ID	default.pvalue	period	phase	amplitude
ENSMUSG00000040688	0.0984117854719538	22.0563847429519	11.8531299139245	122.312589021583
ENSMUSG00000036733	0.999790914663464	23.7924865831843	10.2135657963657	144.430178524995
ENSMUSG00000005442	0.999999998546249	28	27.7718613385352	953.168713839858
ENSMUSG00000067851	0.999999772977803	20	19.6891526167834	12.5166056243051
ENSMUSG00000036733	0.999314887260188	20	16.2457868116821	41.7376095954701
ENSMUSG00000029405	0.99999453070684	21.6965742251223	18.0000637766029	887.499508643198
ENSMUSG00000005442	0.981224656817717	20	10.9075439685368	23.1232482354954
ENSMUSG00000030751	0.999999999999999	20	14.2122654227922	16.8859297135006
ENSMUSG00000015341	0.791220554169387	28	23.1050156783486	81.8567338542754
ENSMUSG00000040688	0.998420978028028	20	5.9709964397754	137.239386837577
ENSMUSG00000022100	0.999999998991407	21.0110584518167	9.83624785963109	462.643917969348
ENSMUSG00000026553	0.710437968927086	26.9776876267748	1.9545340035624	15.8335619885042
ENSMUSG00000028677	0.999999999999904	20	18.0000637766029	194.43487407988
ENSMUSG00000055204	0.934000482815382	28	17.9283740842495	520.282061003413
ENSMUSG00000020459	0.938507289925104	23.1304347826087	22.9225727631878	180.922956191872
ENSMUSG00000037373	0.637906154660769	27.0875763747454	23.3547884565739	179.286573555468
ENSMUSG00000004207	0.99957230414294	28	14.9844229580944	4942.42824802369
ENSMUSG00000022100	1	26.027397260274	20.7970463355846	1503.44435679555
ENSMUSG00000022770	0.999904897981781	26.027397260274	20.3785671329373	11.6052710167047
ENSMUSG00000025261	0.997157579418439	20	3.9999468966812	54.8591727893195
ENSMUSG00000030058	0.666931539037447	20	1.0314291914362	1060.93747386309
ENSMUSG00000029405	0.989395723241406	20	3.9999279903275	43.0482956786352
ENSMUSG00000067851	0.0276529726321707	20	4.9770465518208	661.364062046076
ENSMUSG00000019295	0.999998140076755	20	18.9295493313258	224.623219245885
ENSMUSG00000005442	0.999932866556322	20	12.6998890405174	104.256483901149
ENSMUSG00000027598	0.999999999997832	26.9776876267748	19.9732379055224	80.4309684989964
ENSMUSG00000032112	0.338060205358963	21.4170692431562	12.7270736506416	15.2915626704127
ENSMUSG00000027598	0.126790672929375	23.7076648841355	22.3776876449427	109.662175133165
ENSMUSG00000029234	0.999850300893585	25.5278310940499	12.9442747207476	759.312483370844
ENSMUSG00000027598	0.624862874128714	28	12.2618163020792	880.151762240894
ENSMUSG00000020794	0.936699592576154	28	9.8346959565142	2780.93291199102
ENSMUSG00000014355	0.99999999990142	20	7.666931729434	162.54763524984
ENSMUSG00000020936	0.999999999926549	28	9.6444684081989	42.7078825663057
ENSMUSG00000028797	0.999999999999652	20	6.5006575604468	39.364053055009
ENSMUSG00000026553	0.999787371011277	20	13.7775310515487	70.182543522095
ENSMUSG00000008855	0.99999999999993	21.2121212121212	5.0196419337471	41.5844133184913
ENSMUSG00000055204	0.925309784764528	24.3144424131627	21.7633108991281	1188.81631893326
ENSMUSG00000071659	0.999999999920106	20	3.9999572089187	479.831710766506
ENSMUSG00000037373	0.660200441803608	20	13.3746558224897	1075.20330948997
ENSMUSG00000022898	0.843897323746777	20	1.4243652952094	90.4700171622452
ENSMUSG00000008855	0.998085061855692	20	14.5059473378166	205.981843846374
ENSMUSG00000028797	0.952291379818521	24.6753246753247	21.1644057317815	282.06558471388
ENSMUSG00000028797	0.958721457857934	20.4301075268817	5.1292725933583	67.8761567435154
ENSMUSG00000026878	0.346375120049282	20.9448818897638	3.8671521224052	20.469937750397
ENSMUSG00000008855	0.734066741572527	26.441351888668	12.2102511107624	378.314181875839
ENSMUSG00000026553	0.999954509661537	27.0875763747454	9.8247841593566	165.654428544498
ENSMUSG00000022100	0.999999904192884	21.0776545166403	14.6398459006081	1080.02600399057
ENSMUSG00000040688	0.999193167013705	28	5.2255749437115	540.3877054443
ENSMUSG00000020519	0.816557796745135	28	22.4446344891518	760.190027688001
ENSMUSG00000020936	0.721222014712199	23.5398230088496	23.2701847713571	97.6658754980768
ENSMUSG00000022770	0.157393845140159	21.486268174475	7.4800668887938	8.40054082172564
ENSMUSG00000022100	0.890939196187803	24.1379310344828	19.834178726376	159.610983636626
ENSMUSG00000055204	0.131062572151325	23.3743409490334	22.4699385538565	850.963515455104
ENSMUSG00000055204	0.84437924085533	24.1379310344828	21.7719285099953	596.483036678273
ENSMUSG00000087260	0.999317774947601	28	26.97976587487	54.3415000110012
ENSMUSG00000021327	0.999971932244473	20	0.00729741090489711	45.1769075618006
ENSMUSG00000034820	0.991063765708543	21.6260162601626	6.1689949510266	218.468997027886
ENSMUSG00000034820	0.998929080210996	20	19.840355026945	164.290223940998
ENSMUSG00000028759	0.999882134884096	20.4301075268817	11.5921596549993	46.101476955681
ENSMUSG00000022193	0.979481274437731	20	14.2534373298923	3283.94343092945
ENSMUSG00000027598	1	28	18.6373031273594	226.137426899502
ENSMUSG00000030058	0.999527666245421	20	5.544870792347	1646.65858440401
ENSMUSG00000020088	0.995522074043025	21.28	3.0724912869768	794.989540472526
ENSMUSG00000037373	0.999999999993798	20	10.2793925454055	963.19383498989
ENSMUSG00000007036	0.694949154260294	22.5806451612903	12.5666972118374	214.333776716991
ENSMUSG00000022898	0.855241743159858	20	7.1395720157645	83.1470408681913
ENSMUSG00000014355	0.238537128803716	23.050259965338	22.5510967187612	77.1925775414492
ENSMUSG00000014355	0.99999999991527	26.441351888668	11.1172143530518	627.216755125782
ENSMUSG00000037373	1	20	3.9999369088474	245.879157244104
ENSMUSG00000001018	0.863550930975333	28	2.4330969150825	450.185845210186
ENSMUSG00000032803	0.992951778018411	27.0875763747454	12.5656268748371	315.21056745675
ENSMUSG00000078713	0.946282646293578	20	19.9503496448026	9.45381776492598
ENSMUSG00000028677	0.799692400645644	20	14.0190171548254	631.433750849416
ENSMUSG00000028797	0.747121055008072	20	7.166825413293	444.322079427192
ENSMUSG00000020936	0.999999096950944	28	18.0384573894682	609.393691842212
ENSMUSG00000037373	0.999999999991151	20	18.0000637766029	57.8661725281053
ENSMUSG00000026878	0.95977467503294	20	10.128000430977	52.5694303348203
ENSMUSG00000020936	0.998394385945122	28	14.1867652383308	953.154254507151
ENSMUSG00000021556	0.892628421350513	21.7675941080196	6.8007488376585	181.02342184178
ENSMUSG00000024309	0.999999563848638	28	6.7145912363374	162.930044961324
ENSMUSG00000079477	0.999999984388143	21.2121212121212	18.0000667533799	250.897682736578
ENSMUSG00000028677	0.837637319929741	20	8.6792645442967	1731.93597294982
ENSMUSG00000014355	0.999999903577207	28	5.6883886625901	835.445167446053
ENSMUSG00000020088	0.884367502803214	20	19.9106841302271	92.119111861999
ENSMUSG00000068328	0.935036664070228	28	23.3570193642129	233.435455369505
ENSMUSG00000002332	0.998914871803527	28	12.5582438166769	1166.37674094321
ENSMUSG00000067851	0.981405001173591	23.7076648841355	16.6123777903894	1120.54810273208
ENSMUSG00000021556	0.994131297559193	24.7672253258845	3.5082466607622	22.7819663155124
ENSMUSG00000036733	0.955861814528549	21.9110378912685	14.4751299893053	323.032415698106
ENSMUSG00000029446	0.962525664015622	24.7672253258845	18.1292737785205	327.898870892058
ENSMUSG00000067851	0.849527666891467	20.8137715179969	18.0000637766029	320.598413434108
ENSMUSG00000022770	0.999879297379222	28	26.8135907924013	1004.99268653354
ENSMUSG00000026553	0.986142590701735	28	3.0255962758342	231.378508699585
ENSMUSG00000022770	0.999613486172133	20	5.0405850003558	754.157160612513
ENSMUSG00000026553	0.998872629238435	20	6.8655648197919	111.348140258555
ENSMUSG00000022770	0.975061379149946	20	6.0614351933102	313.810665160979
ENSMUSG00000020368	0.931319622713358	20	5.8406324398516	3271.25443385806
ENSMUSG00000079477	0.989538278280035	20	4.9435255638036	103.416657549619
ENSMUSG00000027598	0.999994500366128	20	3.3135795088765	408.436042135147
ENSMUSG00000020459	0.991252110063694	22.4283305227656	1.2128231903793	194.567124658489
ENSMUSG00000024309	0.913992963920209	28	6.3349443273826	495.965814244188
ENSMUSG00000027598	0.999999996153826	28	11.6218729263007	65.7006106616047
ENSMUSG00000025261	0.998293039935484	25.3333333333333	2.0434396316542	1687.07429987833
ENSMUSG00000022898	0.999999999506848	25.0470809792844	15.6214062192845	12.2098024296373
ENSMUSG00000030751	0.999996450540147	20	18.0000637766029	288.887400654842
ENSMUSG00000030751	0.999999999823301	20	10.5052668286031	38.6474975723348
ENSMUSG00000034820	0.650220682060843	22.5806451612903	19.2136588225732	571.397532198912
ENSMUSG00000014355	0.999999667399444	21.486268174475	10.2093312121614	58.4146967279052
ENSMUSG00000026965	0.99123878652267	24.5841035120148	23.154931747823	290.018304653664
ENSMUSG00000027598	0.999999999998158	25.1417769376182	1.0459698228058	285.294456090954
ENSMUSG00000026878	0.427059514414667	20	0.341134718337102	161.762493675588
ENSMUSG00000025224	0.902700551022498	20.4930662557781	5.0676308898333	76.2543525376996
ENSMUSG00000038160	0.767298637393391	20	0.554071708221699	391.474900749794
ENSMUSG00000055204	0.720482269858749	24.4935543278085	21.3817118341612	1438.63528515516
ENSMUSG00000025156	0.352946237829655	20.0603318250377	5.5427664036506	835.775619668297
ENSMUSG00000020459	0.999999915987442	20	9.0873365268753	31.442969495815
ENSMUSG00000026553	0.993232049996845	22.4283305227656	21.3611306098824	165.81832366606
ENSMUSG00000008855	0.999999418557903	20	19.1327142472868	1028.79894769829
ENSMUSG00000027598	0.999987079547477	21.9834710743802	7.42263774909929	381.58392240382
ENSMUSG00000020088	0.767711856091778	28	3.967221270502	47.8278837490628
ENSMUSG00000028646	0.385483615199295	23.6234458259325	18.4137374671606	63.4707756833449
ENSMUSG00000024712	0.919816856539289	27.6507276507276	12.3450938962184	38.1102657729558
ENSMUSG00000029446	0.999999999999225	20	18.0000637766029	25.3650943427446
ENSMUSG00000020459	0.999567315235119	20	15.2219840937698	10.1301223828495
ENSMUSG00000014355	0.998721795090731	23.4567901234568	22.0239090079817	683.544339618785
ENSMUSG00000020088	0.920862140024581	21.3483146067416	3.1536175194211	38.5086566210603
ENSMUSG00000021096	0.999248128341489	28	7.9999369088474	1252.69015302307
ENSMUSG00000025224	0.946368067480292	20.8791208791209	4.4060193330682	17.6195821494184
ENSMUSG00000008855	0.998414422955429	21.0776545166403	1.385892117542	37.7705448865867
ENSMUSG00000026553	0.999971509677134	21.0110584518167	1.81128731053769	3117.91047513442
ENSMUSG00000005442	0.999999962067765	20	11.5692643039799	130.682858769208
ENSMUSG00000037373	0.996251719878031	28	7.2359170187915	46.185793373233
ENSMUSG00000034820	0.999991631130851	23.050259965338	10.3977573498108	296.950625009087
ENSMUSG00000026553	0.999977589004732	27.536231884058	23.4532953217695	35.723043521617
ENSMUSG00000030058	0.994820147817729	26.5469061876248	19.2197789591191	1664.9645875503
ENSMUSG00000027598	0.998056774047756	26.8686868686869	13.3208925717624	17.0871260294584
ENSMUSG00000024740	0.871151567067745	28	11.8339619926041	1150.5023359178
ENSMUSG00000020368	0.999999999947111	22.20367278798	6.6996266902456	3986.021560687
ENSMUSG00000021096	0.999835130188609	28	24.0734771863092	45.601096797279
ENSMUSG00000001018	0.995810378688057	20	6.8023244070586	589.194874932365
ENSMUSG00000035505	0.984166202317772	22.6575809199319	18.6847750689836	1013.40601681767
ENSMUSG00000029446	0.999997903335626	28	20.6515316645054	69.7137269451986
ENSMUSG00000030058	0.999770027178366	20	7.5553098993364	34.7745278358817
ENSMUSG00000025224	1	26.6533066132265	18.0000637766029	85.1825807614121
ENSMUSG00000014355	0.999801841209879	21.3483146067416	0.880100913021998	48.1338456232812
ENSMUSG00000025261	0.999889845500419	27.3100616016427	18.0000637766029	984.986683827181
ENSMUSG00000036733	0.999999983436469	20	6.8034498768555	11.7088108412003
ENSMUSG00000022365	0.984645344942703	20	8.9045646542362	3622.15783691255
ENSMUSG00000020459	0.999941585429122	28	16.9336917811492	520.913708741254
ENSMUSG00000036241	0.999999999657613	20	7.3874272651942	497.606345791061
ENSMUSG00000020708	0.999999986259676	20	13.8668747099151	1018.54923016855
ENSMUSG00000032112	0.999998005551187	26.7605633802817	2.598727172241	261.743261132196
ENSMUSG00000026553	0.999992823452933	26.027397260274	11.9451423882994	39.096278074721
ENSMUSG00000022770	0.999999995883454	24.4036697247706	2.2036609501036	69.1265222966293
ENSMUSG00000025224	0.644836729766026	28	18.9095300589114	15.6511304714065
ENSMUSG00000029446	0.999999973672619	20	11.317429301261	182.246472399935
ENSMUSG00000038160	0.353376983017184	26.5469061876248	16.3699002746112	182.760798807114
ENSMUSG00000005442	0.992276401933224	20	10.6268854553106	25.5930676672743
ENSMUSG00000037373	0.730401165049003	28	20.1985981066852	102.817038169649
ENSMUSG00000027598	0.99999999999994	22.8130360205832	1.9831427190751	520.846218509604
ENSMUSG00000021556	0.685220760468084	28	8.453051401722	175.390483852286
ENSMUSG00000026553	0.605011980046883	21.9834710743802	1.9826590402867	1743.67462120758
ENSMUSG00000044600	0.945019076268336	28	5.4025128651658	536.544335825819
ENSMUSG00000025224	0.999943540259257	26.7605633802817	3.2119807030946	20.8619613839005
ENSMUSG00000067851	0.999999823305524	28	0.7228620863605	76.7283501486066
ENSMUSG00000012819	0.996444211627103	24.5841035120148	15.6021182890868	11.784149990924
ENSMUSG00000007036	0.698257276700899	24.1379310344828	8.2482327175027	405.236291008732
ENSMUSG00000030058	0.994890589197691	26.8686868686869	18.712149657867	1563.5403317551
ENSMUSG00000014355	0.999999999650077	20	9.2730703906932	788.930391449876
ENSMUSG00000028759	0.999999999999999	21.9834710743802	18.8162249447181	121.469332439869
ENSMUSG00000030868	0.999999978199533	28	18.2340105734409	1219.29185989182
ENSMUSG00000014355	0.955240263266169	25.5278310940499	0.229795131332899	177.850147353871
ENSMUSG00000036835	0.480849553883763	28	12.2471141376814	5275.8512928598
ENSMUSG00000022100	0.945509698773227	20.3675344563553	5.6057288807929	131.979489882991
ENSMUSG00000005982	0.999858570917481	24.953095684803	21.6635675578778	318.993207886202
ENSMUSG00000028759	0.31584622558079	20	13.4621586474049	1199.92230713783
ENSMUSG00000070733	0.999354412815256	20	0.365633215260999	63.8029060217716
ENSMUSG00000033020	0.994862536467433	28	18.9578233457034	1170.78963228999
