ID	default.pvalue	period	phase	amplitude
ENSPANG00000000320	0.999999998106165	28	6.01870566653309	2.50726791474247
ENSPANG00000000321	0.875884504008132	27.5313807531381	4.99694921253422	1.04234051728625
ENSPANG00000000325	0.980375251681356	26.425702811245	11.8040855608835	113.059034626832
ENSPANG00000000336	0.998798588229524	28	9.99852473953538	2.83715040874703
ENSPANG00000000337	0.956848532326378	28	13.5968129534171	0
ENSPANG00000000339	0.995738761390719	28	12.0576851116224	1.48037988450292
ENSPANG00000000341	0.181083022123751	27.5313807531381	21.9999189516768	8.78968837544946
ENSPANG00000000344	0.335389921585882	27.5313807531381	8.10483232218132e-05	18.9108148034936
ENSPANG00000000345	0.966730609875589	20	4.15121249316277	0.0445959576955237
ENSPANG00000000346	0.591405382262779	28	14.0698821162836	49.1488584746347
ENSPANG00000000347	0.80340433023219	20	10.1129499741621	1.05626097996001
ENSPANG00000000351	0.0689761514579962	26.0079051383399	9.97417292938833	75.5322633149155
ENSPANG00000000352	0.987219486249772	20	15.4225518263202	11.8778871024194
ENSPANG00000000354	0.933419505589241	20	7.99998269271727	0.173611957357658
ENSPANG00000000355	0.999993532809715	28	11.4490227025302	2.99733564020462
ENSPANG00000000357	0.60991506090737	28	8.10483232218132e-05	1.56901598157438
ENSPANG00000000360	0.389510001594419	25.0190114068441	21.9999189516768	32.208203222694
ENSPANG00000000361	0.147319892090847	20	13.5188600921532	4.85143472002523
ENSPANG00000000363	0.895369024015026	20	18.9552209832924	0.728306663056525
ENSPANG00000000364	0.516834666795889	28	21.9999189516768	34.4010883072185
ENSPANG00000000367	0.233398304970991	20.8888888888889	9.88416450413011	0.697947030897343
ENSPANG00000000368	0.999304979807804	28	7.92528680757396	8.2099151679452
ENSPANG00000000369	0.492389302553007	20	16.7812774765091	0.0866534881214928
ENSPANG00000000370	0.999753099335642	24.1025641025641	11.7472091083477	0.0249384870392097
ENSPANG00000000372	0.806791246903216	21.0223642172524	2.86124125578421	3.30113448619703
ENSPANG00000000373	0.51156611897643	23.584229390681	10.3773440430433	3.39910996349598
ENSPANG00000000375	0.122552311508979	24.1025641025641	9.80374195109348	7.91960401275344
ENSPANG00000000376	0.0902470203379859	25.0190114068441	12.3305665485901	1.26358763743668
ENSPANG00000000379	0.999999332693415	28	6.11622465205307	0.946276315566255
ENSPANG00000000381	0.111982170036279	23.584229390681	10.0458384619284	1583.52138698953
ENSPANG00000000383	0.145303662335085	26.0079051383399	9.80537619217656	20.8468079539542
ENSPANG00000000386	0.996324533144985	28	10.0378030360447	2.57667988246137
ENSPANG00000000387	0.194424486997076	27.7637130801688	6.47353302779736	9.7401304895853
ENSPANG00000000393	0.550816618925664	26.8571428571429	11.8239990199362	30.4564623787995
ENSPANG00000000394	0.845177448945209	26.6396761133603	11.6547067717683	4.07977572399801
ENSPANG00000000397	0.999949013993666	25.8039215686275	9.53980195385256	0.0921792741475383
ENSPANG00000000398	0.859678651569441	20	11.7820737154454	1.98069017040589
ENSPANG00000000399	0.917192152195826	28	21.9999189516768	3.49015975226591
ENSPANG00000000403	0.488775300457392	26.6396761133603	8.10483232218132e-05	15.7173225418929
ENSPANG00000000405	0.995420386679604	28	4.43939610365684e-05	0.756610403841289
ENSPANG00000000406	0.425999180001865	26.0079051383399	9.94571261911612	22.90349159495
ENSPANG00000000407	0.913759571239108	20	11.9209103820902	0.213702394143905
ENSPANG00000000410	0.956848532326378	28	5.19356083113297	0
ENSPANG00000000411	0.999992239299001	20	13.4251133847429	0.0229942714851208
ENSPANG00000000417	0.684426192740489	21.7161716171617	4.89522944804372	0.0848387738785725
ENSPANG00000000418	0.364304933350692	28	21.9999189516768	11.4791231535157
ENSPANG00000000419	0.995016195890208	28	14.0000173072832	0.0860147229891342
ENSPANG00000000420	0.453732240636363	27.3029045643154	21.9999189516768	24.2231182966036
ENSPANG00000000422	0.565006776943415	26.6396761133603	11.8613927159136	2.06551669921061
ENSPANG00000000423	0.976292444767777	20	16.8226683519456	0.615591551686346
ENSPANG00000000424	0.999897970724523	28	9.5284115400864	1.5816560871919
ENSPANG00000000426	0.634174091182016	25.8039215686275	20.912113794086	16.2035784646554
ENSPANG00000000427	0.395302115247112	25.0190114068441	8.26333411351139	0.0855061054214126
ENSPANG00000000429	0.999649547765763	20	18.1614978415658	3.09730869542489
ENSPANG00000000430	0.395153663907149	26.0079051383399	5.44805894595186	2.55070524342145
ENSPANG00000000433	0.285449753953695	26.2151394422311	9.87390439602143	20.7371478464656
ENSPANG00000000435	0.889274207828566	20	11.8842289824922	4.20707298748443
ENSPANG00000000437	0.301740825637112	25.0190114068441	10.7682922547927	214.203483994514
ENSPANG00000000438	0.347268458293337	25.6031128404669	11.8627413661128	8.88727953585622
ENSPANG00000000440	0.232622720529402	25.8039215686275	11.6808598229206	2.54876988081383
ENSPANG00000000441	0.417821796853439	26.8571428571429	6.83410783631169	100.624199981619
ENSPANG00000000442	0.609968811820457	24.6441947565543	21.9999189516768	410.114963955216
ENSPANG00000000443	0.99917463649838	28	11.8524028672758	16.2045149805096
ENSPANG00000000445	0.759273663929131	20	9.48521409727497	1.23617100897443
ENSPANG00000000446	0.933419505589241	20	14.0000173072828	0.0277315227123439
ENSPANG00000000448	0.999999724198155	28	15.6899303830922	455.43440558071
ENSPANG00000000449	0.941953272470174	20	16.1792134796779	3.31514293039808
ENSPANG00000000451	0.453080517154402	20.8888888888889	11.9052366027652	4.49089564430685
ENSPANG00000000452	0.966247102335578	20	14.0102411385277	106.605057782801
ENSPANG00000000453	0.0845848487573325	26.2151394422311	9.47335705174522	30.3557320378434
ENSPANG00000000455	0.937378436295669	25.0190114068441	13.8586159485689	12.0152169611826
ENSPANG00000000456	0.999994433272236	20	15.8205546850694	11.9488863573408
ENSPANG00000000458	0.93500592787151	20	14.478848606084	6.15114106204208
ENSPANG00000000459	0.155594276355378	24.8301886792453	9.92991738899264	148.607913199446
ENSPANG00000000460	0.169393547270704	26.6396761133603	21.9999189516768	56.9417774147752
ENSPANG00000000464	0.996756591807867	27.5313807531381	21.9999248866166	35.2203315926702
ENSPANG00000000465	0.422910492611683	23.584229390681	10.0189244018472	9.21599462514486
ENSPANG00000000468	0.974771474615796	23.0877192982456	17.9347375994021	0.236949388522401
ENSPANG00000000469	0.995592080281289	20	17.0697782575681	89.0416298941245
ENSPANG00000000470	0.204533385406563	26.425702811245	21.9999189516768	6.4872891482232
ENSPANG00000000472	0.131971080724236	24.4609665427509	21.9999189516768	198.90377368783
ENSPANG00000000473	0.335813872190051	27.3029045643154	21.9999189516768	4.9518298743187
ENSPANG00000000476	0.989175084906278	24.8301886792453	13.0700719408895	1.26658158521004
ENSPANG00000000478	0.944064445536863	20	11.9999973753918	0.0419934151022124
ENSPANG00000000479	0.624685565929679	25.4054054054054	10.2079883723498	2.88944117739645
ENSPANG00000000482	0.373238304918164	20	13.9898767367271	9.6474996443182
ENSPANG00000000483	0.977651552811202	20	16.663679579018	22.1850042819456
ENSPANG00000000487	0.615514924390333	26.425702811245	14.3947432638527	2.37273115880287
ENSPANG00000000488	0.363534905513748	26.8571428571429	21.9999189516768	0.781198857803012
ENSPANG00000000491	0.987277561918928	28	8.115835862333	64.5772723104519
ENSPANG00000000492	0.218405602772359	25.6031128404669	8.10483232218132e-05	3207.42472083068
ENSPANG00000000495	0.683918397302747	28	21.9999189516768	0.0935240173191915
ENSPANG00000000499	0.837858048338383	22.3050847457627	5.28158217491852e-05	14.905465232748
ENSPANG00000000501	0.712605484196999	23.7545126353791	1.59364778119563	0.270142109993987
ENSPANG00000000502	0.0931276506128221	22.0066889632107	11.5971209082822	0.608226600363483
ENSPANG00000000505	0.594051619434286	24.6441947565543	13.3486582847789	439.433846267027
ENSPANG00000000507	0.74120730251428	20	13.6905354834025	31.1349313470238
ENSPANG00000000509	0.998689781666385	20	16.5757009190976	5.38891793964992
ENSPANG00000000510	0.79791445127057	28	11.2939127000141	5.61352922713042
ENSPANG00000000513	0.944064445536864	20	10.0000026246079	0.0514129806791493
ENSPANG00000000514	0.574629846392881	27.0781893004115	12.0226457877071	2.77599690175061
ENSPANG00000000518	0.267927330721929	25.2107279693487	10.2339600221182	0.686638299837101
ENSPANG00000000519	0.473064560563264	24.4609665427509	10.0546218238733	0.274192231084943
ENSPANG00000000522	0.551260699252983	26.425702811245	21.999920183266	5.69494977545733
ENSPANG00000000523	0.492064683151785	28	21.9999189516768	12.2482466092848
ENSPANG00000000525	0.427692401863956	25.8039215686275	12.0357341641713	8.27196242635441
ENSPANG00000000526	0.94735385968536	20	15.6409266013125	0.0961110137947531
ENSPANG00000000529	0.956848532326378	28	13.5968129534171	0
ENSPANG00000000532	0.441073826399996	21.4332247557003	18.9434231123886	2.83562893652355
ENSPANG00000000533	0.693667996557152	26.0079051383399	11.9600634980359	14.9978984880756
ENSPANG00000000534	0.565672662725294	24.280442804428	8.09890326241483	8.28786103633415
ENSPANG00000000536	0.693132170749191	20	10.0108942905444	2.33342924483381
ENSPANG00000000540	0.973236706031441	22.7681660899654	17.5969497301037	0.0239841519795364
ENSPANG00000000542	0.995786065269812	25.2107279693487	15.9199472781432	0.959503247339239
ENSPANG00000000543	0.995780027794454	20	15.6658037998621	0.453447949192645
ENSPANG00000000544	0.987229600309093	25.2107279693487	15.8594004778333	42.1849386784515
ENSPANG00000000545	0.995203140122339	20	19.9537616412598	65.2502896002073
ENSPANG00000000546	0.135510656609186	22.457337883959	14.1490256259029	16.9816430893711
ENSPANG00000000548	0.998662722791489	27.3029045643154	7.94807002311476	5.01942771396579
ENSPANG00000000555	0.735811676376005	23.9272727272727	14.165202156047	17.3667546509885
ENSPANG00000000556	0.833133393312019	25.4054054054054	8.13694534631396	0.157849556846975
ENSPANG00000000557	0.956848532326378	28	13.5968129534171	0
ENSPANG00000000558	0.899620766355409	28	8.40331752581081	0
ENSPANG00000000559	0.999974525853287	28	13.9999854315243	0.0605954466445283
ENSPANG00000000563	0.357779937763318	25.4054054054054	11.7697026740947	4.85701098160955
ENSPANG00000000564	0.819158769545456	28	19.9548225057093	0.158053645531838
ENSPANG00000000566	0.999980209836257	28	7.57059178354146	30.6085039821518
ENSPANG00000000567	0.402339515475964	28	21.9999309767207	16.1183499993882
ENSPANG00000000568	0.923339118569307	28	11.3851774533509	58.7690900225276
ENSPANG00000000569	0.989097436554757	20	10.0214087962169	9.89388928717221
ENSPANG00000000570	0.818388767796423	23.9272727272727	8.28026972346028	24.8777227639638
ENSPANG00000000571	0.916470554739375	20	12.4264696732659	0.352792073625492
ENSPANG00000000575	0.999999977081808	28	7.88579542252142	19.7845847324146
ENSPANG00000000576	0.189243467490207	28	21.9999189516768	25.0398767074044
ENSPANG00000000578	0.602037132744114	28	21.9999189516768	0.0437578657821353
ENSPANG00000000582	0.963171685988756	27.7637130801688	10.0536183014187	0.263657041076154
ENSPANG00000000583	0.519435957146365	28	10.3324414510685	1.53899192828137
ENSPANG00000000584	0.286883782615607	20	11.2542559267517	8.82359751208197
ENSPANG00000000591	0.292671575502481	24.8301886792453	9.91289207816306	1.58089197334663
ENSPANG00000000592	0.199918606678777	22.7681660899654	8.55827118935526	7.98065328320894
ENSPANG00000000594	0.0959577080026444	22.7681660899654	3.67049757505813	16.9034570295139
ENSPANG00000000595	0.836429400770855	28	21.9999189516768	0.168539457945158
ENSPANG00000000596	0.796485788109063	28	6.33723150891527	5.05466559353233
ENSPANG00000000597	0.475658038724544	26.6396761133603	21.9999189516768	15.3963210208654
ENSPANG00000000599	0.372020676689437	26.8571428571429	8.95366270470444	10.4004791073288
ENSPANG00000000605	0.331499287713775	26.0079051383399	11.70456096575	103.664916186475
ENSPANG00000000607	0.520685329050692	20	7.63463939916068	0.124517158155463
ENSPANG00000000608	0.318237704072465	26.425702811245	8.10483232218132e-05	8.38953460177469
ENSPANG00000000610	0.419541464701055	25.6031128404669	21.9999189516768	15.3334172957886
ENSPANG00000000614	0.551693400854138	23.7545126353791	10.1996511963838	10.0273468227007
ENSPANG00000000615	0.99917855329437	28	21.9999189516768	159.011660504387
ENSPANG00000000616	0.531681057905703	27.5313807531381	8.10483232218132e-05	5.55969238078947
ENSPANG00000000617	0.960524806751309	28	3.16274432677372	40.4397049315762
ENSPANG00000000618	0.46830028026092	24.4609665427509	8.10483232218132e-05	8.40882250780493
ENSPANG00000000619	0.444669791261662	25.6031128404669	8.26426393855747	4.04959513723414
ENSPANG00000000620	0.391673296278961	20	10.1682630761333	1.75077552454813
ENSPANG00000000622	0.987011140333486	26.2151394422311	0.325353009064028	303.378257167199
ENSPANG00000000623	0.999999684482398	28	11.9502154469224	10.9662282408594
ENSPANG00000000624	0.998011991484965	28	11.980971243405	101.170365575329
ENSPANG00000000625	0.781500703178514	23.0877192982456	0.469776185633593	0.368241676059435
ENSPANG00000000627	0.140807024391853	25.8039215686275	21.9999189516768	27.4132486461303
ENSPANG00000000630	0.436705921254572	26.6396761133603	12.3534763909798	6.66870537229696
ENSPANG00000000631	0.257472061623041	22.7681660899654	10.376491553746	11.838400925184
ENSPANG00000000632	0.995828420900824	28	13.8664167504432	0.230077308334604
ENSPANG00000000633	0.999984564991755	28	10.3573935126032	0.0439288593245903
ENSPANG00000000634	0.99999814370808	28	10.5906563490725	0.935303760232704
ENSPANG00000000635	0.315723760378114	25.2107279693487	10.352772248709	1183.25431659898
ENSPANG00000000636	0.951609091283211	20	16.4706857488673	41.5417867915841
ENSPANG00000000639	0.217143784436914	27.5313807531381	21.9999189516768	14.883882410536
ENSPANG00000000640	0.486268904238282	23.2508833922262	9.86439705600427	1.06881785818515
ENSPANG00000000641	0.229412665632766	24.6441947565543	21.9999189516768	91.2969410346088
ENSPANG00000000642	0.187159406400496	24.6441947565543	21.9999189516768	23.203368951659
ENSPANG00000000644	0.998830550831935	28	13.9009545885838	53.682441624019
ENSPANG00000000646	0.984380359446117	20	11.9558297401628	1.00523224854138
ENSPANG00000000648	0.888887043273621	28	8.37186927803448	5.08242695585361
ENSPANG00000000649	0.871703291555837	28	8.72017849634337	0.948997214577364
ENSPANG00000000652	0.610790675321909	28	14.0297172331439	29.6407948704131
ENSPANG00000000653	0.63274606967782	20.7570977917981	13.9759952775212	11.504207899661
ENSPANG00000000654	0.971452878841345	20	15.3490185657001	4.08397894927161
ENSPANG00000000655	0.538175877678345	23.584229390681	10.0756355820294	8.36118816611503
ENSPANG00000000657	0.997438341900195	20	12.0077099737788	0.0669681514266129
ENSPANG00000000663	0.607770878407818	27.0781893004115	21.9999189516768	26.4627716300292
ENSPANG00000000664	0.499527813946689	25.6031128404669	21.9999189516768	6.248758755857
ENSPANG00000000666	0.337575200260404	21.1575562700965	14.1352606532411	1.11386607785471
ENSPANG00000000667	0.90962307722444	28	14.1908291656794	69.2373555788031
ENSPANG00000000668	0.246307878933484	26.8571428571429	21.9999189516768	51.0244593404851
ENSPANG00000000672	0.94735385968536	20	6.35907339868769	0.135546422007526
ENSPANG00000000673	0.921809305560747	28	5.30034849308731	5.47294726173751
ENSPANG00000000674	0.723215317103922	26.2151394422311	9.2336798085065	4.73361379785966
ENSPANG00000000676	0.944064445536863	20	11.9999973753924	0.0172080942155778
ENSPANG00000000679	0.18309585348256	25.2107279693487	10.1443891279319	15.5549013676879
ENSPANG00000000680	0.654443984192584	25.6031128404669	13.9135809851296	0.547079141544117
ENSPANG00000000682	0.676010404243241	25.0190114068441	10.4424715138961	0.497451425192573
ENSPANG00000000683	0.975889611170261	28	9.99344744667281	57.3587390866035
ENSPANG00000000686	0.934798533109304	20	16.4093157131582	1.07689081135314
ENSPANG00000000687	0.612295920756123	28	13.9681508662392	7.77808084116727
ENSPANG00000000689	0.864049037306582	20	12.0192125917819	8.61398461267538
ENSPANG00000000690	0.838398730176784	22.457337883959	11.4573126920894	0.491170500719117
ENSPANG00000000692	0.146102134136085	28	21.9999189516768	7.28098705752951
ENSPANG00000000695	0.781596234971637	21.7161716171617	14.6167575802345	19.9564843180876
ENSPANG00000000697	0.748029863179364	27.0781893004115	7.83753179077683	7.53035274720532
ENSPANG00000000699	0.899620766355408	28	21.9999189516768	0
ENSPANG00000000700	0.84568528056723	21.294498381877	12.2719872694549	0.691434788705953
ENSPANG00000000701	0.999914894177034	28	10.7662495363628	2.6330533646811
ENSPANG00000000702	0.996860342674861	28	21.9999189516768	0.0927270714964667
ENSPANG00000000703	0.871284972588928	20	4.00416745564762	1.58819527795037
ENSPANG00000000705	0.408390712103613	28	8.18418880784436	5.71040201525632
ENSPANG00000000706	0.349039088234175	26.2151394422311	5.8365278949417	0.930147402889636
ENSPANG00000000709	0.658373655476072	25.8039215686275	11.824330611058	1.60931020198946
ENSPANG00000000710	0.142012438093937	26.425702811245	21.9999189516768	34.8659835714492
ENSPANG00000000711	0.60407205738819	23.2508833922262	5.06817978497134	0.0734048039368782
ENSPANG00000000712	0.951837202103793	27.0781893004115	12.0556007038906	4.61833482348015
ENSPANG00000000713	0.94735385968536	20	6.3590733986873	0.0640734327355675
ENSPANG00000000715	0.912705142154147	20	7.86435328569151	0.264818977008342
ENSPANG00000000719	0.998562335932127	28	13.9962855931674	21.9989446939857
ENSPANG00000000721	0.506533226445356	25.6031128404669	21.9999189516768	18.3218096309069
ENSPANG00000000722	0.962060483722523	23.2508833922262	6.00646187413858	0.0158425744233491
ENSPANG00000000724	0.13887588257902	26.6396761133603	21.9999189516768	28.8630394932047
ENSPANG00000000725	0.20377515592086	25.8039215686275	9.87132604748993	17.6409411454195
ENSPANG00000000727	0.317034845852907	24.1025641025641	21.9999189516768	15.4099976690357
ENSPANG00000000729	0.995280449996873	20	8.11265477150381	0.259819220336407
ENSPANG00000000733	0.114190232167479	24.280442804428	21.9999189516768	55.6213816738713
ENSPANG00000000734	0.196674170893024	25.6031128404669	11.6030634859197	1.7321868554864
ENSPANG00000000735	0.874465419936435	28	21.9999244024654	2.27276476173014
ENSPANG00000000736	0.395934537985364	28	17.7812096318977	1.51569950747483
ENSPANG00000000746	0.199112190627977	27.3029045643154	8.10483232218132e-05	11.3639963776675
ENSPANG00000000750	0.950793379253926	20	8.10483232218132e-05	2.07691332754859
ENSPANG00000000752	0.585128989873723	28	2.83338238813258	23.7598793666958
ENSPANG00000000755	0.996918194797352	26.2151394422311	10.4939752228815	0.181851976198041
ENSPANG00000000756	0.993046065007001	20	15.9427778420154	0.357178491778535
ENSPANG00000000758	0.995172769228679	20	18.6494369807329	14.0340428534427
ENSPANG00000000759	0.994326331963818	25.4054054054054	13.8440438083826	4.39406822113959
ENSPANG00000000761	0.998755095641016	28	11.9345935508343	1.2085271327333
ENSPANG00000000764	0.424707988134466	27.3029045643154	21.9999189516768	6.67197894847541
ENSPANG00000000766	0.494083718984641	24.1025641025641	14.1932938010808	16.1739152353772
ENSPANG00000000767	0.261590082609575	27.7637130801688	21.9999342756178	189.750398870799
ENSPANG00000000768	0.999602983642644	28	7.63280595160534	0.402509184202067
ENSPANG00000000769	0.360978556892058	26.425702811245	21.9999189516768	0.452712254890814
ENSPANG00000000771	0.214930518550039	28	21.9999189516768	24.7594813375238
ENSPANG00000000772	0.0621115705844846	23.7545126353791	8.17908617044637	7.13720775727411
ENSPANG00000000775	0.978405936932113	25.0190114068441	11.864783826696	3.87538625238993
ENSPANG00000000777	0.973236706031441	22.7681660899654	4.40305026989639	0.017614913952177
ENSPANG00000000778	0.355122868409114	26.425702811245	6.18947869198098	82.063320853918
ENSPANG00000000779	0.184288355968633	25.4054054054054	6.15828931082019	10.803756374492
ENSPANG00000000780	0.818611901672247	22.9268292682927	15.974313575141	0.0442636207058651
ENSPANG00000000781	0.594388955264054	26.8571428571429	8.10483232218132e-05	18.7486083110097
ENSPANG00000000782	0.302655261058517	28	21.9999189516768	1.32767921415461
ENSPANG00000000785	0.764955339376502	28	6.10516422965434	22.4126172650525
ENSPANG00000000786	0.899620766355408	28	21.9999189516768	0
ENSPANG00000000788	0.932832563500176	28	15.6521302004354	32.8054785626435
ENSPANG00000000792	0.65707019919063	24.1025641025641	8.10483232218132e-05	30.5376023739397
ENSPANG00000000794	0.968188900059481	28	8.14898041491911	33.0358257923092
ENSPANG00000000795	0.899772465331214	26.2151394422311	8.69639970195347	1.00441636589313
ENSPANG00000000799	0.922293274468502	20	11.9560904475869	1.01079088655239
ENSPANG00000000801	0.311524888257963	28	21.9999189516768	32.0190630987358
ENSPANG00000000808	0.23354391152821	25.8039215686275	9.98620971466912	156.756864048655
ENSPANG00000000809	0.296256806417384	25.6031128404669	10.1097643716844	5.24173735632769
ENSPANG00000000811	0.907899794632759	28	7.51829170163711	20.648065428439
ENSPANG00000000812	0.618403352097585	20	15.916948914798	0.343509788121551
ENSPANG00000000813	0.413994368458037	20	10.3705433261576	11.4431923097195
ENSPANG00000000814	0.793705932307624	28	11.8812123493388	1.48915550606203
ENSPANG00000000815	0.243054525159888	25.2107279693487	10.6839226761131	28.1287361187384
ENSPANG00000000816	0.690083505991575	28	21.9999189516768	6.18795799124742
ENSPANG00000000818	0.331249433548065	20.3715170278638	18.5020481426824	0.126321209724575
ENSPANG00000000819	0.855358103167073	26.6396761133603	21.9999189516768	146.483219952025
ENSPANG00000000820	0.772892014209925	20	11.9777339058871	10.886049703954
ENSPANG00000000823	0.683918397302746	28	21.9999189516768	0.0617327876989474
ENSPANG00000000825	0.997725573723746	20	8.42384518046377	0.0990489702070225
ENSPANG00000000826	0.635653700805353	27.5313807531381	8.10483232218132e-05	5.45174547757872
ENSPANG00000000829	0.458206991465903	23.4163701067616	11.8497172135746	10.937454688669
ENSPANG00000000830	0.310446220064985	22.457337883959	11.7994389396825	1.30526445219365
ENSPANG00000000832	0.256763629472602	26.8571428571429	8.10483232218132e-05	120.78514148947
