ID	default.pvalue	period	phase	amplitude
ENSMUSG00000020936	0.431581770688338	22.6818181818182	0.14290131234301	11.9866272292952
ENSMUSG00000067851	0.642400354424468	26.6133333333333	11.078528805083	22.5241861544589
ENSMUSG00000014355	0.879129303868002	24	2.95297082643599	1.56037601574323
ENSMUSG00000025224	0.322152317216048	24	22.9158034484405	0.873677779544611
ENSMUSG00000022100	0.587780225382091	22.6818181818182	17.3688971877924	17.6585377091844
ENSMUSG00000025224	0.836077461894109	24	2.26837291913136	0.83670178993663
ENSMUSG00000025261	0.701217268381525	24	7.24036965609959	13.1951343249731
ENSMUSG00000025224	0.960565910271586	24	15.402308231807	3.64163555584488
ENSMUSG00000008855	0.489176001018824	22.4269662921348	9.64402711571469	8.88133809109163
ENSMUSG00000022770	0.392002335416798	22.9425287356322	7.54111749668003	0.390795797194662
ENSMUSG00000034820	0.941478023773897	24	11.1360691382835	7.27176058577716
ENSMUSG00000022770	0.482230472135022	24	16.2389346493789	43.0832328152165
ENSMUSG00000028759	0.97487049276599	24	7.42981973986697	13.1652930946214
ENSMUSG00000025224	0.442700682196641	21.695652173913	4.66195718599294	5.66681518729531
ENSMUSG00000005442	0.836708838766301	24	21.1139604314533	5.15771975803435
ENSMUSG00000071415	0.887464663379169	24	13.2094013116213	2.8835367596391
ENSMUSG00000008855	0.843387332128578	24	7.94132308250613	8.32470968938967
ENSMUSG00000030058	0.036158231572279	21.9340659340659	1.47255578151038	77.730676020947
ENSMUSG00000026878	0.191123893324323	26.972972972973	25.6866986370743	8.39845432
ENSMUSG00000008855	0.503932191420664	21.2340425531915	14.5012027930157	10.2333676416565
ENSMUSG00000001158	0.682803425943887	24	21.1020061666729	17.5120642290741
ENSMUSG00000015341	0.244071449334488	24	12.2445668984589	0.93414742092719
ENSMUSG00000001289	0.729538025052356	24	18.4898871873394	28.1672372217084
ENSMUSG00000026965	0.170994112386433	26.6133333333333	1.4316286839488	5.1919574557059
ENSMUSG00000008855	0.423664880155636	24	1.88137309195146	8.89775369958238
ENSMUSG00000068328	0.428253985010572	24	16.236393286393	76.1592781120059
ENSMUSG00000005442	0.144227257402066	24	6.45047415476486	30.3682852201585
ENSMUSG00000040688	0.223944769579189	25.9220779220779	13.7049639317367	14.38008733197
ENSMUSG00000008855	0.153759204103171	24	10.4820555828822	13.7288688311855
ENSMUSG00000022898	0.51928474352025	27.7222222222222	0.550434936461032	10.7184261022091
ENSMUSG00000025224	0.529314254738299	24	17.215672172741	50.438391452429
ENSMUSG00000005442	0.0279797020745625	23.7619047619048	8.68920957678164	16.8675665538259
ENSMUSG00000020459	0.461088915866313	27.7222222222222	2.03723224826599	21.2883819377597
ENSMUSG00000034820	0.102050230328843	20.1616161616162	13.818608364577	25.9795769509877
ENSMUSG00000029405	0.969652195991886	24	10.1398512203066	4.82290633402517
ENSMUSG00000037373	0.499546587606223	25.5897435897436	15.7968115121519	2.77742555579585
ENSMUSG00000038160	0.816869355905654	22.4269662921348	15.3339255969257	2.36676577334871
ENSMUSG00000093575	0.0919491005348352	25.5897435897436	11.459349409235	13.3167940710513
ENSMUSG00000005442	0.211944647863154	24	4.92575873166255	11.9843723625782
ENSMUSG00000021266	0.865595550928387	27.3424657534247	13.0686498329364	96.622197378455
ENSMUSG00000008855	0.717744870859214	24	11.7884282939879	26.0754887825895
ENSMUSG00000026810	0.286379834050156	20.7916666666667	6.94861619538983	30.6950106421422
ENSMUSG00000021282	0.586163835656835	24	2.27767826134717	18.3764649882058
ENSMUSG00000027598	0.00704385011757913	26.972972972973	0.465902403131933	62.1404949477958
ENSMUSG00000015341	0.598200255425218	24	7.6212906740902	2.54354708988697
ENSMUSG00000005982	0.00234359569342812	27.7222222222222	12.4040751474589	119.892997655769
ENSMUSG00000026553	0.165465931711132	26.2631578947368	1.8715193292034	181.223663213392
ENSMUSG00000041645	0.160597615907597	24	20.0654066536127	6.13775567476095
ENSMUSG00000067851	0.483030556485079	24	7.02602371727057	2.77964068571886
ENSMUSG00000029405	0.740533265702324	24	8.52621842137923	2.64418859620321
ENSMUSG00000024309	0.388332673857651	21.695652173913	19.2209542647134	22.4167808298492
ENSMUSG00000025224	0.515154051810192	24	23.3785528253039	0.31102305098708
ENSMUSG00000078552	0.946671886661199	24	10.2951895342494	1.49645806369284
ENSMUSG00000008855	0.864747699169957	25.9220779220779	2.32910768735697	3.55876062381461
ENSMUSG00000024414	0.408532793600477	27.7222222222222	7.08663373124508	15.2834968539638
ENSMUSG00000001016	0.826607795083349	24	9.3480490134093	3.74519260864886
ENSMUSG00000007036	0.895695330846811	24	16.8171623832362	3.54794051096186
ENSMUSG00000029234	0.393098900838112	24	19.3039650022173	2.95401280449497
ENSMUSG00000030058	0.97459435110512	24	6.37226947686817	5.78115232123772
ENSMUSG00000026965	0.268299390163061	24	12.7326578617826	7.78391118252324
ENSMUSG00000024740	0.899973459756758	24	12.9482938037277	13.2159627446367
ENSMUSG00000008855	0.896614958184335	24	6.97461575338415	3.54869898355379
ENSMUSG00000032112	0.00634564063877963	21.0105263157895	2.82158050264341	110.625177430092
ENSMUSG00000040688	0.846995583719405	24	17.783614532878	3.49546053353265
ENSMUSG00000026878	0.609234140820092	24	0.616423205726979	6.34261956332522
ENSMUSG00000014355	0.240450423642747	24	3.14483700531425	24.2871416354431
ENSMUSG00000001158	0.83368281687996	24	14.3190100132968	4.76487318515267
ENSMUSG00000025224	0.525944331465893	26.972972972973	15.3970450027254	1.57556046507969
ENSMUSG00000040688	0.962446281117914	24	9.94674373616263	2.46007777693751
ENSMUSG00000040688	0.402138241822198	23.4823529411765	21.3379805987611	7.55165436726498
ENSMUSG00000014355	0.097317935357538	24	0.331927735639197	12.751583451072
ENSMUSG00000035505	0.297858943814473	22.6818181818182	20.0597673164354	1.69723120242468
ENSMUSG00000022100	0.460990389670955	24	5.46394700831518	15.6870967827813
ENSMUSG00000026965	0.465302177628439	25.2658227848101	8.3025814395461	11.6382650824476
ENSMUSG00000020794	0.741402389396797	24	9.11629653721661	10.755857951191
ENSMUSG00000022770	0.0137589338259267	27.7222222222222	12.3086384214478	98.3999727857751
ENSMUSG00000010406	0.22960032071738	24	7.07350304849316	19.1463115069382
ENSMUSG00000028677	0.132042445570464	24	13.5738222533728	28.3324164185477
ENSMUSG00000022770	0.471044213448837	24	11.7260529337332	28.7388340256748
ENSMUSG00000021327	0.276222237961103	21.9340659340659	14.3530079519994	51.3463629249895
ENSMUSG00000038160	0.301669760354811	21.4623655913979	13.8491891732231	0.472617485960881
ENSMUSG00000040688	0.660025096160152	25.5897435897436	2.21572997058376	4.74205316432637
ENSMUSG00000019868	0.359208746142018	24	2.96536713081166	6.74998690804189
ENSMUSG00000078923	0.425793800632656	21.695652173913	14.95758491316	9.51290819070812
ENSMUSG00000032112	0.222882291988578	24	22.496628250477	3.41716915906724
ENSMUSG00000014355	0.314184214426017	20.3673469387755	7.60926109636234	9.9261949060428
ENSMUSG00000025224	0.81779781640181	24	17.5613779063849	10.368244106558
ENSMUSG00000025224	0.352971223506773	24.641975308642	17.6369837480368	2.70119081581405
ENSMUSG00000026553	0.783770153090717	24	11.0877702719613	49.0746118935275
ENSMUSG00000025224	0.894946240883761	24	8.8582859650744	1.20779672375762
ENSMUSG00000014355	0.383285039670028	24	8.81317959919669	27.8069879723188
ENSMUSG00000003346	0.46665414514889	24	17.5452925869064	0.642123479785767
ENSMUSG00000067851	0.976105037293107	24	5.88130276763487	6.34444627359847
ENSMUSG00000026965	0.75299373881052	23.7619047619048	19.8664417948421	4.19441380178736
ENSMUSG00000024740	0.418285015210049	24	11.6470401033529	39.474410502546
ENSMUSG00000026553	0.0138315328355827	22.9425287356322	1.02659362109251	16.5930951744246
ENSMUSG00000071659	0.712427167133676	24	23.4838071229937	17.3351751610546
ENSMUSG00000020368	0.513323253501359	24	14.9281047463609	112.145639223656
ENSMUSG00000004207	0.780671069910149	24	19.1653234326318	56.5620331359812
ENSMUSG00000030751	0.994154190040214	24	5.26150898880188	0.304371979346583
ENSMUSG00000025261	0.552894122478661	24	23.2860958538173	49.3074479203572
ENSMUSG00000028759	0.677326668612132	24.95	22.3608241308167	5.79757698816564
ENSMUSG00000032803	0.206167084751156	21.4623655913979	16.3352660467943	6.64514826113299
ENSMUSG00000020708	0.672072324006628	24	2.99351417115586	6.18061761781232
ENSMUSG00000022770	0.423910015748268	24	14.2142645059872	6.82421281087537
ENSMUSG00000022365	0.254915348477704	24	0.460709334994224	132.680888443712
ENSMUSG00000026878	0.928046251184564	24	12.6058074409952	14.8081939694988
ENSMUSG00000004207	0.0493049778172603	24	0.963050768770158	248.203189365158
ENSMUSG00000029405	0.4398020245123	24	18.2290770166322	19.6342115638657
ENSMUSG00000014355	0.374636174966681	24	0.118485818127288	9.79228674270342
ENSMUSG00000020794	0.974690710046352	24	8.96399998653784	7.42022559054836
ENSMUSG00000024740	0.864800715763337	24	8.6449514540213	7.15882663281634
ENSMUSG00000040688	0.766106717598133	24	7.1110745237563	3.96229166555057
ENSMUSG00000027828	0.458842900029893	23.2093023255814	0.515096235958934	102.480026742552
ENSMUSG00000013160	0.115961356249852	20.7916666666667	3.75708056708819	72.5620459264375
ENSMUSG00000029405	0.0584927517167634	21.0105263157895	14.864471333344	0.807883750442999
ENSMUSG00000026965	0.270864987971947	24	7.84542975910492	18.157506289564
ENSMUSG00000021282	0.132480228340566	20.7916666666667	9.25186175716723	201.518084843956
ENSMUSG00000020794	0.766286332562801	24	23.1875558127582	40.7618212920958
ENSMUSG00000012819	0.935202820301119	24	16.1057314601326	5.48422613590006
ENSMUSG00000071415	0.695474454230964	24	10.3304032589117	15.8296558193967
ENSMUSG00000022770	0.194956019470484	24	16.9664697246859	25.7293764484074
ENSMUSG00000029405	0.0368879040170318	24	20.1157340049382	192.472077921884
ENSMUSG00000020459	0.558931567095674	24	11.4966560239292	1.12183955116355
ENSMUSG00000038160	0.155661938646586	26.2631578947368	19.167103715169	17.2313399169001
ENSMUSG00000030058	0.185753842937081	26.2631578947368	17.4207979174245	45.6305604936559
ENSMUSG00000028759	0.1835678677224	20.1616161616162	6.27970691131651	4.16129926230121
ENSMUSG00000030058	0.217495654314953	26.2631578947368	16.7211043717488	93.4322336226579
ENSMUSG00000004207	0.672329105209	26.6133333333333	14.2208296211198	55.5338963413213
ENSMUSG00000020368	0.15693115345184	24	11.2821136339431	18.3757693679005
ENSMUSG00000070733	0.0717003053592566	20.3673469387755	8.46283075443788	37.2009068447299
ENSMUSG00000005442	0.500793028474344	24	2.30718430831752	5.16821812681108
ENSMUSG00000005442	0.717764832188474	24	10.8158978912334	5.06864169526989
ENSMUSG00000021282	0.00417170385887478	25.9220779220779	18.3873655589548	208.30786577939
ENSMUSG00000008855	0.576535655425326	25.2658227848101	7.03682370992861	10.8280184702067
ENSMUSG00000019868	0.437667163056006	24	2.17524122935321	4.74194188731258
ENSMUSG00000026878	0.205533385027554	27.3424657534247	2.45225405325375	3.40483959204359
ENSMUSG00000029405	0.942117577300143	24	0.943513947794493	3.75033272430615
ENSMUSG00000040688	0.747663045389801	24	13.3143745985596	4.26125298361372
ENSMUSG00000036733	0.360749175591261	26.6133333333333	3.52904601398061	11.2820760440078
ENSMUSG00000005442	0.990438343795121	24	3.42890478295525	5.07805722196533
ENSMUSG00000067851	0.362770711359319	24	8.39447142559569	0.97205356473512
ENSMUSG00000036733	0.168868145704018	20.1616161616162	9.14897163478441	6.59571292867071
ENSMUSG00000029405	0.102021314498496	22.9425287356322	11.4342838861215	124.681920043901
ENSMUSG00000005442	0.0559668960846018	26.972972972973	1.54094016118133	4.85914997094609
ENSMUSG00000030751	0.584272903121879	24	11.6581297908715	0.88349711879454
ENSMUSG00000015341	0.0665444317241194	22.4269662921348	12.0754974452344	13.4038893314209
ENSMUSG00000040688	0.536710586162933	25.2658227848101	15.0431474599615	4.78397499040781
ENSMUSG00000022100	0.613883904188587	24	8.97208559278022	13.1906231011681
ENSMUSG00000026553	0.762693121611002	20.3673469387755	3.12710425868912	0.665903766155969
ENSMUSG00000028677	0.230754426355262	27.3424657534247	15.5298961395963	14.8894263009915
ENSMUSG00000055204	0.764576960635154	24	16.5611775814144	19.4669685375553
ENSMUSG00000020459	0.909910695660083	26.972972972973	3.70098420664134	2.56145901404347
ENSMUSG00000037373	0.92628890047041	24	21.2632484649891	3.2099320365083
ENSMUSG00000004207	0.130216177600491	21.2340425531915	14.4372433590006	340.277726702708
ENSMUSG00000022100	0.14764117769784	20.1616161616162	11.8340345559179	76.5460452091668
ENSMUSG00000022770	0.363249192379425	22.1777777777778	1.98319110360318	0.803502820341215
ENSMUSG00000025261	0.837651499970051	26.972972972973	18.4392165273404	2.34545036333122
ENSMUSG00000030058	0.0340477422925186	21.0105263157895	3.45970680531407	50.8010651817295
ENSMUSG00000029405	0.645629380293235	24	4.65193308206202	2.38282221383612
ENSMUSG00000067851	0.907996476311866	27.3424657534247	12.3968169119725	13.6113529138262
ENSMUSG00000019295	0.744106410991776	24	0.582885858289445	7.31812457851455
ENSMUSG00000005442	0.971594461911778	26.2631578947368	25.1078139602361	1.52274256027575
ENSMUSG00000027598	0.630109472479459	24	3.65560337912497	4.95702632203952
ENSMUSG00000032112	0.414504786037429	24	11.7999327372481	1.56427903249052
ENSMUSG00000027598	0.355743994597155	24	6.71263561547794	20.4582781059576
ENSMUSG00000029234	0.407128079114462	24.95	4.02400370485781	31.6814567747821
ENSMUSG00000027598	0.777816163086574	24	8.280025430592	11.2842550141279
ENSMUSG00000020794	0.396653961797019	25.2658227848101	4.3001075671481	111.588113019296
ENSMUSG00000014355	0.121433417583226	23.7619047619048	21.3431607237646	22.9502328960202
ENSMUSG00000020936	0.503412999724502	24	13.7103910254276	2.73069634054029
ENSMUSG00000028797	0.817799072430222	22.9425287356322	14.1484798041676	1.65994302632721
ENSMUSG00000026553	0.628302687822089	21.9340659340659	3.51942277633393	4.23064461125037
ENSMUSG00000008855	0.33042549065752	24	19.1322119779049	2.67875787553864
ENSMUSG00000055204	0.931103141281795	24	8.76525810834484	18.0677503071795
ENSMUSG00000071659	0.928269934418139	24	2.68283176192882	5.92242636056181
ENSMUSG00000037373	0.567563204824032	24	19.3103672154282	13.2827798351287
ENSMUSG00000022898	0.0710953315503868	24	18.5861094645418	12.0978483432206
ENSMUSG00000008855	0.0736383538654202	24	10.1068249972599	14.7544465414877
ENSMUSG00000028797	0.571271444498638	24	8.56886673733277	17.857313439652
ENSMUSG00000028797	0.241845085992425	24	7.53870241736297	7.11189101097711
ENSMUSG00000026878	0.670097133283725	24	19.8062911735008	1.15300323913316
ENSMUSG00000008855	0.367671548955021	21.4623655913979	13.9179035977585	18.2983938208557
ENSMUSG00000026553	0.290057785415059	21.9340659340659	4.16182000223621	13.2670091471106
ENSMUSG00000022100	0.0101280335730767	20.1616161616162	10.0927120684841	62.4223148238149
ENSMUSG00000040688	0.534862311411824	24	17.0203401441622	13.7937583147189
ENSMUSG00000020519	0.52953097643136	24	20.7968559293336	12.2979569262015
ENSMUSG00000020936	0.731280805926471	20.5773195876289	14.5090414473607	1.87034045720551
ENSMUSG00000022770	0.358383730911879	20.5773195876289	13.7536030907338	0.1021231214249
ENSMUSG00000022100	0.77797134844358	24	3.26992041938689	6.02244494569022
ENSMUSG00000055204	0.977267667370019	24	13.5243728827873	8.39585736280304
ENSMUSG00000055204	0.59970377632431	22.9425287356322	5.25825365032479	19.4129726382358
ENSMUSG00000087260	0.992121958557799	24	9.20091934276529	0.418001654409298
ENSMUSG00000021327	0.868363768826528	24	2.79561357046157	1.48124187094606
ENSMUSG00000034820	0.735580442629385	24	9.1507539585858	8.32682956014078
ENSMUSG00000034820	0.945654264826271	24	21.2242136709677	3.48782883718581
ENSMUSG00000028759	0.112683103183082	24	22.5508234855982	7.13924913322811
ENSMUSG00000022193	0.206179638461518	26.972972972973	16.4447894236301	291.530122722212
ENSMUSG00000027598	0.0755662738324248	26.2631578947368	2.29891855528095	25.9156967639782
ENSMUSG00000030058	0.0329389251403898	21.4623655913979	2.57459056013691	70.1885626951161
ENSMUSG00000020088	0.00549044757707107	26.6133333333333	16.2460014905453	116.110576726546
ENSMUSG00000037373	0.514314370365923	24	15.8279619601088	37.1885309010803
ENSMUSG00000007036	0.658260918977931	21.9340659340659	14.4818281064295	10.9922297353464
ENSMUSG00000022898	0.0927716583687099	24	1.12618682121215	6.75106651769401
ENSMUSG00000014355	0.635372834420804	24	22.3667503736944	8.27159072695359
ENSMUSG00000014355	0.485478610591611	23.7619047619048	1.06151743364121	19.9834183265022
ENSMUSG00000037373	0.298227397625266	24	9.85142676163428	20.2144888466376
ENSMUSG00000001018	0.622666000371853	24	1.82025792646945	8.94863676550552
ENSMUSG00000032803	0.191055303793703	23.2093023255814	12.9148320424004	27.482568825243
ENSMUSG00000078713	0.592461669599873	24	19.3924351350442	0.168186892004177
ENSMUSG00000028677	0.141700821191915	24	8.40577387392196	17.6754271081892
ENSMUSG00000028797	0.0444242045516188	26.972972972973	15.4031519256149	43.698247146091
ENSMUSG00000020936	0.273930312660728	27.7222222222222	16.339967925399	45.2607775500513
ENSMUSG00000037373	0.516331141314621	24	10.3288020485042	2.38009294310695
ENSMUSG00000026878	0.640148172592631	24	22.651255442443	2.18949008792804
ENSMUSG00000020936	0.232676472050843	27.3424657534247	16.0211566975952	59.2072421060448
ENSMUSG00000021556	0.583229925453832	24	5.87470389126954	14.3047153127982
ENSMUSG00000024309	0.907408270474566	24	5.12764495932529	0.838790233815343
ENSMUSG00000079477	0.159418706548384	21.2340425531915	11.1162320822157	13.2259109107968
ENSMUSG00000028677	0.278991326338654	20.3673469387755	12.9258422574086	31.0484877076012
ENSMUSG00000014355	0.766491532825617	24	17.2511836085034	19.4996725588103
ENSMUSG00000020088	0.173857980625087	26.6133333333333	0.420540006554424	22.1983875157428
ENSMUSG00000068328	0.129231586814361	22.1777777777778	11.7430199722932	19.4330013489747
ENSMUSG00000002332	0.254405126976197	24	18.6408895893909	40.9499568599453
ENSMUSG00000067851	0.198254050373395	26.6133333333333	1.42473655553774	84.7381965253183
ENSMUSG00000021556	0.981049196000263	24	16.6505864603942	0.246060748517579
ENSMUSG00000036733	0.678995648665971	23.7619047619048	6.06688481318208	12.4726616139305
ENSMUSG00000029446	0.00035989911727774	26.6133333333333	15.0857038505374	97.1912752937505
ENSMUSG00000067851	0.721221747893982	24	4.9548158618738	19.1424057027507
ENSMUSG00000022770	0.40756330316179	24	19.9737489165569	24.0784087648716
ENSMUSG00000026553	0.0210126614583681	25.9220779220779	1.50495676248878	47.2176254850649
ENSMUSG00000022770	0.350332984121902	24	17.4052976258477	22.0168925209685
ENSMUSG00000026553	0.780675757317114	24	23.4464021824491	6.08405940855832
ENSMUSG00000022770	0.0158451254417172	22.6818181818182	21.6660703338473	23.4627213948832
ENSMUSG00000020368	0.589086166546762	24	19.2483818542202	103.159875574541
ENSMUSG00000079477	0.997332234733202	24	22.083540008658	0.270205470755377
ENSMUSG00000027598	0.273638163167102	21.4623655913979	11.9197746331769	21.5359771773744
ENSMUSG00000020459	0.326175072585272	24	1.51819552537858	15.644027575925
ENSMUSG00000024309	0.808746663775573	24	15.6365159267399	11.868129652587
ENSMUSG00000027598	0.114735217109663	21.0105263157895	5.73778289852095	7.74873548707972
ENSMUSG00000025261	0.0435328762168843	20.3673469387755	12.4330659070051	107.476567943474
ENSMUSG00000022898	0.190291014375241	21.2340425531915	11.5719047890323	0.541178056866735
ENSMUSG00000030751	0.484021655512956	24	10.289951594938	14.7123109244017
ENSMUSG00000030751	0.324218873401623	22.4269662921348	22.0032033163293	4.10272111490444
ENSMUSG00000034820	0.985876822431205	24	18.046146441957	2.26095010264158
ENSMUSG00000014355	0.205744267908085	24	23.9185507781748	7.08256790866491
ENSMUSG00000026965	0.300599516792711	20.5773195876289	5.30082417297544	16.7735007147983
ENSMUSG00000027598	0.507593811598124	24	12.8957213025228	11.5718344120127
ENSMUSG00000026878	0.465381633792049	24	2.25261680916532	15.1379446479906
ENSMUSG00000025224	0.513073346773884	24	23.9669443331196	5.77553897729772
ENSMUSG00000038160	0.889510261698248	24	0.798865114879913	9.12042273271708
ENSMUSG00000055204	0.93683326362831	24	10.3001377510513	18.7422579000379
ENSMUSG00000025156	0.725310508481872	20.5773195876289	10.3990638319536	13.9517280118447
ENSMUSG00000020459	0.969602005390687	24	10.4214780038201	0.62658438433254
ENSMUSG00000026553	0.797341064332095	24	16.9120250694375	5.5990513467058
ENSMUSG00000008855	0.281941078602869	24	20.1505586971941	90.6474640307606
ENSMUSG00000027598	0.0258170549036127	24	23.4430153081288	34.061541013662
ENSMUSG00000020088	0.163194932247305	20.7916666666667	14.7565461355813	10.3875687331029
ENSMUSG00000028646	0.540940200324848	24	18.1263193800974	4.77617239174097
ENSMUSG00000024712	0.80228838661864	24	5.3871595375841	0.855726629210835
ENSMUSG00000029446	0.581321545399284	26.2631578947368	9.15503582002025	1.39966947230171
ENSMUSG00000020459	0.489155581808482	24	23.0557192083768	0.274492127713584
ENSMUSG00000014355	0.0414372962023707	22.4269662921348	3.26636032676183	60.1876281733036
ENSMUSG00000020088	0.371079041901089	25.9220779220779	17.1981767921696	4.77103610205045
ENSMUSG00000021096	0.0733652616313105	22.9425287356322	11.8377069738157	69.840466612318
ENSMUSG00000025224	0.583759881319478	24	2.39913584681596	1.25656920400918
ENSMUSG00000008855	0.758972210994403	26.2631578947368	10.5354272996266	1.8228279054663
ENSMUSG00000026553	0.487188150904485	24	0.163210331106991	152.327054859983
ENSMUSG00000005442	0.998486896045322	24	15.8482608969072	0.360127860333094
ENSMUSG00000037373	0.546605550583333	27.7222222222222	24.6288744149055	2.53458503713849
ENSMUSG00000034820	0.00757335029840511	26.2631578947368	6.59087442201593	21.8911410054747
ENSMUSG00000026553	0.672228902719765	24	0.106867619763512	4.63865501005955
ENSMUSG00000030058	0.254124702161844	26.2631578947368	17.6160366399416	63.9776204330429
ENSMUSG00000027598	0.152474769990644	24.0481927710843	22.9665054664913	1.75493449455782
ENSMUSG00000024740	0.0446885703684475	21.9340659340659	12.0388229371979	61.8196281565709
ENSMUSG00000020368	0.933098561665787	27.3424657534247	7.22255787667388	38.6270152841582
ENSMUSG00000021096	0.0298750438495213	25.9220779220779	1.37434714478639	6.45723375108704
ENSMUSG00000001018	0.459578122059854	24	4.53420568092786	23.3342953446917
ENSMUSG00000035505	0.148761196624607	20.1616161616162	6.08790682027678	93.7579958652045
ENSMUSG00000029446	0.631385913393453	27.7222222222222	12.3338200953015	3.10276318172215
ENSMUSG00000030058	0.201947971405303	24	21.8302456957895	4.71895826434552
ENSMUSG00000025224	0.912726192009429	24	3.1713143086656	2.28626705106068
ENSMUSG00000014355	0.206904056912142	24	0.594086333582513	7.84559226693732
ENSMUSG00000025261	0.903478774611214	24	20.4792025991063	21.3810645406365
ENSMUSG00000036733	0.667380807833088	24	21.3578267611071	0.460824672097084
ENSMUSG00000022365	0.354958027395415	24	3.65710966868525	192.774357329576
ENSMUSG00000020459	0.0631287812134111	24	22.6837938855202	34.0789818258243
ENSMUSG00000036241	0.425350161337303	26.972972972973	7.22289534644821	32.2308278335814
ENSMUSG00000020708	0.669318305260054	24	5.13471022945939	10.3019387992637
ENSMUSG00000032112	0.169201869588248	22.9425287356322	19.058017519211	10.5155996713508
ENSMUSG00000026553	0.64839822353109	24	12.4082222698082	0.936938890282976
ENSMUSG00000022770	0.288425543037632	21.695652173913	13.0879750576536	4.15605075669198
ENSMUSG00000025224	0.94088250271908	24	0.652883116254015	0.265236926587352
ENSMUSG00000029446	0.0286942280176585	24.3414634146341	18.3175984859459	18.6552506033321
ENSMUSG00000038160	0.0368751978740391	25.9220779220779	16.1779829292711	20.1444769460761
ENSMUSG00000005442	0.579117248255439	26.6133333333333	3.18841535201725	2.23674862099782
ENSMUSG00000037373	0.924395236158581	24	19.9089936204144	3.13746783200046
ENSMUSG00000027598	0.195130459792635	24	5.87997588852838	25.179345718677
ENSMUSG00000021556	0.887367019472823	24	8.3730930369089	5.97073489757978
ENSMUSG00000026553	0.251759525053782	24	7.60783625414696	105.413871663786
ENSMUSG00000044600	0.00806282913309531	21.2340425531915	3.41222315410185	49.1592961127766
ENSMUSG00000025224	0.682508022725452	24	22.2799109721062	1.10088960306673
ENSMUSG00000067851	0.0464187578214899	27.3424657534247	1.03545465294761	24.7995209422141
ENSMUSG00000012819	0.979744075235106	24	13.7127966405993	0.0471355292781758
ENSMUSG00000007036	0.0747613546636331	21.2340425531915	13.6637114660949	53.8420894433345
ENSMUSG00000030058	0.0792710562784023	25.9220779220779	18.5216809068489	68.5336221267695
ENSMUSG00000014355	0.0431741944291788	24	22.8538183310226	63.5000472458749
ENSMUSG00000028759	0.882586071633777	24	5.20239063300206	2.55049376557038
ENSMUSG00000030868	0.00875938995233239	27.3424657534247	16.0712740611068	85.5036885759111
ENSMUSG00000014355	0.856077457754557	24	7.17700927759035	11.8172027608419
ENSMUSG00000036835	0.962683268418098	24	17.5270885410882	20.4095497744331
