ID	default.pvalue	period	phase	amplitude
ENSMUSG00000025224	0.999997515131977	28	19.1769411143153	12.3192640272933
ENSMUSG00000078552	1	23.6234458259325	19.7959119212194	68.9398125472246
ENSMUSG00000008855	1	26.232741617357	6.4320384992936	263.340690556639
ENSMUSG00000024414	0.988512981640965	26.3366336633663	7.9859422882883	361.210971034077
ENSMUSG00000001016	0.999997352053496	20	19.6419303287504	120.091582952239
ENSMUSG00000007036	0.999999443807151	28	16.8193188834323	89.0812584305212
ENSMUSG00000029234	0.999986271111913	27.4226804123711	17.8805635498808	31.059273733481
ENSMUSG00000030058	0.999999999999998	24.953095684803	14.0937455392414	823.852013336781
ENSMUSG00000026965	0.991231122989623	20.3675344563553	18.0000637766029	92.4192762566038
ENSMUSG00000024740	0.999999756840999	23.4567901234568	17.0863566619338	1266.37888047879
ENSMUSG00000008855	0.999999991539853	20	8.2925125715568	206.816820707185
ENSMUSG00000032112	0.217153486240356	20	5.7032676965183	982.684154878038
ENSMUSG00000040688	0.999999999387832	28	6.8748829706722	90.2280676380461
ENSMUSG00000026878	0.999999999997482	28	24.6914871827564	109.879459885843
ENSMUSG00000014355	0.82660811868543	28	25.8282550341509	546.921011399153
ENSMUSG00000001158	0.998129436929018	20	19.9824043253833	110.092549845812
ENSMUSG00000025224	0.999999993022907	28	14.4535678783977	28.7566421160831
ENSMUSG00000040688	0.999996771233304	28	7.9999369088474	204.537629618239
ENSMUSG00000040688	0.999999785333567	20	6.2992963653737	144.430733265941
ENSMUSG00000014355	0.477238158662451	27.6507276507276	23.1520558208609	118.483811364612
ENSMUSG00000035505	0.999764665506461	20	5.6069507814729	15.5501117162205
ENSMUSG00000022100	0.643532165916474	28	7.9999369088474	775.565946386692
ENSMUSG00000026965	0.99100961657849	23.963963963964	10.1643217857823	260.69210534551
ENSMUSG00000020794	0.99909223035573	24.4935543278085	15.0128282532304	180.259890397236
ENSMUSG00000022770	0.427713581128403	26.441351888668	13.3953039100147	1196.28116185609
ENSMUSG00000010406	0.666544627511939	28	2.2618094269863	302.195942021926
ENSMUSG00000028677	0.473199220528214	25.7253384912959	10.3036010917626	412.959312891209
ENSMUSG00000022770	0.5814159643295	20	0.125223247644001	891.322715259203
ENSMUSG00000021327	0.983717669891319	20	18.0000637766029	1271.56539851961
ENSMUSG00000038160	0.998184365189874	21.1446740858506	14.8382412098585	10.8327605488289
ENSMUSG00000040688	0.999999999880005	25.2371916508539	1.905228482336	132.366262750526
ENSMUSG00000019868	0.989566293189928	28	26.2391145033818	76.3505177373091
ENSMUSG00000078923	0.999851739826411	20	16.7169329349659	147.049438065107
ENSMUSG00000032112	0.999991710141894	28	24.2759622642061	47.0883944749024
ENSMUSG00000014355	0.994013961337238	22.7350427350427	0.215339799827696	130.172670684201
ENSMUSG00000025224	0.999999987887028	28	18.1040201597394	337.645403329856
ENSMUSG00000025224	0.995880238874482	28	15.8747036171008	27.7381052524179
ENSMUSG00000026553	0.99940445858119	28	6.6116954986984	2103.80826270866
ENSMUSG00000025224	0.99999999993274	20	19.2122604910797	67.6519408253917
ENSMUSG00000014355	0.960219281509886	28	18.0000637766029	524.274992856462
ENSMUSG00000003346	0.985557869376054	28	12.6809978553698	13.7434676227994
ENSMUSG00000067851	0.999998853253227	20	17.4503785808884	534.750677154295
ENSMUSG00000026965	0.999996804414929	20	3.9999369088474	44.5161871014455
ENSMUSG00000024740	0.971316505270481	26.7605633802817	6.6242513360308	903.16655382025
ENSMUSG00000026553	0.715053001515342	22.1297836938436	2.7571703591051	120.748422256468
ENSMUSG00000071659	0.999945150193533	28	23.0662443656306	777.761464352652
ENSMUSG00000020368	0.999930919361574	23.1304347826087	13.0019371459482	4134.69936915201
ENSMUSG00000004207	0.999780102369124	28	16.6475771734373	4340.12960934256
ENSMUSG00000030751	1	20	11.376520067144	41.4321259727289
ENSMUSG00000025261	0.986164982494976	22.5806451612903	0.126636752827203	1044.14279111227
ENSMUSG00000028759	0.999999999888068	20	8.4815910067836	130.157880037493
ENSMUSG00000032803	0.939794302512098	22.2780569514238	19.4438230059998	83.2684767434332
ENSMUSG00000020708	0.999999998513806	20	0.649013939464098	133.638719955069
ENSMUSG00000022770	0.999519113438286	24.4036697247706	9.4948007242596	248.310263873408
ENSMUSG00000022365	0.634333339605429	22.8130360205832	22.3783123158647	3416.44434110709
ENSMUSG00000026878	0.99999999999897	28	18.0000637766029	859.940045044465
ENSMUSG00000004207	0.300717767868853	25.5278310940499	24.2475618505058	7306.90134017384
ENSMUSG00000029405	0.950129634723924	28	14.6947353711269	377.85771375518
ENSMUSG00000014355	0.999999589019159	28	1.0336562571235	132.60475038006
ENSMUSG00000020794	0.999999999999964	20	15.5018947547452	950.506901473669
ENSMUSG00000024740	0.995921986308394	23.1304347826087	17.4755899016109	669.536971550779
ENSMUSG00000040688	0.99217925794343	26.7605633802817	10.478810148284	131.620905306927
ENSMUSG00000027828	0.999999981648342	20.4301075268817	2.70961432820231	2130.91047558403
ENSMUSG00000013160	0.961901786157457	20	5.7153894859219	909.482363067547
ENSMUSG00000029405	0.63146421971965	21.7675941080196	12.4024627559257	11.3581859126815
ENSMUSG00000026965	0.999120353818263	21.2121212121212	12.4374148812801	321.53483532429
ENSMUSG00000021282	0.956950830006384	21.6260162601626	5.6228068432804	4606.53746045709
ENSMUSG00000020794	0.999978737334546	20	4.7025891725158	1644.94300934152
ENSMUSG00000012819	0.999720558469043	28	10.5923852668549	214.674031505985
ENSMUSG00000071415	0.999999999999777	28	0.0379138417284004	331.199478667822
ENSMUSG00000022770	0.723105494327632	28	12.3431443758673	478.6503608647
ENSMUSG00000029405	0.511835590218281	28	17.9478014563141	2627.16022320375
ENSMUSG00000020459	0.999962952607183	21.486268174475	17.8174677631026	22.2229309089454
ENSMUSG00000038160	0.984175424826083	26.1296660117878	20.2096800763681	363.999801997955
ENSMUSG00000030058	0.914741482932664	28	17.211920824494	671.946907553479
ENSMUSG00000028759	0.999864147829919	20	3.9999369088474	40.5418063597346
ENSMUSG00000030058	0.953800246327016	28	17.1482076363559	1357.66614471679
ENSMUSG00000004207	0.999999999808831	28	12.417347318679	5149.42927881314
ENSMUSG00000020368	0.671766681752119	23.292469352014	11.9570374468219	224.016621639573
ENSMUSG00000070733	0.764839027354387	22.4283305227656	2.4925301376397	584.578711616137
ENSMUSG00000005442	0.971033752491299	20	16.0870024363082	60.6318322114151
ENSMUSG00000005442	1	20.4301075268817	18.0000637766029	154.849004979469
ENSMUSG00000021282	0.0674115476598225	25.626204238921	19.1969211913736	2495.59191336265
ENSMUSG00000008855	0.999999619333527	20	7.9266114676705	349.180924331897
ENSMUSG00000019868	0.567458514333643	20	5.8210146512692	64.5853448134078
ENSMUSG00000026878	0.973620100357912	26.7605633802817	2.7081226212944	23.9097632573155
ENSMUSG00000029405	1	22.6575809199319	11.63261074922	270.990328491973
ENSMUSG00000040688	0.999999999999578	28	4.9951440624637	100.137830851985
ENSMUSG00000036733	0.993761522094258	26.232741617357	3.8981176112605	171.191949568363
ENSMUSG00000005442	0.998461490789236	20	12.9656544367306	1031.10476879169
ENSMUSG00000067851	0.976688024758089	23.8779174147217	10.3946279711307	16.2276456434912
ENSMUSG00000036733	0.97135917342861	21.3483146067416	3.2630521241821	67.757353726432
ENSMUSG00000029405	0.776750299366869	20.3053435114504	12.6816700359312	1271.09441881476
ENSMUSG00000005442	0.689609574024032	25.626204238921	4.0975379702575	31.74525091704
ENSMUSG00000030751	0.916447372910737	20.6201550387597	18.0000637766029	16.919548537753
ENSMUSG00000015341	0.798844378028712	20	10.4133427842671	113.161267621731
ENSMUSG00000040688	0.999991707586351	25.8252427184466	16.6028620148893	91.7710523463723
ENSMUSG00000022100	0.999999999043023	23.8779174147217	9.0201593790013	379.430601847666
ENSMUSG00000026553	0.999999999999988	20	13.9515234635714	21.9009616180771
ENSMUSG00000028677	0.899806497189549	20	10.7016153569628	146.545615779433
ENSMUSG00000055204	0.996941185968296	28	13.4844478744614	488.839427394135
ENSMUSG00000020459	0.999999999177277	28	7.9999369088474	156.95277550577
ENSMUSG00000037373	0.998161732297954	26.9776876267748	18.0000637766029	239.332597706115
ENSMUSG00000004207	0.867655570436238	21.486268174475	11.5523955615681	5681.56332212403
ENSMUSG00000022100	0.975771953313637	20	13.120492436838	1263.04361522517
ENSMUSG00000022770	0.999999961701271	20	3.9999369088474	15.0375325062605
ENSMUSG00000025261	0.999999999999991	20	3.9999208531576	77.2454756268901
ENSMUSG00000030058	0.795359551483708	20	6.2728195723205	599.222394253134
ENSMUSG00000029405	0.997470005830215	20	11.7676553414824	37.3439468949015
ENSMUSG00000067851	0.999999999999358	26.441351888668	11.1172452029389	660.100304858665
ENSMUSG00000019295	0.912792222602125	20	5.8722416872964	191.540114850491
ENSMUSG00000005442	1	20	10.5560442951777	104.146246711767
ENSMUSG00000027598	0.999996872051205	20	5.6948082584919	77.6632002953803
ENSMUSG00000032112	0.999719877592945	23.050259965338	12.9011386831759	18.3754124239652
ENSMUSG00000027598	0.861166576337305	28	20.3248190464868	179.930180942706
ENSMUSG00000029234	0.997841506008583	26.7605633802817	5.7881840439859	1012.30276620493
ENSMUSG00000027598	0.999996540597857	20	14.6051066353257	761.449733844724
ENSMUSG00000020794	0.997177511779832	24.8598130841122	7.467168466755	2815.34212580255
ENSMUSG00000014355	0.640196136256433	20	5.5371045342246	271.096104231138
ENSMUSG00000020936	0.989566259318066	23.6234458259325	16.7530452569824	61.8148247041182
ENSMUSG00000028797	1	25.7253384912959	18.0000470330559	41.4616819335068
ENSMUSG00000026553	0.999999999980734	20	12.4974222008705	92.0751525841727
ENSMUSG00000008855	0.584368347530798	28	13.6038422669659	53.867221914406
ENSMUSG00000055204	0.999992593555696	20	14.4150692558951	1174.06903014242
ENSMUSG00000071659	0.99999997302231	20.4930662557781	5.7453505143857	376.505725744087
ENSMUSG00000037373	0.999131842227525	28	17.569837190336	811.322126505037
ENSMUSG00000022898	0.70455470611522	23.292469352014	22.8708154227773	103.081030236813
ENSMUSG00000008855	0.52188641855327	26.7605633802817	4.3116722059661	167.742688860179
ENSMUSG00000028797	0.999996753496919	24.8598130841122	22.2969928352154	478.110605066247
ENSMUSG00000028797	0.951786324507391	20	18.0000637766029	63.7118897994083
ENSMUSG00000026878	0.999960363151767	20.8137715179969	3.5977046477688	23.9382890912148
ENSMUSG00000008855	0.999041774855652	22.20367278798	6.8957849336568	289.62284158842
ENSMUSG00000026553	0.986981252693655	20	5.6175196933024	218.967332288835
ENSMUSG00000022100	0.554794290875268	20.5564142194745	7.5511386159655	872.259445613328
ENSMUSG00000040688	0.962571942274803	20	18.0000637766029	513.861390631884
ENSMUSG00000020519	0.999999986698857	20.6201550387597	2.1394675439153	491.218859215713
ENSMUSG00000020936	0.999999992356942	22.2780569514238	11.8564403594232	47.835260766513
ENSMUSG00000022770	0.9997726856717	20.8791208791209	14.2105996474976	8.39478963438123
ENSMUSG00000022100	0.997221196976964	20	10.9859349333978	126.042567643533
ENSMUSG00000055204	0.99999999996662	28	6.516770793476	872.420480360908
ENSMUSG00000055204	0.999999889525908	25.7253384912959	9.1670924150455	644.60135769306
ENSMUSG00000087260	0.999999999999996	21.0776545166403	9.7937016691738	49.9853848716581
ENSMUSG00000021327	0.999999987182314	28	7.9999369088474	52.2204372705888
ENSMUSG00000034820	0.99999999999147	28	18.0000637766029	226.913240679186
ENSMUSG00000034820	1	28	7.9999369088474	159.804087097243
ENSMUSG00000028759	0.875765518195345	23.7924865831843	0.0647626954722043	70.4778799725143
ENSMUSG00000022193	0.940964659733826	28	17.2291950528556	2998.05653547341
ENSMUSG00000027598	0.763016348097544	24.0506329113924	10.6697022064331	239.16730350626
ENSMUSG00000030058	0.372492268626193	22.1297836938436	0.592854414855005	1056.91497870893
ENSMUSG00000020088	0.0899131138612046	28	15.4841150745653	1623.21916928084
ENSMUSG00000037373	0.964567356697569	28	10.6115715711631	799.275571231843
ENSMUSG00000007036	0.999999991115866	20	15.4117671304797	272.867710710858
ENSMUSG00000022898	0.968720595838342	21.2121212121212	9.2994896602131	53.3902446926305
ENSMUSG00000014355	0.848275824874154	28	23.5814660106676	182.596000685756
ENSMUSG00000014355	0.999995879831507	20	10.0540332190368	876.353507583026
ENSMUSG00000037373	0.999999584139087	20	13.273637525169	318.799986159526
ENSMUSG00000001018	0.44904855631212	20	8.1546362865802	337.909894875545
ENSMUSG00000032803	0.812264634607687	21.5559157212318	15.8487070779501	365.678799947041
ENSMUSG00000078713	0.999998698902234	28	7.9999316757649	9.89840934324108
ENSMUSG00000028677	0.725894396768694	24.1379310344828	8.8720026700145	216.725727605133
ENSMUSG00000028797	0.668739719638443	27.0875763747454	16.9633349683106	600.857193317274
ENSMUSG00000020936	0.938229415852724	26.1296660117878	19.3311568594783	766.927433112674
ENSMUSG00000037373	0.999998899514572	28	3.3436537851951	63.8103292855492
ENSMUSG00000026878	0.999999999989883	20	13.8529355082084	82.8738405961527
ENSMUSG00000020936	0.90778431867281	23.963963963964	20.9862315149636	1200.34801567664
ENSMUSG00000021556	0.998360171979755	27.19836400818	9.6032088924874	266.413455473019
ENSMUSG00000024309	0.991896774185639	28	7.9999369088474	50.1093690371755
ENSMUSG00000079477	0.997273202609774	20.3053435114504	14.0006885825721	239.497513797075
ENSMUSG00000028677	0.997580320876523	20	14.59065264648	670.491628745164
ENSMUSG00000014355	0.999999999993983	22.4283305227656	5.7420620197033	1109.75449833285
ENSMUSG00000020088	0.99490948540876	25.4302103250478	4.5358265148787	253.706483229071
ENSMUSG00000068328	0.94516610933141	22.0563847429519	11.6607740394291	265.338734793234
ENSMUSG00000002332	0.839112952149732	20	3.9999369088474	800.990150486357
ENSMUSG00000067851	0.9665001426509	20.7488299531981	14.215479546061	1211.71479679795
ENSMUSG00000021556	0.999999991922295	28	7.9999369088474	26.7538878397598
ENSMUSG00000036733	0.99990217648135	27.4226804123711	6.7692496184843	343.039165635099
ENSMUSG00000029446	0.0514920152210581	26.441351888668	15.2909988015658	415.074421090181
ENSMUSG00000067851	0.99984766544123	28	0.7962274807225	534.407478006836
ENSMUSG00000022770	0.99479192714144	28	16.9535599241241	782.2432582344
ENSMUSG00000026553	0.724767135191056	26.232741617357	3.3404786427033	444.980336395517
ENSMUSG00000022770	0.999395187616754	25.4302103250478	13.139516495513	603.701591002844
ENSMUSG00000026553	0.999999557072892	20	3.9999369088474	241.913624752449
ENSMUSG00000022770	0.925180524753401	20.3053435114504	5.3158263604642	224.819890100638
ENSMUSG00000020368	0.999999999988613	24.5841035120148	21.6699922898767	2780.96571295556
ENSMUSG00000079477	0.999999999999996	22.8130360205832	7.93053446526289	98.4297344471114
ENSMUSG00000027598	0.969045341277044	20	14.4397445629987	340.651493522027
ENSMUSG00000020459	0.998994862236328	28	2.5334488372423	201.065995264347
ENSMUSG00000024309	0.999996252911558	20	3.9999369088474	407.441606914633
ENSMUSG00000027598	0.921857548127213	20.8791208791209	4.4474598017176	42.7992186528675
ENSMUSG00000025261	0.851044105777426	20	13.5554695944453	2004.70309527977
ENSMUSG00000022898	0.953960113203425	20	14.7706654245455	10.8533047894211
ENSMUSG00000030751	0.997439992592175	22.9706390328152	18.0000637766029	247.699054982831
ENSMUSG00000030751	0.999995737956695	20	6.1817107605798	31.2185120510989
ENSMUSG00000034820	0.999999999825439	25.0470809792844	13.9057749502786	564.005928707708
ENSMUSG00000014355	0.992149579587284	28	24.083709171473	75.9569560138751
ENSMUSG00000026965	0.99982816766699	20	3.9999369088474	253.122012188446
ENSMUSG00000027598	0.99159109893807	20	18.0000637766029	281.981118791872
ENSMUSG00000026878	0.991341940899298	28	1.138535599692	246.609967118117
ENSMUSG00000025224	0.910898649427594	20	6.2763572966049	89.4261765596459
ENSMUSG00000038160	0.999999953663465	28	7.9999369088474	496.358636037349
ENSMUSG00000055204	0.999999985756125	28	7.1245718962161	1509.0524474477
ENSMUSG00000025156	0.999837711952035	25.2371916508539	13.5255536071396	629.660751870584
ENSMUSG00000020459	0.999999999456099	27.6507276507276	8.6984816073922	37.9073691084641
ENSMUSG00000026553	0.999999999999848	20	1.587007369836	187.729399005783
ENSMUSG00000008855	0.637577868555229	27.8825995807128	13.9253958216495	948.06669875188
ENSMUSG00000027598	0.157194375621365	25.8252427184466	21.1176784826349	352.21186707725
ENSMUSG00000020088	0.952201773240475	20	16.9615388573639	80.3673315127351
ENSMUSG00000028646	0.900054812617864	28	12.4940406000287	95.0465703892926
ENSMUSG00000024712	0.999631914734129	20	18.0000696018629	33.3143606046127
ENSMUSG00000029446	1	20	12.6522836472898	26.9880062763794
ENSMUSG00000020459	0.999999988038523	28	26.0796222632279	10.3646075575918
ENSMUSG00000014355	0.494614915718454	22.5042301184433	1.4360556786459	924.980889823025
ENSMUSG00000020088	0.999999901399894	26.9776876267748	19.538903328499	76.4261646315514
ENSMUSG00000021096	0.887847637579399	21.28	12.3005126584017	1148.89423076527
ENSMUSG00000025224	0.999998389334376	28	0.0473710113142971	23.5899406195489
ENSMUSG00000008855	0.999829562565536	27.19836400818	9.6032088924874	41.9655568951755
ENSMUSG00000026553	0.990820691513194	22.0563847429519	1.2735046861763	3270.53672613634
ENSMUSG00000005442	0.999999999711247	20	2.6698814594379	109.45032583641
ENSMUSG00000037373	0.999999918131363	20.6842923794712	10.3147268997667	53.4506199295171
ENSMUSG00000034820	0.238916363064383	25.4302103250478	7.3353861914488	306.326031905564
ENSMUSG00000026553	0.999999994380026	28	18.5925130868075	67.7426943850899
ENSMUSG00000030058	0.985386418870033	28	17.3437553300015	1026.9880892084
ENSMUSG00000027598	0.99994045451215	20.2435312024353	7.3505943146586	17.5592755504679
ENSMUSG00000024740	0.353429276747643	23.3743409490334	11.6395965821586	1354.66818833008
ENSMUSG00000020368	1	28	4.1829148538826	3835.93712210914
ENSMUSG00000021096	0.555309385672072	25.626204238921	0.712405833046795	65.2300304319432
ENSMUSG00000001018	0.829567538786718	20	13.6254473973732	505.409951320392
ENSMUSG00000035505	0.770508540406326	23.4567901234568	22.3839713855907	1542.56165791035
ENSMUSG00000029446	0.999999996499219	28	12.3424175278745	61.733576086404
ENSMUSG00000030058	0.955263935077371	22.5042301184433	0.559432810622404	49.3974510929859
ENSMUSG00000025224	0.99999410801649	20	14.1248949349503	87.4652236159507
ENSMUSG00000014355	0.900618954258905	22.8915662650602	8.7210175438691	57.7982332735703
ENSMUSG00000025261	0.999804646386057	28	6.6749420317204	1152.78509098066
ENSMUSG00000036733	0.999999491291476	20.3675344563553	5.3302900762621	12.3387009563305
ENSMUSG00000022365	0.637423154186983	20	8.6383279604133	7011.55245535308
ENSMUSG00000020459	0.230468359376042	22.8915662650602	22.6864753568006	547.944444455268
ENSMUSG00000036241	0.999999966301417	20	13.2893430255172	715.144471737978
ENSMUSG00000020708	0.999999984739699	24.8598130841122	4.5140387399029	444.801805640026
ENSMUSG00000032112	0.977509336093737	23.2111692844677	18.9630380302158	115.051173450404
ENSMUSG00000026553	0.996074286298872	20	18.0000575606556	38.9423293871564
ENSMUSG00000022770	0.9603357164874	23.050259965338	11.8528016259722	43.0085722847889
ENSMUSG00000025224	1	20	3.9999369088474	16.8786035630399
ENSMUSG00000029446	0.401124714142605	23.963963963964	16.4526145477233	196.829043377147
ENSMUSG00000038160	0.721433296189949	24.7672253258845	19.1860578763251	166.943914298085
ENSMUSG00000005442	0.99184284375313	25.4302103250478	13.1395162587518	36.1014774904139
ENSMUSG00000037373	1	21.9110378912685	20.1778611263104	180.927400385152
ENSMUSG00000027598	0.872533659696178	28	25.660293727388	429.414266675753
ENSMUSG00000021556	0.978629167279642	28	23.7106334236032	185.557292500448
ENSMUSG00000026553	0.66842087626276	28	26.4207683260461	1920.42407872913
ENSMUSG00000044600	0.20228164849602	21.6260162601626	2.6595520485859	632.053701782689
ENSMUSG00000025224	0.997487868490209	20	3.9999440916519	24.7509321047927
ENSMUSG00000067851	0.557257857248989	24.3144424131627	6.7720526292018	112.348953037143
ENSMUSG00000012819	0.999999999950945	28	22.4972161549945	11.3027144264454
ENSMUSG00000007036	0.505851955706462	23.1304347826087	10.0285458150353	523.625388801804
ENSMUSG00000030058	0.646467298610367	28	17.4795296498936	1013.04729548029
ENSMUSG00000014355	0.314798867856215	23.7924865831843	22.0253740056484	1038.77295937355
ENSMUSG00000028759	0.999999999749391	28	7.9999345567363	134.203013113371
ENSMUSG00000030868	0.266397559206056	25.626204238921	19.7687520534697	875.00673349789
ENSMUSG00000014355	0.999982202327692	28	3.1987123030107	270.433564762739
ENSMUSG00000036835	0.998750541246981	20	3.9999369088474	5765.56338486119
ENSMUSG00000022100	0.94133906220366	26.6533066132265	17.4002043684989	132.231658884258
ENSMUSG00000005982	0.978474852840958	20.8791208791209	18.0000637766029	425.411723548058
ENSMUSG00000028759	0.999932550152201	20	18.0000637766029	1347.2000589569
ENSMUSG00000070733	0.82502152350539	28	25.6870774097206	62.6968611456183
ENSMUSG00000033020	0.796259745917854	21.6260162601626	2.2866804530555	1214.15064446738
ENSMUSG00000021096	0.999741728166925	26.9776876267748	0.478815265516801	280.163656260061
