ID	default.pvalue	period	phase	amplitude
AAEL000065	0.999917181473457	24	10.2436283025837	5.01692285674621
AAEL000066	0.955657732009005	21.1150097465887	3.55604560392964	31.164820982008
AAEL000069	0.995553559249979	25.3333333333333	18.8686458354647	10.9223300597832
AAEL000071	0.947935627002661	21.3333333333333	11.3014209939405	124.390564816894
AAEL000073	0.991249404091489	24	6.80790718803796	1137.5897869137
AAEL000074	0.964287424442122	21.3333333333333	8.90665156773193	242.974431285678
AAEL000075	0.616760459056718	20.4874551971326	4.48230382623036	25.1499020500917
AAEL000076	0.956190282074959	26.6666666666667	25.0030519039819	159.258308714679
AAEL000077	0.220131419035417	26.6666666666667	0.958791990890389	611.389753592353
AAEL000079	0.885093791128605	24	9.76606593556713	19.7040886320164
AAEL000080	0.926532972673255	23.1444082519001	18.0661772650346	236.460198255484
AAEL000081	0.0478839008750677	21.637996941896	2.28994327155734	167.481797031184
AAEL000084	0.290255890380703	23.4239528360196	12.0937265830081	171.123139631663
AAEL000085	0.00761911659566106	20.2638888888889	7.53287435209872	56.9198699342085
AAEL000087	0.966163459194794	26.6666666666667	16.5163741911435	250.421923212263
AAEL000088	0.982607337799614	25.4268142681427	8.3404737858103	42.0358102490092
AAEL000089	0.998028491689014	24	5.73711057964346	24.3218194823453
AAEL000090	0.999528593976687	26.6666666666667	10.517364131214	172.280811783168
AAEL000091	0.109981307870319	20.5730368702505	4.64609669782022	820.070415484901
AAEL000092	0.9999013256261	24	14.8502562097537	0.367006509147221
AAEL000094	0.914845018889732	25.6730038022814	2.69977105829798	19.7518471187796
AAEL000095	0.613253564113228	22.917412558741	19.7079543146604	15.2262050747786
AAEL000097	0.825556341781971	27.718820861678	24.7702915835136	77.3013267904632
AAEL000098	0.776015481437877	23.007019060887	7.80526444398743	2.41852133313673
AAEL000099	0.805544571901501	21.0697674418605	10.6688770408207	41.4165485997058
AAEL000101	0.952725289393143	20.7672253258845	13.5969418925427	6.09838863905405
AAEL000102	0.185360899241021	20.087986463621	18.506699521385	511.671349008089
AAEL000106	0.999845320712333	21.3333333333333	11.2880813301647	32.9724584318584
AAEL000107	0.993847192785817	25.3333333333333	18.6279325498698	25.6677549686721
AAEL000108	0.927102220479464	24.1661474558671	1.35458262120088	4.13395474796962
AAEL000109	0.391566584839442	21.953488372093	17.9242718844602	1053.31992580446
AAEL000111	0.991326649037697	21.3333333333333	14.4034487236353	172.128009439767
AAEL000113	0.978967321380772	23.8129478315525	7.33303108631811	9.08812626006671
AAEL000115	0.0313799481830336	23.2460859465738	2.39902901488922	23.8312028231397
AAEL000115	0.0447956028078226	25.7369093231162	1.25940470193595	24.7121355496332
AAEL000116	0.676845383469943	25.9320462327981	19.4463194429281	38.3766938706359
AAEL000117	0.326336199718414	24.7149046954905	20.8795861427055	25.8827594516784
AAEL000118	0.707319772194022	22.4941176470588	2.70268428160294	77.6384952195686
AAEL000119	0.845672793349277	26.6666666666667	7.54492987987334	24.1692521510619
AAEL000122	0.997119222403041	23.6422317147019	4.74861617280055	3.91827119517911
AAEL000123	0.999999620915113	23.5132167317598	2.70873579520552	15.8385778345968
AAEL000124	0.993274852362191	24.3166666666667	13.7977191837837	163.779717942542
AAEL000126	0.0110887273510885	26.0026350461133	13.818177223115	167.400674011451
AAEL000127	0.0557420013880739	23.9438214480131	13.1754351841294	21.2851494056979
AAEL000128	0.857172914643407	24	19.3250864550006	141.736149987454
AAEL000134	0.644853208926844	23.1554028255059	14.9231352291446	97.6506331579412
AAEL000137	0.975198329321492	22.5103448275862	12.7210310020807	36.911097093825
AAEL000138	0.809408352529505	26.6666666666667	5.69068824875064	381.354984368708
AAEL000139	0.996431253031851	24	9.35751417260136	3.09710686052748
AAEL000140	0.641121971343762	26.780487804878	16.2535938649426	97.2502000221973
AAEL000143	0.00760215599230674	27.4252925124295	20.8847667950092	50.9465120633548
AAEL000146	0.156610433847155	26.6666666666667	20.8277376410142	2.0501574356091
AAEL000147	0.127163689354159	25.7434809348093	21.082895141474	103.867280436002
AAEL000148	0.00491461123613735	22.6168447762651	16.1888057319548	172.89595889962
AAEL000149	0.61044296578443	21.3333333333333	5.82588152988189	728.77588247647
AAEL000151	0.999977965602891	26.6666666666667	15.8943388752517	1.26466067518198
AAEL000152	0.00807767925690206	26.6666666666667	14.7053038066076	261.827191363059
AAEL000154	0.986764587994096	21.3333333333333	7.84975276093155	4.63330736157456
AAEL000157	0.984527562413046	24	7.21203884061503	13.8766216351646
AAEL000159	0.830044580024475	25.5016469642561	25.2036302675381	196.145606947136
AAEL000162	0.875811388873693	26.6666666666667	8.32130267956338	32.0761331414508
AAEL000163	0.939137146753911	21.7191854233655	21.2107300132416	57.1789870534076
AAEL000164	0.000174961749085378	23.6888607772858	11.7933576000368	225.329464002544
AAEL000165	0.764013369197928	21.3333333333333	15.62170332731	285.813368660564
AAEL000165	0.0274284740323509	20.157264957265	15.1570734368063	133.285956303516
AAEL000166	1.62410104709299e-06	23.8963924963925	16.9632065856745	3877.38310323897
AAEL000170	0.554583419859458	24	18.1995151096727	210.181745610742
AAEL000170	0.16214556311281	27.8436781609195	16.5705459161903	217.672045046721
AAEL000172	0.889214214095434	21.3333333333333	15.1110863108429	165.166011529554
AAEL000173	0.000236336225307388	23.5871331155092	5.07197942041741	467.599452576839
AAEL000174	0.024592437488193	22.4526204813895	5.54566644890854	126.040875548787
AAEL000175	0.0245825576136808	24.1536555142503	16.590585936236	264.027682744171
AAEL000176	0.453201918122825	24	12.0198036121725	283.723640544235
AAEL000178	0.30459319393884	21.7868945868946	20.8689389646779	159.163790269927
AAEL000179	0.992110303345103	25.3053613053613	2.07419202102807	331.421453051352
AAEL000180	0.883758431011388	25.4969325153374	2.82303693329814	195.932262977145
AAEL000181	0.815679158383284	26.4526505167148	20.9235660276057	82.3859684468354
AAEL000182	0.999306266788683	24.5175197899599	24.285853698982	99.792347273517
AAEL000184	0.293532771685461	25.194743130227	3.67846412800487	140.935856138462
AAEL000185	0.997603403277205	22.6666666666667	20.4685486230887	99.9447820726744
AAEL000186	0.984916023382029	21.3333333333333	2.23566566239801	20.1353608314487
AAEL000187	0.0960185202880227	23.4064142152879	16.6555944616253	150.189374762288
AAEL000188	0.140897350844883	21.3534338358459	13.0071453051543	4.52232494258479
AAEL000191	0.140560613386015	25.1252714701757	21.7788733699787	352.396929783207
AAEL000193	0.873037822465686	26.6666666666667	12.0439395832074	313.115119177501
AAEL000194	0.626313261067485	24	11.9347025867895	325.847606948483
AAEL000195	0.98627326503961	21.3333333333333	6.30272724032712	48.2759172468462
AAEL000196	0.0883773108940663	27.2163630552892	22.9832173030193	19.0428326210491
AAEL000199	0.955934046596714	26.6666666666667	2.86313504072929	91.2027382257456
AAEL000200	0.675534441621471	21.3333333333333	10.5509650646139	287.448007368247
AAEL000201	0.979910232013163	20.9808429118774	14.9671993704451	15.4576873801465
AAEL000203	0.656733032711791	23.8963924963925	8.15996762091182	1.44345433308835
AAEL000204	0.979876081428034	24	8.28269680095041	8.2294352672478
AAEL000204	0.996020505277249	26.6666666666667	9.39390306441568	5.88342275240317
AAEL000206	0.806549923299877	23.4566526000467	17.1369551460054	5.80999336384842
AAEL000208	0.00498673215615641	27.972027972028	10.8825131335829	484.530506523965
AAEL000210	0.762440126044583	26.6666666666667	12.4075957699628	215.358093548441
AAEL000211	0.863596728556866	26.6666666666667	3.61975472282464	1059.94240174009
AAEL000213	0.742407575764008	24.1238390092879	18.2932346190727	92.1346700518669
AAEL000214	0.875541677675838	27.8158215564073	8.15201276241728	83.2994572477066
AAEL000215	0.975195238894046	24	0.58072694617822	56.8177471924765
AAEL000216	0.999998961663387	26.6666666666667	20.5994851000967	5.34828815269007
AAEL000217	0.903114417518914	21.7191854233655	4.04048307080412	219.873780393336
AAEL000219	0.999786965668309	21.3333333333333	14.305372191099	156.788303672375
AAEL000221	0.772662271086402	24.8904093967385	0.283796549608128	340.55298104931
AAEL000223	0.757926458398228	24.4501236305882	20.607066804684	4.1195515760126
AAEL000224	0.546459713670013	26.2639821029083	4.69440384869923	102.54932331097
AAEL000226	0.112592282248282	22.1233192667134	18.2799102197168	472.198516870069
AAEL000227	0.723915465300232	21.3333333333333	16.222565407093	119.775645979654
AAEL000229	0.969109456642605	24	4.72852798424857	1.02459890707721
AAEL000230	0.908724979799384	22.6666666666667	8.41436093709861	125.582254369541
AAEL000231	0.838807093130019	27.5973154362416	25.7405002462037	153.025922663048
AAEL000234	0.631970225568762	20.3518182838993	16.1846827632415	334.979627191053
AAEL000235	0.278728896837274	26.6666666666667	8.49266540070542	354.433291674871
AAEL000236	0.885471623642002	26.6666666666667	18.6644983844783	52.6546038286659
AAEL000238	0.815286287594658	21.3333333333333	4.42919191984234	6.24981084805066
AAEL000239	0.0290064870589686	22.8741604807352	5.81986953025884	775.934812798147
AAEL000240	0.692587927249112	21.0697674418605	10.5208465567588	66.1740287589968
AAEL000241	0.9947725800182	25.3333333333333	1.43794524534848	61.6620157643071
AAEL000242	0.661217250904101	24.2147315855181	2.88344688098155	255.736023401567
AAEL000243	0.777709951303506	24	16.8213038232748	806.56148418746
AAEL000244	0.997682127646741	25.6701754385965	11.0104539223298	10.4235224122367
AAEL000245	0.865781179278927	20.4728753047719	15.1043439999801	242.334835222203
AAEL000246	0.0262148918013229	20.5669008457999	20.409669691875	344.798496050956
AAEL000247	0.941317422137928	23.5458265205685	22.8564692578922	11.3697954487649
AAEL000248	0.997660174191819	26.6666666666667	3.06275470650839	6.08190189959599
AAEL000249	0.209148285727445	22.9310268352185	5.81810233066933	241.186898316197
AAEL000250	0.119178264072693	24.8374412147997	24.2490120800482	145.950925425301
AAEL000251	0.810109957390481	22.6827309236948	11.5288191279153	413.386390415758
AAEL000252	0.999818886724853	23.3517495395948	19.5518578038188	4.03874443599148
AAEL000254	0.99180446303715	20.2638888888889	7.92585073741628	71.540188931669
AAEL000255	0.605062073824252	26.6666666666667	15.8515087602018	107.404879742843
AAEL000256	0.998712924838491	24	7.64764449198746	93.8670321087109
AAEL000257	0.862246107053051	23.3813524463152	9.05688817423199	68.0133081524301
AAEL000258	0.812352412303343	25.6209296346534	25.2937307613419	367.962572486486
AAEL000258	0.996400983238356	24.8705612829324	21.5459311728594	110.220359602283
AAEL000260	0.972453436087796	26.6666666666667	16.7346655108897	61.6004136475747
AAEL000261	0.73390890224024	23.8437935843794	4.81574878445293	28.3260054006077
AAEL000263	0.988682499672474	24.4314994606257	18.4777887161313	32.7278565061139
AAEL000265	0.941525242491833	25.6730038022814	12.3796937863742	109.590486807592
AAEL000266	0.950268474521786	23.9206349206349	17.3161962365861	282.902499484778
AAEL000267	0.303999600348571	21.3333333333333	4.66902857991517	30.0483417689138
AAEL000268	0.466372320671531	25.5507418449821	24.3058810001146	97.9816972708436
AAEL000269	0.989995491350387	20.8481343133711	13.7826270499928	144.794389670856
AAEL000270	0.0879453638525899	26.9316770186335	1.70204787321906	588.032598969134
AAEL000271	0.990573854610836	27.972027972028	24.6516317543348	297.050114543262
AAEL000271	0.999999999830017	24	9.84466481150256	3.5221967118284
AAEL000272	0.758457478901602	21.3333333333333	7.40217872402793	72.4714860196969
AAEL000275	0.998477863489697	24.5994054254924	4.13851141438205	199.819722984476
AAEL000276	0.597673863369192	24	17.1003052358478	115.744294487782
AAEL000278	0.922949679012071	26.1419009370817	16.1884019479097	113.902035265933
AAEL000279	0.492391056341569	22.3273314673239	8.00699716246568	56.9455348205524
AAEL000281	0.0220455190974922	20.0538720538721	8.88041864247828	470.920080989455
AAEL000282	0.0908501853418736	21.0250481695568	8.87413483918332	110.660758212003
AAEL000283	0.51039720233771	24.4684684684685	4.95104278592595	14.3539930684975
AAEL000284	0.689226883490511	22.962962962963	3.73466454953399	576.194870466099
AAEL000285	0.0193550305975488	21.5572978959026	16.8320028574952	43.3689016559915
AAEL000287	0.728420058730823	22.7494203409323	9.74190791943702	44.7299327478843
AAEL000288	0.976035048344796	26.0717131474104	14.9115098188274	1046.26188269524
AAEL000289	0.613012908147451	24.5245901639344	3.73008047462595	382.028457088254
AAEL000290	0.864183007040326	22.7281555803295	7.77331163808297	63.2337199637597
AAEL000291	0.921725456336315	25.4268142681427	12.0840991827256	636.609533837019
AAEL000292	0.807211636207225	21.3333333333333	9.14060082627272	39.6982263001982
AAEL000293	5.66818114666745e-09	23.1601671948923	9.74064465528291	509.049102788121
AAEL000294	0.00915728740168875	20.2118254729089	14.2512909194524	161.0535127079
AAEL000297	0.325794200147883	26.7313131313131	18.7541550459671	70.4928945341774
AAEL000298	0.880769166442685	23.1710539210882	9.92064215461918	11.1913425956223
AAEL000299	0.296919096477159	23.8054567022539	18.0945633557126	50.6931734862062
AAEL000301	0.00353608874051692	27.9074074074074	13.0792860606878	301.562319963865
AAEL000304	0.843237300850874	21.3333333333333	9.29235545283641	214.547564682191
AAEL000304	0.818493150253756	21.3333333333333	8.53154997515284	201.615898819093
AAEL000305	0.962035249745571	24.8286681062609	21.365943252355	14.6117036991596
AAEL000308	0.973019204664907	25.0521541950113	19.7892944854172	30.9952095490139
AAEL000311	0.999410780514464	26.6666666666667	4.13082296495169	60.0986707464821
AAEL000312	0.706468581145039	24.1222861985593	3.72002004780947	152.870886578759
AAEL000314	0.0030811598151278	22.1692794279428	17.5243019185522	233.861332791994
AAEL000315	0.535362517227203	23.975230935105	16.2609362669364	329.372746121938
AAEL000316	0.79013892189214	20.192439862543	16.6247114754983	262.641746668027
AAEL000320	0.479955649155703	21.3333333333333	9.0431529918253	17.4713488248158
AAEL000322	0.000427395381727314	20.7672253258845	20.5218817144081	111.55734937385
AAEL000323	0.492105299246002	25.7238840312931	22.7237829190183	14.3932007743874
AAEL000324	0.965588731727742	23.485779294653	11.759134505659	74.9069931219458
AAEL000326	0.899110963289132	26.880658436214	0.67271908639992	1.49816174727126
AAEL000327	0.972504401362775	26.6666666666667	23.3826671761516	33.7942815221104
AAEL000328	0.947386451611435	20.2279792746114	19.3663703429091	314.356802685453
AAEL000329	0.921184520943955	23.5335808652103	19.7331131216716	5.17570808002827
AAEL000330	0.891439788846298	22.1524459613197	5.1653445914179	430.913418817203
AAEL000332	0.94835118216005	27.972027972028	23.0266241464135	182.428253506129
AAEL000334	4.79847905195951e-05	22.6563632683851	5.83982281316529	44.9308874140173
AAEL000335	0.99975996115928	26.6666666666667	6.68379042763685	1.02259808726305
AAEL000336	0.871477226264206	24.7543859649123	6.22200424118915	51.9932748396716
AAEL000337	0.0163669225969225	24.2073020730207	17.8804475689	235.790593963584
AAEL000338	0.986846687222074	25.1141552511416	9.61294664900078	1.03466588276582
AAEL000340	0.882000028537821	22.6666666666667	8.23387708727506	36.5589359559803
AAEL000341	0.398633257802812	27.4790286975717	11.9706863914624	74.5195830341709
AAEL000342	0.999979942165206	25.3090909090909	6.58206471765585	17.0011058076733
AAEL000343	0.144402196988761	22.5904734119821	19.5678012274813	142.890280525424
AAEL000343	0.412093222927079	22.8906312292359	16.774692022186	115.28897606434
AAEL000344	0.999846795077726	21.3333333333333	6.02495332740446	0.336510558649907
AAEL000348	0.586590542648545	27.9074074074074	27.8038580983575	238.814752811583
AAEL000351	0.993587571447827	21.0697674418605	14.7874009729944	13.1919271385078
AAEL000354	0.976206217136697	21.8632478632479	3.04114259323226	8.66798923944427
AAEL000356	0.628042343928361	20.4491978609626	7.22518154152145	4.41000967331132
AAEL000357	0.738808604276809	25.0729961601331	23.3135535757148	0.183317800531501
AAEL000359	0.782423818211596	22.8060234244283	17.1571237481099	5.32294199122385
AAEL000360	0.000354532530121965	23.2460859465738	7.67220713857941	92.7830555816524
AAEL000362	0.826759850143812	21.3333333333333	17.4682325128276	163.621923231319
AAEL000370	2.04830373795595e-06	23.6098857146832	15.7659474537492	251.803613007018
AAEL000372	0.00194924973624999	24.1697197712784	5.44789754427523	1489.23134187375
AAEL000377	0.914251578099654	26.6666666666667	5.59597166695961	1.54376539801763
AAEL000378	0.934414921166124	26.6666666666667	5.78979266012775	57.3509433007765
AAEL000379	0.184507717458334	27.4864557164498	11.7195955612241	3.54510988951547
AAEL000382	0.224225944024156	22.5263436685507	18.2927458490427	20.8130456634757
AAEL000383	0.00792236764695109	27.143874140695	25.831120474456	683.528256142682
AAEL000384	0.692796549917706	21.3333333333333	8.19115154966073	114.08098168721
AAEL000385	0.150275192199029	27.1314692774298	23.7280861842025	190.180746105654
AAEL000386	0.241461965435287	27.8436781609195	9.34833014129352	109.03398327678
AAEL000387	0.999715159681933	24.6013071895425	1.16816858916699	7.38949904302564
AAEL000388	0.384524444370479	22.8886992255413	22.1815695301908	413.114175760175
AAEL000394	0.96587750260273	22.7546531302876	6.46519427975369	80.2337653626781
AAEL000395	0.666740185523097	21.2539682539683	4.31022245142129	298.405589568205
AAEL000396	0.0381282349969582	26.510460251046	12.3270108564926	46.0806827708243
AAEL000397	0.601430877693496	22.6666666666667	20.0804959312219	109.429519796442
AAEL000399	0.733528612350996	23.2587279766767	9.84289296799875	39.1673051872174
AAEL000401	0.999349851896122	25.6701754385965	10.0591620861723	82.2345403428581
AAEL000403	0.134733865691936	24.8798920377868	17.2504531756184	40.8597248352162
AAEL000404	0.999959396553749	26.3593964334705	19.4978360766359	24.9427252312896
AAEL000405	0.792227385483819	23.9757575757576	2.67279471611522	493.641150919428
AAEL000406	0.02940325279156	27.9074074074074	23.9696111681433	95.4842036057529
AAEL000407	0.00252034677994395	20.7015637915619	8.42150175577726	147.222460369218
AAEL000408	0.568381224551002	26.6666666666667	1.70589939736657	476.135966025598
AAEL000410	0.13219458259473	21.8110749185668	9.27223210327919	399.382555710582
AAEL000411	0.00577779168871073	27.243375786854	15.2911976623943	303.567630576011
AAEL000412	0.000449515962267055	23.5777454444676	4.07877183277674	283.838879655183
AAEL000414	0.997267557300816	24.039764132012	19.5695314926945	34.2682823833708
AAEL000415	0.0932189770284276	20.9762117417675	12.1208515273481	347.096630547188
AAEL000416	0.869510491659239	23.9013941330235	15.4979633868361	28.1190565809495
AAEL000417	1.09816022225706e-05	23.0348690153568	0.403480853571521	443.102258654146
AAEL000418	0.518121545002808	22.1524459613197	9.33151814564025	119.568207713999
AAEL000419	0.172688525274564	24.0884988439007	5.57568422454092	125.986856332433
AAEL000420	0.984149109796032	26.6666666666667	8.39954324357483	42.6623241892341
AAEL000421	0.128208004786222	26.6666666666667	10.5677360688611	276.496183197563
AAEL000422	0.109029976348346	24.5343709468223	5.36490594098323	61.5155575154146
AAEL000424	0.666219305130608	26.6666666666667	0.274684852097309	201.516068792452
AAEL000425	0.858149371187673	27.8436781609195	3.0444839863883	12.7204689322566
AAEL000427	0.373142576164267	22.43151666518	0.728575709720869	538.387656680542
AAEL000428	0.877682293869384	22.4721233689205	11.4993368401035	106.805955252516
AAEL000429	0.546707478793604	20.800036480332	5.699426736361	125.70301830665
AAEL000431	0.615068849268304	24.1238390092879	4.03120312988428	627.178315676484
AAEL000432	0.958875756871087	24	0.144940759797879	9.50311510946513
AAEL000433	0.977754957017642	24	21.0243082877676	26.8486593782208
AAEL000434	0.0458230004228068	25.0099548109412	23.2893921099947	271.486817944054
AAEL000435	0.582367626268083	23.4350082325555	21.6986904153314	17.2955941462092
AAEL000436	0.479869958987132	22.1016949152542	7.4988770305796	54.2901839433093
AAEL000438	0.0187699738309568	26.478235723087	1.20802464118501	1334.97533966367
AAEL000439	0.00428657480292005	23.7351770552763	11.6996400229196	59.2085441176289
AAEL000440	0.143773603931059	23.1470118718774	7.65527739788015	157.700634354808
AAEL000441	0.326429423850848	21.5478886641334	3.45964986733039	14.0880359210058
AAEL000442	0.995441240605782	25.3333333333333	17.7833370039168	2.00193202415435
AAEL000444	0.0152459676490998	23.969055884258	0.0230114720526474	326.243518818007
AAEL000445	0.65496559149118	24.42194092827	7.29462360033925	569.904132847647
AAEL000448	0.696667810398176	21.3333333333333	15.3466623568978	85.9027233996471
AAEL000449	0.994889267715714	26.6666666666667	0.445081533664552	334.187647134702
AAEL000450	0.832879251177398	20.157264957265	19.7214354537612	350.124648708003
AAEL000451	0.999678067255457	26.6666666666667	25.799462162775	131.796638271516
AAEL000452	0.894870844969996	26.6666666666667	4.21705950774972	96.1343180027735
AAEL000454	0.975002961713156	27.4790286975717	5.60056319547006	377.633775083795
AAEL000454	0.0983887388598871	20.0946467735459	3.8665477167014	551.85790696726
AAEL000455	0.945915696083526	22.6554667057932	4.12699511588782	198.544150649898
AAEL000457	0.392422670435263	26.6666666666667	3.32177167388597	1599.80432762138
AAEL000458	0.798575349959996	23.6422764227642	6.19742137411196	433.414446245671
AAEL000459	0.10225516749667	21.3843300192907	20.3114324121359	534.14186070419
AAEL000460	0.136399380794148	22.962962962963	2.42633756429755	176.360686591914
AAEL000461	0.090092674266527	22.5777535110869	1.45437448973272	635.151328629655
AAEL000461	0.288943259477613	23.0128833803107	1.22548519367764	652.461903853824
AAEL000461	0.0702040095608396	23.2681852362035	1.41958357527742	897.111586236343
AAEL000462	0.455240662779265	26.6666666666667	9.90968144601391	1.09579172914256
AAEL000463	0.998974878718469	24	10.0804425871063	6.94624350319355
AAEL000464	0.373443518638418	22.0035273368607	4.63577276444582	41.5366644223413
AAEL000465	0.625857734290768	26.4645550527904	11.4670197196897	105.392590992246
AAEL000467	0.83439023926914	26.6666666666667	1.37032200833442	271.089214073892
AAEL000468	0.600579777874612	20.7015637915619	7.24465938875344	97.394119694208
AAEL000469	0.961761527447609	21.6741214057508	4.08924675469222	340.062322186535
AAEL000471	0.961102244696358	24	11.148146983515	55.7465410428286
AAEL000474	0.95548770453067	24	0.362583528124028	171.26254820759
AAEL000475	0.999309509015092	26.6666666666667	9.07033595509011	47.8709070367391
AAEL000475	0.994564911590478	24	19.1032384346057	10.4417435643076
AAEL000476	0.998085991708886	26.6666666666667	10.6834576747792	32.7248274275545
AAEL000477	0.811145382036048	26.6666666666667	11.7891718837985	138.213760827433
AAEL000478	0.655236033011077	22.0619082260457	4.2359422345218	592.37092382144
AAEL000483	0.99788076957704	26.6666666666667	5.9184517002768	50.3584138072675
AAEL000484	0.994021194042891	24.1238390092879	1.79001447304261	2.19013223624072
AAEL000485	0.70302720557073	26.6666666666667	6.29454856582403	111.345616103444
AAEL000485	0.98313306019398	26.6827309236948	8.99924451392596	297.334263788083
AAEL000486	0.43699633157025	26.6666666666667	9.4378317089923	175.635559568946
AAEL000486	0.9713975180758	22.3854875283447	12.0121392475332	22.3414206622375
AAEL000487	0.713010890713961	24.5837043318493	9.97573743463914	106.707988374093
AAEL000488	0.499131371537171	26.3739355794151	23.0380440729424	162.760936111575
AAEL000495	0.984921910413558	22.6867671691792	16.6992868767359	1.78839795993756
AAEL000496	0.994503800560445	27.972027972028	4.61710594893362	1.28827302995257
AAEL000496	0.368935986761525	27.9074074074074	5.83970443814349	4.2741188689975
AAEL000498	0.996476322538727	23.4048362461646	5.2160437965482	51.428895788525
AAEL000500	0.613239295374944	21.3333333333333	14.4884323736358	7.29273206044693
AAEL000502	0.957531404225846	26.3867480383609	24.757630047821	74.1181368181486
AAEL000504	0.797420243811099	20.6850828729282	17.9743747685276	289.613998844627
AAEL000505	0.00125156894129852	23.0036700667811	1.58506100403319	88.7485468537143
AAEL000507	0.808928512797944	21.3333333333333	10.6449852280772	0.83881788387131
AAEL000508	0.978026273310641	26.6666666666667	15.8211423130695	26.682148908005
AAEL000509	0.968518724757334	21.3333333333333	20.5388456764915	72.644447605141
AAEL000510	0.790425135443993	26	21.2487196294454	188.526651785323
AAEL000511	0.962377351840545	20.9808429118774	12.646237371431	85.4428974777228
AAEL000512	0.99830637324486	24	1.15936828586947	1.53283815475287
AAEL000515	0.708064322804918	22.8998812488834	4.4055432667725	72.7605228099297
AAEL000516	0.0005293242205483	26.2366770264869	9.49222178748	346.724725281598
AAEL000519	0.0510871534030819	21.826833861559	11.6410335651613	105.632367652974
AAEL000521	0.998803526709676	21.3333333333333	20.629824407714	11.3129853123352
AAEL000523	0.647306037682635	20.7259259259259	15.8628370505015	809.791133747487
AAEL000528	0.960626029618869	26.6666666666667	4.55878323659804	31.8984061021684
AAEL000529	0.53172427934088	21.5502645502646	16.1749144494232	1111.17365664611
