ID	default.pvalue	period	phase	amplitude
ENSPANG00000000175	0.981469723245262	26.425702811245	20.573037952714	0.0993853868881792
ENSPANG00000000180	0.973236706031441	22.7681660899654	17.5969497301038	0.825100442041951
ENSPANG00000000181	0.501470877413138	20	6.10467795645768	3.2520734510978
ENSPANG00000000187	0.413648071066791	24.4609665427509	11.9112682316428	0.0997662907535753
ENSPANG00000000188	0.99349904203104	20	4.40305026989625	0.0173734289512583
ENSPANG00000000194	0.212320121580319	20	3.56656174601014	4.77789032254735
ENSPANG00000000195	0.841669255435474	20	7.59598125271725	151.859679432044
ENSPANG00000000200	0.999766660558291	28	11.9617158377786	5.60249797551402
ENSPANG00000000205	0.870967071439158	20	9.66112052548462	7.21591909222652
ENSPANG00000000209	0.537823773793682	20	3.47282739162038	1.16831143611633
ENSPANG00000000210	0.304953977547812	20	4.70587556943501	4.35035261007745
ENSPANG00000000216	0.825956759191256	20	8.45069558973616	0.291497142096232
ENSPANG00000000217	0.992829355772904	28	8.20331657580135	8.29226525837396
ENSPANG00000000228	0.999999802721079	28	7.99998359067466	0.0586199062667667
ENSPANG00000000239	0.999803166436524	20.4984423676012	20.098864118185	0.0425472402767184
ENSPANG00000000242	0.94154388812323	20	6.0767115931622	41.949143705001
ENSPANG00000000243	0.305496279632728	25.4054054054054	8.10483232218132e-05	2.53643897526643
ENSPANG00000000246	0.602104819040444	22.6116838487973	3.34732920812392	96.9626867020215
ENSPANG00000000247	0.568003539872784	20	14.2170739624695	9.67603561423025
ENSPANG00000000252	0.956848532326378	28	13.5968129534171	0
ENSPANG00000000253	0.999994800532719	20	11.1433381208826	1.38797615742161
ENSPANG00000000257	0.656718842574086	28	8.5690609492263	0.574917698387667
ENSPANG00000000258	0.182424938621835	20	4.7675053228425	5.10901642259283
ENSPANG00000000263	0.997515069041918	20	1.9999298195901	5.49245432987217
ENSPANG00000000264	0.0643903864515186	25.8039215686275	5.46516972947884e-05	3.71852261711983
ENSPANG00000000267	0.091714202126206	20	4.77683101999997	12.4396397503574
ENSPANG00000000268	0.845431353148885	23.584229390681	4.55712274095934	2.99659570998557
ENSPANG00000000270	0.976025434541157	20	8.41219905518465	11.6465551383026
ENSPANG00000000271	0.914785058662406	20	5.14466470569535	3.51094397536139
ENSPANG00000000274	0.624843538779262	20	4.12766872721826	1.54555578861765
ENSPANG00000000275	0.650485392831481	20	5.20160914447003	3.76291743303097
ENSPANG00000000276	0.781319791161772	20	7.79901875044836	0.134863403770074
ENSPANG00000000279	0.818098472516717	26.2151394422311	14.0016321757478	3.23410057878896
ENSPANG00000000280	0.978411822086484	20	4.53277764765864	4.76994775569977
ENSPANG00000000281	0.98512503571589	20	6.02057719836323	3.684393646551
ENSPANG00000000282	0.150454742186849	21.294498381877	2.42520036216215	21.0866504369034
ENSPANG00000000283	0.875574836178436	28	13.8879147488072	30.9836314058636
ENSPANG00000000284	0.167748787115428	20	4.90182320068575	3.44718443690624
ENSPANG00000000290	0.954677409809335	25.6031128404669	12.1305509156966	1.39258448303557
ENSPANG00000000291	0.305939929162431	24.6441947565543	1.23043984089887	23.9250751064892
ENSPANG00000000294	0.81943137815689	20	3.70165912529957	0.708379947289624
ENSPANG00000000295	0.999993937493927	28	6.28474503165499	2.15169960573273
ENSPANG00000000300	0.741199646317841	25.6031128404669	11.9881515790032	6.7679245577414
ENSPANG00000000301	0.146743640350843	20	12.0884568810605	4.16384752869186
ENSPANG00000000304	0.971047750413801	24.1025641025641	14.2191144111071	2.4829208243582
ENSPANG00000000305	0.927686236614515	20	5.26031555359851	0.728972015142155
ENSPANG00000000308	0.760579927091908	20	12.0990258127782	1.05280248228844
ENSPANG00000000309	0.999659050035467	28	5.98498938527818	0.264021499056427
ENSPANG00000000311	0.933419505589241	20	14.0000173072832	0.0754450986045527
ENSPANG00000000312	0.953407958956352	23.0877192982456	21.1400938055333	19.5699230066106
ENSPANG00000000313	0.788659566037958	25.2107279693487	10.1752446252914	7.57783981936448
ENSPANG00000000314	0.636615785401954	23.584229390681	11.6003583153734	1.79408443436719
ENSPANG00000000315	0.445419602884221	20	12.1985464201905	5.05978790056443
ENSPANG00000000320	0.991937453461249	20.3715170278638	11.5669582866901	1.79905151876584
ENSPANG00000000321	0.891443783764872	28	12.0000112047321	0.158121417300556
ENSPANG00000000325	0.819525089078647	28	10.0613816103533	27.5541232819232
ENSPANG00000000336	0.999988901887869	28	14.1205227519681	6.08935723281664
ENSPANG00000000337	0.982553711815486	28	20.1963967891197	0.0381258571245131
ENSPANG00000000339	0.982402451336462	27.3029045643154	10.0154226994683	1.8860986860093
ENSPANG00000000341	0.95091385006654	20	12.2327394334451	2.54587550228938
ENSPANG00000000344	0.167601302774887	20	12.3809696392585	15.7070923321851
ENSPANG00000000345	0.941337530505309	20	17.3291611981066	0.130365906490254
ENSPANG00000000346	0.629660562828905	20	13.9746153473138	59.3405928581712
ENSPANG00000000347	0.996389183633231	28	17.1942600618751	0.232880349280485
ENSPANG00000000348	0.989338912539468	20.4984423676012	8.10483232218132e-05	0.262544454260503
ENSPANG00000000351	0.177070152761056	20.6269592476489	3.12285630126988	83.6200241608251
ENSPANG00000000352	0.99978098676184	28	7.92532961235075	4.08853016514411
ENSPANG00000000354	0.944064445536864	20	10.0000026246073	0.183798979133704
ENSPANG00000000355	0.999998774816952	28	14.0980596078027	2.04588533850574
ENSPANG00000000356	0.956848532326378	28	5.19356083113297	0
ENSPANG00000000357	0.938220668866329	28	8.10483232218132e-05	6.61116631898608
ENSPANG00000000360	0.999796219097904	20	6.08951602994526	41.4920325221769
ENSPANG00000000361	0.982975154705853	20	6.89867589096874	2.59963757159751
ENSPANG00000000363	0.654723002696532	20	4.52943956653141	3.34227294810983
ENSPANG00000000364	0.86827623228486	28	21.9999464684682	7.49074390856967
ENSPANG00000000367	0.997880153101006	21.8604651162791	7.94988434078574	0.137643687375035
ENSPANG00000000368	0.327438327637772	22.7681660899654	17.7866423821105	3.72759079424654
ENSPANG00000000369	0.932325265677801	20	7.68254758023318	0.478887883530828
ENSPANG00000000370	0.999838528210544	28	13.1532008254524	0.0609310995322786
ENSPANG00000000372	0.993135607038045	20	6.33159858159166	1.1617981692622
ENSPANG00000000373	0.970634873969862	20	6.72167893296169	2.86168417905061
ENSPANG00000000375	0.307859784493785	20.2461538461538	3.55751750776697	5.47882671984025
ENSPANG00000000376	0.365959959946997	22.457337883959	1.9341969648901	3.49060097583219
ENSPANG00000000379	0.964550502576768	24.8301886792453	13.7633689115192	175.281334542991
ENSPANG00000000381	0.430961357667472	20	5.73725216123332e-05	78.9332283675921
ENSPANG00000000383	0.116948966595655	21.294498381877	1.34029924944289	11.0690046650609
ENSPANG00000000384	0.9696447182764	21.4332247557003	4.84169941884308	1.47248157268686
ENSPANG00000000386	0.172135127545898	27.3029045643154	8.10483232218132e-05	6.29865225540482
ENSPANG00000000387	0.769556491202027	20	5.59746357405875	7.42593328779089
ENSPANG00000000393	0.205428317803376	20	4.92921010123792	51.7958023807526
ENSPANG00000000394	0.999982500972532	28	11.9568942190681	0.794744282290019
ENSPANG00000000397	0.257056562525885	20	6.00297991742158	13.2027374072629
ENSPANG00000000398	0.296748948610518	24.280442804428	13.6016848174867	4.1781749537655
ENSPANG00000000399	0.822445609237104	28	12.5541072262732	4.81036282666558
ENSPANG00000000403	0.830338287653112	28	13.788054251079	3.17968844762518
ENSPANG00000000405	0.170045390086601	20	3.5890934028779	23.6595402753666
ENSPANG00000000406	0.155090557125337	20	3.80194297222999	35.4723932997554
ENSPANG00000000407	0.986258377064683	27.7637130801688	12.0459401321104	1.13033799108033
ENSPANG00000000410	0.57509337688766	20	9.91838485157962	2.81184130600588
ENSPANG00000000411	0.971048162247504	20.6269592476489	6.16757514503585	2.12474384085852
ENSPANG00000000417	0.899620766355408	28	8.40331752581081	0
ENSPANG00000000418	0.436594397043148	20	13.7868947812309	9.26087083415749
ENSPANG00000000419	0.997317712571829	20	10.5002855018092	6.83725943607279
ENSPANG00000000420	0.607525551829456	28	10.1645872593141	3.8482336272559
ENSPANG00000000422	0.386570293670562	20	3.75552622763341	3.03960966114055
ENSPANG00000000423	0.990101999092475	28	3.66834822612748	2.21087814880213
ENSPANG00000000424	0.812257445518365	28	13.6746755545026	1.72698367402222
ENSPANG00000000426	0.286798802192388	26.6396761133603	10.405094814658	35.6395972554119
ENSPANG00000000427	0.96768259297885	20	10.2207823881395	0.291796521553811
ENSPANG00000000429	0.795445778103492	22.9268292682927	8.10483232218132e-05	24.6459050281728
ENSPANG00000000430	0.338118031871201	23.7545126353791	11.7327026878603	43.5885354791396
ENSPANG00000000432	0.859495234019802	28	8.10483232218132e-05	1.07057931622154
ENSPANG00000000433	0.608978708238978	20	6.39862933042422	4.580680826777
ENSPANG00000000435	0.981856003503564	28	10.0000026246077	0.0425912916763317
ENSPANG00000000438	0.259103592201264	20	4.10728566840037	2.1325967685916
ENSPANG00000000440	0.390541358761564	20	4.16531191468838	2.5041263655242
ENSPANG00000000441	0.792215411941452	22.9268292682927	21.9999189516768	82.6352608608409
ENSPANG00000000442	0.378652091759428	21.7161716171617	6.30491364083135	305.845257104379
ENSPANG00000000443	0.531174282423638	20	1.25103645369142	18.6058763407409
ENSPANG00000000445	0.94624765573306	27.5313807531381	5.6903586312821	5.07860120227656
ENSPANG00000000446	0.999059361951029	20	5.19655234392534	4.69662749589081
ENSPANG00000000448	0.815122424183053	24.6441947565543	8.10483232218132e-05	691.752933374084
ENSPANG00000000449	0.221305350618469	20	4.02985055530061	4.73488824339377
ENSPANG00000000451	0.285158972310187	20	3.4434756816846	4.22605088077574
ENSPANG00000000452	0.452841300589043	24.4609665427509	16.8815196001252	87.9186270611653
ENSPANG00000000453	0.0967330431259692	20	3.43118627060846	28.0260324006864
ENSPANG00000000455	0.999749762687758	20	6.29604137202472	3.56208096942158
ENSPANG00000000456	0.693725841908399	20	5.19132558448123	4.3613989048165
ENSPANG00000000458	0.933587766300808	20	6.21581210921133	1.83564675065834
ENSPANG00000000459	0.487310580030178	20	5.1259886061896	78.1983086287431
ENSPANG00000000460	0.866943050739718	20.8888888888889	14.900803418584	104.536241367919
ENSPANG00000000464	0.0718666895794119	20.1223241590214	11.7695321665117	17.2180339353919
ENSPANG00000000465	0.996878492825351	20	14.0442489491662	3.36118317869557
ENSPANG00000000468	0.94654126064607	28	18.9118499153737	0.1177762247362
ENSPANG00000000469	0.98787598658307	20	5.37286436618547	0.769253952361294
ENSPANG00000000470	0.873555473055215	20	17.994341318149	12.3074845661611
ENSPANG00000000472	0.393305785576867	28	10.4512619703349	29.3163073367213
ENSPANG00000000473	0.858731491810162	20	11.9878982626719	4.31858135868581
ENSPANG00000000476	0.963212794122444	23.2508833922262	16.2248146957917	0.0900627258013481
ENSPANG00000000478	0.999980383819858	27.5313807531381	7.94052397035589	0.209998525138376
ENSPANG00000000479	0.360025290013955	20.1223241590214	1.96720085336384	5.46614906001552
ENSPANG00000000482	0.998710852468424	22.6116838487973	6.28669224676133	1.78339193862604
ENSPANG00000000483	0.88701887656027	20	6.08464227643746	15.3846897982498
ENSPANG00000000487	0.846027012645437	20	8.15954458912027	1.2467064392834
ENSPANG00000000488	0.646683769990432	20	11.8982948514339	1.65739219304445
ENSPANG00000000491	0.97859621863708	26.425702811245	7.70415978794994	0.0880434603837286
ENSPANG00000000492	0.991643775134773	28	14.4103472220638	0.160488107494152
ENSPANG00000000499	0.916460485523539	23.7545126353791	8.18230985310498	17.7416302450901
ENSPANG00000000501	0.973236706031441	22.7681660899654	17.5969497301037	0.371876255568203
ENSPANG00000000502	0.898738029123835	20	4.24636537538153	0.837841332653542
ENSPANG00000000505	0.735297556528277	20	5.7090357102646	1.08604376240398
ENSPANG00000000507	0.986699918166054	28	19.5695341910374	4.64202159659838
ENSPANG00000000510	0.818524084053873	20	7.62100508235703	2.97786751651465
ENSPANG00000000513	0.0895050955664464	20	5.01047108073862	0.568435957758745
ENSPANG00000000514	0.39493817445386	21.8604651162791	4.08749034728331	2.41484172650724
ENSPANG00000000518	0.78060671299435	20	4.52977283663956	8.92241796935931
ENSPANG00000000519	0.387144762251117	21.7161716171617	2.78790536003835	20.1451180483135
ENSPANG00000000522	0.988222761251257	28	6.26507850812204	0.734910817923617
ENSPANG00000000523	0.998432280041731	28	11.9858275918483	11.704613053858
ENSPANG00000000525	0.824292032057821	20	4.71542476812824	2.78282400543656
ENSPANG00000000529	0.997962170378529	24.6441947565543	7.99997885564717	0.0770999033935299
ENSPANG00000000532	0.992434963806918	20	6.50780481104169	1.8394486137447
ENSPANG00000000533	0.998131080825674	20	7.01581980700012	8.46971685819555
ENSPANG00000000534	0.400748034998641	21.7161716171617	3.18139496589291	0.614605627410495
ENSPANG00000000536	0.99996208589708	20	7.89730307397736	0.910965738096243
ENSPANG00000000540	0.983084478597561	28	8.10483232218132e-05	1.31522258174431
ENSPANG00000000542	0.999795421728148	24.6441947565543	6.22437917247637	0.965247167238726
ENSPANG00000000543	0.784503272615908	22.457337883959	9.87234338666003	1.19223426499329
ENSPANG00000000544	0.955444218112333	28	7.1158753515748	19.9805523300223
ENSPANG00000000545	0.984166926606094	20	6.10971177509435	66.0133429115669
ENSPANG00000000546	0.980325520210956	28	6.06515762320289	3.0659753899813
ENSPANG00000000548	0.997847435794773	28	14.0092613463251	8.49584635847708
ENSPANG00000000555	0.652702644929755	27.3029045643154	15.9221532798139	2.85973858997949
ENSPANG00000000556	0.972859586326733	20	3.32036762200238	0.263717159047788
ENSPANG00000000557	0.971363495658908	25.2107279693487	5.34916595110043	0.587559091646023
ENSPANG00000000559	0.375801344213906	23.584229390681	10.2295356146704	54.0487766074538
ENSPANG00000000563	0.480892054972162	20	6.34880505940854	7.40846366331711
ENSPANG00000000566	0.912497537571066	20.3715170278638	14.0322866231134	43.6185048680667
ENSPANG00000000567	0.281750087863925	27.5313807531381	15.8764963374652	23.7309714915719
ENSPANG00000000568	0.774055126417773	20	16.5870528543234	121.981448983805
ENSPANG00000000569	0.417400478871887	23.7545126353791	12.0219849783501	14.5894468549749
ENSPANG00000000570	0.154364222158669	20	4.25493560206331	14.3234823497873
ENSPANG00000000571	0.700436071907525	24.8301886792453	17.8787573627075	0.257976014731848
ENSPANG00000000575	0.801359190083957	23.2508833922262	8.10483232218132e-05	30.8553504065716
ENSPANG00000000576	0.830903908315304	28	12.0175378231105	2.81059161422471
ENSPANG00000000577	0.477945725111369	20	17.7887148519084	0.0820533404493397
ENSPANG00000000578	0.954703489269056	20	13.2086163773429	0.316808241302795
ENSPANG00000000582	0.999999954302644	28	11.5781999270859	0.757082076841999
ENSPANG00000000583	0.998986109988194	28	11.1924203827438	12.0878684309927
ENSPANG00000000584	0.285283256999831	28	21.1183935824479	3.66126813351957
ENSPANG00000000587	0.970686928004982	20	16.5300982565957	0.154322848679803
ENSPANG00000000591	0.351250051209572	20	4.20333095946817	3.08545068401493
ENSPANG00000000592	0.820392029302503	20	5.82047958271922	3.10080366411005
ENSPANG00000000593	0.975941359347251	28	14.0814615166999	1.92976917154695
ENSPANG00000000594	0.948571615265931	20	19.1599744882225	9.21692472000774
ENSPANG00000000595	0.947570813999692	28	0.352300034908859	0.265877772089211
ENSPANG00000000596	0.108185888244766	20	4.34904104871249	3.66915565896534
ENSPANG00000000597	0.177148144851325	28	14.9360891722592	5.1246800766039
ENSPANG00000000599	0.130431791431081	23.584229390681	5.66524896588881e-05	2.27691195242582
ENSPANG00000000605	0.128200244911878	20	4.27595952177919	5.43534436655004
ENSPANG00000000607	0.78017372279791	26.2151394422311	17.8211669936439	0.304301559458356
ENSPANG00000000608	0.633630555047635	20	7.27877193033141	2.0382640239127
ENSPANG00000000610	0.957956976148328	20	7.01744228063745	11.7993438237537
ENSPANG00000000611	0.94735385968536	20	15.6409266013126	0.298322809604167
ENSPANG00000000614	0.667871499741852	28	8.10483232218132e-05	24.2895734054842
ENSPANG00000000615	0.377187718790902	28	13.8885610250201	40.6501951096954
ENSPANG00000000616	0.533849372860722	20	12.2873662492771	5.04214058800007
ENSPANG00000000617	0.494510629683346	20	2.993507268533	1.8043675795732
ENSPANG00000000618	0.288500635395637	20	12.7484734102779	12.8852503448773
ENSPANG00000000619	0.889830440937399	22.457337883959	4.35913735077214	1.2353888879454
ENSPANG00000000620	0.202879342285928	22.6116838487973	2.99622968591284	3.91859631540929
ENSPANG00000000622	0.504782735216275	28	10.1115989391136	0.185117250807826
ENSPANG00000000623	0.35993777567634	20	15.7295418765369	10.4069829534331
ENSPANG00000000624	0.482661834977916	20	13.4605762944765	69.601409991957
ENSPANG00000000625	0.901413983745307	24.4609665427509	15.8739096611359	1.53882672041768
ENSPANG00000000627	0.720234093547015	26.6396761133603	11.1649958343063	4.93555319153098
ENSPANG00000000630	0.688178259544358	28	13.8900662641474	6.63551717162802
ENSPANG00000000631	0.976399652153078	20	5.6461236773073	0.337717127988649
ENSPANG00000000632	0.681801957254958	20	4.98291843324229	50.5479678575051
ENSPANG00000000633	0.999998263828503	20	16.9569112438365	75.6875767250722
ENSPANG00000000634	0.983698793345744	28	7.86421003419939	0.970493398002921
ENSPANG00000000635	0.643785671340176	28	11.6780971694792	0.348021264010513
ENSPANG00000000636	0.188695905666826	20	5.4629828618184	31.370338443532
ENSPANG00000000639	0.971941611080666	20.4984423676012	17.0804973796556	47.9995404365113
ENSPANG00000000640	0.999714178927593	23.0877192982456	9.91950741999972	1.2415518629453
ENSPANG00000000641	0.666625403361976	20	8.63841010481428	19.5099478835406
ENSPANG00000000642	0.999837133340663	28	10.8843354737761	2.90914839292357
ENSPANG00000000644	0.264430790446421	23.2508833922262	6.03416295116638	34.3062497903822
ENSPANG00000000645	0.576529301589382	20	9.74272202817849	2.45881126060242
ENSPANG00000000646	0.486382723312843	20.7570977917981	3.20792546825823	14.1344304664884
ENSPANG00000000648	0.204826552298124	28	11.9169647691558	8.1630069284591
ENSPANG00000000649	0.298515121061494	20	2.94723715877997	6.35545258985961
ENSPANG00000000650	0.975414405950883	28	10.2868181231376	0.97057236471079
ENSPANG00000000652	0.999827185721044	28	11.5930833874372	5.670656101698
ENSPANG00000000653	0.999497449407231	20	7.67593552294858	2.13332281480842
ENSPANG00000000654	0.396082079344239	20	3.64743799352057	5.38160663113251
ENSPANG00000000655	0.934393832310444	23.584229390681	13.9201451438437	6.97514118190722
ENSPANG00000000657	0.959433316018746	20	6.1821186541799	4.51033320597419
ENSPANG00000000663	0.242291491946693	20	14.0212755365891	18.8400691390655
ENSPANG00000000664	0.848403408204216	20	9.54844093051837	8.59107715652553
ENSPANG00000000666	0.895061895519343	22.0066889632107	9.47887485022229	0.685082596857935
ENSPANG00000000667	0.228725249119273	27.3029045643154	13.3727814895273	27.8078579365873
ENSPANG00000000668	0.986130499196316	20	9.85755721307265	9.39576719775044
ENSPANG00000000669	0.999958148189871	20	7.84991156620664	0.223034610009569
ENSPANG00000000672	0.944064445536863	20	10.0000026246082	0.269185906447787
ENSPANG00000000673	0.923439758357676	20	6.16591235085923	4.64281876902413
ENSPANG00000000674	0.848831002967236	20	4.93308420033968	5.70506617877562
ENSPANG00000000675	0.999957933591956	28	12.3283098798151	0.392884309023152
ENSPANG00000000676	0.880781357516606	25.6031128404669	3.3875209779415	2.28187242989178
ENSPANG00000000679	0.588357868701548	20	6.58479397386532	22.1395265179344
ENSPANG00000000680	0.707204242028889	20	5.41967533361017	4.88327153338569
ENSPANG00000000682	0.574830293195771	23.9272727272727	10.0910185748284	0.0339349472810938
ENSPANG00000000683	0.748942073944017	20	5.50533064961567	45.7892346744987
ENSPANG00000000686	0.254574116293416	25.0190114068441	12.3560858458781	3.38827643324913
ENSPANG00000000687	0.565832358015561	20	12.2919599500397	43.2515984638167
ENSPANG00000000689	0.154077124756985	20.7570977917981	2.96201988281324	11.8640206043337
ENSPANG00000000690	0.241426051579851	22.7681660899654	3.2561002029751	0.415791088918137
ENSPANG00000000692	0.999970596189699	20	5.01936714694269	0.591433479298174
ENSPANG00000000694	0.759627718424986	22.0066889632107	4.77818959573153	0.283126883473882
ENSPANG00000000695	0.305991874053378	27.0781893004115	10.1306445768849	4.05626034539515
ENSPANG00000000696	0.983917086240436	23.7545126353791	7.79901736550707	0.10161453137246
ENSPANG00000000697	0.999079104723744	28	12.0517677916031	17.1829719189967
ENSPANG00000000700	0.814699698498692	23.7545126353791	8.36090483257566	0.203629329052177
ENSPANG00000000701	0.999998621145322	20	6.07612695150718	8.42509016813842
ENSPANG00000000702	0.69145787459766	20	12.8024240958675	0.776926111039762
ENSPANG00000000703	0.873861032322302	20	14.0697639052161	1.18298513896261
ENSPANG00000000705	0.347306027626999	25.2107279693487	10.1927378042298	8.8690846505523
ENSPANG00000000706	0.882431067188907	28	6.370551396025	0.881496825146772
ENSPANG00000000709	0.131755843676066	22.9268292682927	3.29724456043384	3.06083918433081
ENSPANG00000000710	0.284383951361727	20	11.890945442232	32.2054861526312
ENSPANG00000000711	0.776959835729179	20	10.1704210195081	1.14894689278044
ENSPANG00000000712	0.999724658247357	20	5.39807875072732	0.591798121036984
ENSPANG00000000713	0.383919822825545	20	5.61981323379681	2.19469254247106
ENSPANG00000000719	0.915089161488514	20	9.85741463454763	6.3700893692745
ENSPANG00000000721	0.291622824427635	26.0079051383399	13.0343926628319	5.0016080665113
ENSPANG00000000722	0.750481503466692	23.584229390681	11.3937949416272	5.10143674429312
ENSPANG00000000724	0.975074249907688	28	8.24276461269556	36.8209346375147
ENSPANG00000000725	0.114209177610589	21.0223642172524	3.14769387230285	56.8596236160709
ENSPANG00000000727	0.988067438071913	28	8.44547437801199	7.51384934848261
ENSPANG00000000729	0.218519433687094	20	5.29439668746213	7.87082075501418
ENSPANG00000000733	0.93997825344607	28	9.22648395033949	26.7550333113509
ENSPANG00000000734	0.999999760743283	28	9.98302992952118	0.293518966615861
ENSPANG00000000735	0.999978756247244	28	14.9081252769641	2.1538163472751
ENSPANG00000000736	0.999988782305765	20	6.63664418767803	0.857884186764501
ENSPANG00000000746	0.402144929682403	20	11.9888449774662	7.45682578267544
ENSPANG00000000750	0.568543264445881	20	7.84425699193	66.3507058144432
ENSPANG00000000751	0.999969052104752	22.457337883959	12.0404371549655	1.50129986631841
ENSPANG00000000752	0.169540431341877	20	2.6395465621206	7.24099694424514
ENSPANG00000000755	0.177650361865975	27.7637130801688	6.23013506858579	1.68730339021878
ENSPANG00000000756	0.443893944447974	24.8301886792453	8.10483232218132e-05	0.602647452659173
ENSPANG00000000758	0.421084862126319	20	13.2358530984412	28.2208336358712
ENSPANG00000000759	0.99923112019891	20	12.2178732151234	0.0906809044117646
ENSPANG00000000761	0.437536246288046	28	4.74842643971583	1.82540049002188
ENSPANG00000000764	0.922294499119344	20	6.6708297402414	1.37281629107691
ENSPANG00000000766	0.526713691677142	20	13.9459130996113	5.12685061287122
ENSPANG00000000767	0.485607902620652	26.0079051383399	11.4350299726728	46.5332025674554
ENSPANG00000000768	0.951776310909263	28	7.74957073586798	0.886771132510865
ENSPANG00000000769	0.999988043264809	28	8.14408220849569	0.851440290017483
ENSPANG00000000771	0.456044885119431	25.8039215686275	12.0254460357193	26.8004825130931
ENSPANG00000000772	0.85315286072367	20	5.97097848469118	7.02490916278844
ENSPANG00000000775	0.595035836628509	20.2461538461538	13.9666311136828	10.8866794239738
ENSPANG00000000776	0.884764499076495	20.3715170278638	4.45497647603232	3.82889270791442
ENSPANG00000000777	0.880486521018052	20	17.2818727024981	0.719318055253439
ENSPANG00000000778	0.31938480275542	27.7637130801688	12.2708606159759	23.5967603532088
ENSPANG00000000779	0.171526796575895	20	4.3689520505053	6.21073118790432
ENSPANG00000000780	0.572545428910894	24.6441947565543	12.1331590750667	0.0470105721638973
ENSPANG00000000781	0.568915228522412	28	14.0465559365745	9.69435589532912
ENSPANG00000000782	0.587117110020502	26.0079051383399	11.9428545137973	1.51595171085108
ENSPANG00000000785	0.320445646830446	26.2151394422311	8.10483232218132e-05	3.54127064893251
ENSPANG00000000786	0.728782227418989	26.425702811245	21.9999189516768	0.295619032212643
ENSPANG00000000788	0.993822602528126	20	4.77818959573417	0.0984947181276277
ENSPANG00000000792	0.4588522094474	20	14.0354278675458	39.1827757109282
ENSPANG00000000793	0.997423923625854	20	6.0465050915573	3.36179203677415
ENSPANG00000000794	0.294979538772879	20	12.2285991711568	20.188804494117
ENSPANG00000000795	0.752586662119152	28	8.02722518553242	1.41718787780064
ENSPANG00000000799	0.616484474050253	21.294498381877	6.1018325561457	0.128872377858685
ENSPANG00000000800	0.999994280737706	28	14.0290481143039	3.64738025973723
ENSPANG00000000801	0.993647430252918	20	6.32667251966013	5.8163954187652
ENSPANG00000000802	0.716362976210128	25.4054054054054	5.19356083113297	0
ENSPANG00000000808	0.82361480096941	25.0190114068441	8.10483232218132e-05	1.35987137490079
ENSPANG00000000809	0.100760608167793	24.8301886792453	1.71215412436876	5.84139118994901
ENSPANG00000000811	0.293717997559226	20	5.46603996626203	25.1460681875472
ENSPANG00000000812	0.997641107176624	28	7.3745387789397	0.263896219341892
ENSPANG00000000813	0.881610894831252	28	21.9999189516768	36.8357887358531
ENSPANG00000000814	0.234488786928682	20.4984423676012	4.2721264327231	2.00445099577322
ENSPANG00000000815	0.266679092014727	20	4.65726458972874	9.21730702675702
ENSPANG00000000816	0.132793676507132	20	12.2644893324854	13.9927188947136
ENSPANG00000000818	0.988259012677979	23.9272727272727	7.91844349588164	0.516790705853915
