ID	default.pvalue	period	phase	amplitude
ENSPANG00000000608	0.911633911297776	21.3333333333333	7.29107113836991	0.399534990791429
ENSPANG00000000610	0.888562580960013	21.3333333333333	8.0470446437794	2.84435809592698
ENSPANG00000000611	0.992380170911852	22	15.6370008874182	0.190858975219862
ENSPANG00000000614	0.345628259100591	23.1541218637993	22.1756775560963	3.39009874453948
ENSPANG00000000615	0.355525716182019	25.3333333333333	13.6273694317481	4.55348377159154
ENSPANG00000000616	0.121172267555442	21.3333333333333	12.5873783106073	1.01997827944209
ENSPANG00000000617	0.181761089660625	21.6701754385965	1.92936736075263	0.848548164958306
ENSPANG00000000618	0.146900424956633	20.0538720538721	13.5906366574381	2.31709761241786
ENSPANG00000000619	0.992778661932952	23.485779294653	4.565335204666	0.366195859811228
ENSPANG00000000620	0.0254245450103852	22.2577666701378	2.54895746793408	1.48911420552788
ENSPANG00000000622	0.884790225150405	25.3073593073593	12.1612815827852	0.0369295218450568
ENSPANG00000000623	0.413311350737212	21.3333333333333	15.9867196110838	2.6703263612017
ENSPANG00000000624	0.398475344436545	22.6666666666667	12.8888842475168	10.2866011797545
ENSPANG00000000625	0.972868228562706	23.5462481068429	15.2258447204705	0.386848937909146
ENSPANG00000000627	0.315793032036113	22.2670974249922	9.68770855413963	0.893408295508009
ENSPANG00000000630	0.896273823647093	23.7446808510638	13.45541527828	0.415223946560506
ENSPANG00000000631	0.987754956665369	22.6666666666667	4.11906644129001	0.158547706644655
ENSPANG00000000632	0.678332008287159	21.3333333333333	4.01188103913322	16.6544765927811
ENSPANG00000000633	0.999572238102364	22	18.494032820896	6.15295991286108
ENSPANG00000000634	0.999986884192676	24.6666666666667	7.43817567619727	0.0511150109832433
ENSPANG00000000635	0.650880918208907	25.3333333333333	7.13556270623327	0.333000556582679
ENSPANG00000000636	0.0226727663000438	21.3333333333333	4.52363291088553	8.11425513827942
ENSPANG00000000639	0.99551908465984	22.1661474558671	17.6779676024164	8.92180162480525
ENSPANG00000000640	0.999846666438176	23.0292397660819	6.868602288118	0.0854308814173822
ENSPANG00000000641	0.217683046749497	20.7259259259259	9.19437176685243	3.91025332596705
ENSPANG00000000642	0.997694932083165	25.3333333333333	2.4388459451889	0.738669740238261
ENSPANG00000000644	0.223305550027843	23.7502944640754	6.81878741529415	2.30668324162618
ENSPANG00000000645	0.503014390433058	21.6475095785441	10.5111062543101	0.834045392015383
ENSPANG00000000646	0.230094970774961	20.5892080358625	3.31024459651009	2.99908928545333
ENSPANG00000000648	0.0117727613730915	24.0538720538721	12.3389069504987	1.60552390901484
ENSPANG00000000649	0.0398896915873614	20.7205387205387	2.31318181328984	2.7049095352277
ENSPANG00000000650	0.99859026866312	25.3333333333333	7.99649596432103	0.138392134012512
ENSPANG00000000652	0.964060485713326	24	9.24534414579001	0.819667634353755
ENSPANG00000000653	0.992967416092551	22	2.5317145760873	0.42088922495602
ENSPANG00000000654	0.159908769557238	21.3333333333333	2.88577105044048	1.27133384521666
ENSPANG00000000655	0.915448721076981	22.5280764635603	11.8060682666915	0.487703266373786
ENSPANG00000000657	0.953253789663007	21.3333333333333	6.70153828665808	1.2553017768865
ENSPANG00000000663	0.137932597740079	21.3333333333333	14.9776459279233	3.35831917920344
ENSPANG00000000664	0.853157961832033	21.3333333333333	9.0647720259433	1.60137148295078
ENSPANG00000000666	0.798089556214288	20.7227683749423	10.7528910519206	0.26366483488776
ENSPANG00000000667	0.00361437745879101	23.9600747173148	12.816323791595	3.61785439676852
ENSPANG00000000668	0.771323978565691	21.3333333333333	9.01019211754368	1.6473407515535
ENSPANG00000000669	0.998396169661906	21.3333333333333	6.843687473652	0.0563190658075856
ENSPANG00000000672	0.932597408993126	22	10.2230456738247	0.115567263171442
ENSPANG00000000673	0.876508366436221	21.3333333333333	6.25353521431878	1.31933769047113
ENSPANG00000000674	0.831896086487797	22.6666666666667	2.14943294933379	1.66401829376879
ENSPANG00000000675	0.999986753240319	26	16.2254785004354	0.0904388585332788
ENSPANG00000000676	0.445495563628259	21.9901532597475	3.65236006651272	2.29047504225598
ENSPANG00000000679	0.761747236119987	21.3333333333333	5.77264698457431	6.16932159874239
ENSPANG00000000680	0.679611929203758	22	2.47220566098189	2.18719906794764
ENSPANG00000000682	0.522938668790704	23.3090909090909	22.9522869027933	0.0555480274781496
ENSPANG00000000683	0.782541922974488	21.3333333333333	4.65924008822599	14.4227775669334
ENSPANG00000000686	0.0857437416394456	23.1987769981577	13.5194161352791	0.589736847782987
ENSPANG00000000687	0.452226306867808	20.8591065292096	12.8025825008597	7.33511360087287
ENSPANG00000000689	0.0075981046106014	21.5856992639327	2.94955764296616	2.96452048187459
ENSPANG00000000690	0.0600605902394915	22.2560553633218	2.80137320345724	0.186995451590167
ENSPANG00000000692	0.99983030759015	22.6666666666667	5.78992622824809	0.0993373129656759
ENSPANG00000000694	0.969866575558109	23.0033444816053	4.48535112664656	0.168018944422789
ENSPANG00000000695	0.164806245180702	24.3593964334705	11.749821945544	0.769015519384662
ENSPANG00000000696	0.968133556200329	23.8772563176896	8.70229661643812	0.0433162970751704
ENSPANG00000000697	0.99978826529327	24.6666666666667	12.2307409702403	0.449082183743275
ENSPANG00000000700	0.743109435362465	21.977430137719	9.68089649813305	0.115155378516942
ENSPANG00000000701	0.998632346438961	21.3333333333333	6.48492051549465	1.67134280950994
ENSPANG00000000702	0.321197006435106	21.3333333333333	14.4447385975039	0.387937888725781
ENSPANG00000000703	0.892612823502613	21.3333333333333	16.2972606995477	0.356944379957351
ENSPANG00000000705	0.0667697888203812	22.457448043655	12.0518553674	1.00524412785538
ENSPANG00000000706	0.544375416547467	23.5257731958763	3.2156976987118	0.527500105886064
ENSPANG00000000709	0.0011627137627519	23.6422764227642	2.4979915762766	1.18925793924559
ENSPANG00000000710	0.061420459452275	20.8591065292096	11.8965195733896	6.77566657183859
ENSPANG00000000711	0.544063736187702	21.3333333333333	12.1354133176447	0.266688530645955
ENSPANG00000000712	0.999840256479087	21.3333333333333	6.14782782053487	0.133829722990318
ENSPANG00000000713	0.612219689994374	21.3333333333333	5.46639718353229	1.024814676569
ENSPANG00000000719	0.820893272384472	21.3333333333333	9.30867709430405	1.44730797289543
ENSPANG00000000721	0.0661627688788222	23.7473158971771	13.4464641198208	0.882705883403688
ENSPANG00000000722	0.447914105481524	21.38718299277	10.7472833730442	1.22191995873333
ENSPANG00000000724	0.956303671681842	23.231884057971	8.46935727050783	3.24302121900544
ENSPANG00000000725	0.000573198075627279	21.7279934596229	2.93894074198425	15.5771046552097
ENSPANG00000000727	0.986007079839772	24	8.4532510208573	0.845365384192621
ENSPANG00000000729	0.0409055067032315	21.3333333333333	4.59337933409874	4.16035840990492
ENSPANG00000000733	0.737918836013884	24	9.49457236525024	3.43936767407138
ENSPANG00000000734	0.999740513693884	25.3333333333333	12.3101336996181	0.0659973049483147
ENSPANG00000000735	0.996129980998112	24	18.8483851435565	0.474214810122345
ENSPANG00000000736	0.980533450464881	21.3333333333333	6.91610658877683	0.241030799413083
ENSPANG00000000746	0.0864187954219888	20.2638888888889	12.2703887369954	1.33563292254303
ENSPANG00000000750	0.692261482490723	22.0592592592593	5.16026227556337	14.7106707860194
ENSPANG00000000751	0.999110178383137	23.485779294653	23.1175544200301	0.189812609477065
ENSPANG00000000752	0.0122999321608066	22	1.79525780316039	2.88237929773837
ENSPANG00000000755	0.0266896809915068	25.2545710267229	9.35393309662117	0.561873036864251
ENSPANG00000000756	0.381105024925376	24.2767295597484	0.823584256262941	0.340202810815523
ENSPANG00000000758	0.510667888736117	21.3333333333333	13.950140871918	4.8646541922267
ENSPANG00000000759	0.98655532488005	22	7.23179736497583	0.0314445309356872
ENSPANG00000000761	0.0877016395761196	24.1224489795918	1.8601239513743	1.19701125398339
ENSPANG00000000764	0.915986289691848	21.3333333333333	7.70146447020071	0.288119505518357
ENSPANG00000000766	0.495010685095785	21.3333333333333	14.0589112209564	0.875976850237275
ENSPANG00000000767	0.0867334384257945	23.5998572683355	12.1664650422093	8.64961548712978
ENSPANG00000000768	0.998349446519026	24.6666666666667	2.54337859604522	0.265490963883225
ENSPANG00000000769	0.999998449670294	24	7.60917150836908	0.0645332120943787
ENSPANG00000000771	0.0874530305465454	23.9346405228758	11.8869479782889	4.61883917504192
ENSPANG00000000772	0.886158207567272	22.6666666666667	2.90371671714261	2.52557425011065
ENSPANG00000000775	0.611951257946897	20.80259000259	13.8305954618279	2.37102591528919
