ID	default.pvalue	period	phase	amplitude
FBgn0000047	0.237281876597072	23.1542736602978	11.3254718797028	0.0990218187157906
FBgn0000052	0.408461746916083	22.1345227475468	0.28968978331058	71.8372712848495
FBgn0000052	0.408518130935992	22.1345227475468	0.289953279355395	71.3784562839612
FBgn0000052	0.408412901607706	22.1345227475468	0.289405648684109	71.7456134341573
FBgn0000055	0.770363760903542	23.2164948453608	3.2945748017366	3834.38571737484
FBgn0000056	0.770363760903542	23.2164948453608	3.2945748017366	3834.38571737484
FBgn0000056	0.189548782623521	20.8350926577528	1.34480389542977	2.31241121591324
FBgn0000057	0.780517669818611	22.7961165048544	4.40093155892395	3.42436636551693
FBgn0000061	0.258434603654819	20.563155116507	19.6528166811347	0.381079747197237
FBgn0000063	0.908730567436013	20.6666666666667	16.6610520001916	0.575829111443266
FBgn0000064	0.865638517534741	25.3333333333333	9.43876609107511	3.55298262111515
FBgn0000064	0.888679090533651	25.3333333333333	11.2211131689079	1.45375479636579
FBgn0000064	0.0406996542125826	24.1689497716895	0.748341966018741	30.9429538116591
FBgn0000064	0.907684628928667	25.3333333333333	10.7572350816009	2.38429729869428
FBgn0000064	0.102673061169078	24.1456200227531	0.702710700932205	34.7848649925027
FBgn0000071	0.895584249886708	20.6666666666667	16.7806952584005	0.228783545587428
FBgn0000075	0.213931663312765	21.1998366346743	20.3537033514004	0.251344041001309
FBgn0000077	0.930869945131043	20.6666666666667	6.50496296616735	2.93226110593454
FBgn0000079	0.398374904762246	24.1456200227531	22.782792358354	3.00963920726047
FBgn0000083	0.949219008902378	23.3333333333333	20.8371488924033	33.6455287125394
FBgn0000083	0.948304423216836	23.3333333333333	20.8421603888055	30.8246440080119
FBgn0000083	0.933886361601238	23.3333333333333	20.9126831100991	31.6451051518827
FBgn0000084	0.888757372974035	20.6666666666667	15.6056387982497	4.65917667485386
FBgn0000092	0.25785987486791	22.563155116507	11.119967359453	0.351686274457956
FBgn0000094	0.356015477793614	20.8582637009141	12.0598237897447	15.7261273385855
FBgn0000097	0.24457904966758	23.8341523341523	22.8537767341169	1.65571518081174
FBgn0000097	0.278333355086284	23.8114478114478	22.773088515158	1.618811799392
FBgn0000108	0.0450602933995344	22.8815934498504	20.7234453774767	0.129639143985463
FBgn0000108	0.123785662118663	23.0475808070669	22.4831366983312	0.188973680811817
FBgn0000108	0.162651771294466	22.8350926577528	22.3607712090898	0.188111752506127
FBgn0000109	0.861342944653286	25.3333333333333	0.149653064866594	0.0452908522770813
FBgn0000114	0.747054666333748	24.0538720538721	0.618271451479681	4.29122991580743
FBgn0000114	0.946686881718868	23.3333333333333	1.46848696458537	3.75933202491307
FBgn0000114	0.91941098017699	25.3333333333333	24.7523740182115	3.27129195301431
FBgn0000114	0.89572009403574	25.3333333333333	24.6636891371441	3.55834028668709
FBgn0000116	0.77831928621648	20.6666666666667	12.107701590479	140.894981827276
FBgn0000116	0.773891681297032	20.6666666666667	12.0882553755867	215.696822242244
FBgn0000116	0.778208812254278	20.6666666666667	12.1070507921463	154.791365734261
FBgn0000120	0.905147344317136	23.3333333333333	20.9916914888031	1.2112045754355
FBgn0000121	0.688407676882101	22.0994350282486	20.5148455417113	5.36329134006764
FBgn0000139	0.964466980597678	20.6666666666667	5.56940167986924	3.70099426376415
FBgn0000150	0.787398635409653	20.6666666666667	16.3798477187411	106.244456291953
FBgn0000157	0.895734065630787	20.6666666666667	15.5326301193606	0.212154723776608
FBgn0000157	0.996020345364561	20.6666666666667	15.7195730390738	0.12678917064573
FBgn0000158	0.917659860693117	20.6666666666667	16.2085639668812	0.168365291246336
FBgn0000163	0.736204165291547	20.6666666666667	3.48595430822319	2.13172489353324
FBgn0000166	0.604027836793412	23.0707070707071	17.4587885024601	0.0593102027003732
FBgn0000166	0.60380503537592	23.0707070707071	17.4622739593575	0.0599260259959806
FBgn0000166	0.603659601062526	23.0707070707071	17.4646037912737	0.059005091813601
FBgn0000166	0.603659601062526	23.0707070707071	17.4646037912737	0.059005091813601
FBgn0000173	0.241004069542731	22.9558328381858	11.241853290625	3.74582865127049
FBgn0000173	0.523527518707369	22.1456200227531	11.6514190003043	2.99682533112353
FBgn0000179	0.301769881612551	23.2460216291788	19.1330388877691	0.0548700050908574
FBgn0000180	0.029992948532893	23.0709105560032	22.3497918597435	0.150101477185555
FBgn0000181	0.612447682316011	23.6923076923077	1.49762564435434	60.8549027033604
FBgn0000182	0.172364490015452	24.1456200227531	20.5908557111551	0.479749806325104
FBgn0000182	0.149016528456754	24.1456200227531	20.5556129975363	0.424327037409748
FBgn0000183	0.82040773763369	20.6666666666667	5.71396658782208	6.7172404443541
FBgn0000183	0.845584555698771	20.6666666666667	5.6245009150168	7.93979904161849
FBgn0000183	0.841720547948739	20.6666666666667	5.6530396853556	8.47126357447735
FBgn0000227	0.405228267475034	22.458409387223	18.0859097171655	0.120341589044211
FBgn0000228	0.161134361822443	23.2460216291788	22.7336555723252	0.788302844046516
FBgn0000229	0.500632183803161	19.3872053872054	8.1661691030675	1.92729271896592
FBgn0000244	0.883742375877803	25.3333333333333	12.575807473321	0.294490548530055
FBgn0000244	0.887625891203655	25.3333333333333	12.5607303149287	0.198935796723478
FBgn0000244	0.877102013415004	25.3333333333333	0.0080481463523088	0.156365545147069
FBgn0000246	0.985746198972389	20.6666666666667	5.23093189268662	0.270366452828455
FBgn0000250	0.712100116908795	22.0765765765766	20.3812597847218	10.096854641954
FBgn0000250	0.712720559782157	22.0765765765766	20.3794564497629	9.55274736572815
FBgn0000250	0.715293122081869	22.0765765765766	20.3673633995924	9.8375003975049
FBgn0000251	0.432601730640153	22.1224489795918	20.7957231784031	2.75612907532943
FBgn0000251	0.432659918610667	22.1224489795918	20.7955685603005	2.70713790428724
FBgn0000251	0.430406367826689	22.1224489795918	20.8010971228167	2.89980121012463
FBgn0000253	0.238456340205438	22.9558328381858	22.7127446753495	13.8807668316343
FBgn0000256	0.433491120365523	22.1224489795918	1.8856615437404	3.95396443829041
FBgn0000256	0.414604317914891	22.1224489795918	1.83617183371706	3.69663005837968
FBgn0000256	0.57223840230384	24.1224489795918	21.1761415735273	2.47657100853536
FBgn0000256	0.562007031123827	24.1224489795918	21.15143492841	2.78973238903259
FBgn0000256	0.418888423826341	22.1224489795918	1.85100827636512	3.84176436613399
FBgn0000257	0.805939376472159	20.6666666666667	5.72754940225019	2.13028474325013
FBgn0000257	0.808933980527612	20.6666666666667	5.72734377083287	2.09570543458325
FBgn0000259	0.618157011290872	20.6666666666667	8.29443030704061	1.01982961252874
FBgn0000259	0.874130287332999	20.6666666666667	6.48480407954428	0.932182415892761
FBgn0000259	0.494277751019518	24.1456200227531	8.98657848589205	0.145567483749498
FBgn0000259	0.3426545845203	24.0765765765766	8.7108393956564	0.246203731380878
FBgn0000274	0.116388550724991	24.1456200227531	20.511008162914	0.922137349585728
FBgn0000274	0.116843117803689	24.1456200227531	20.5115876706638	0.919615480415077
FBgn0000278	0.374989102040197	21.9031957803289	20.7252513914618	26.8221368477118
FBgn0000279	0.670012699349632	22.0994350282486	20.5175496345731	50.9439880480145
FBgn0000286	0.613772413377367	23.3684210526316	13.1839263526925	2.25479821158437
FBgn0000286	0.611106412839641	23.3684210526316	13.125858304274	2.26565521336965
FBgn0000286	0.609653532740436	23.2164948453608	13.0087798575869	2.33948851942726
FBgn0000289	0.228582916983993	22.9785373608903	22.6852072549442	0.828379808741442
FBgn0000289	0.25569166314863	22.9332806948283	22.7675992653667	0.812007151370498
FBgn0000289	0.334348794008594	22.6774552287456	22.6152105354019	0.745977657084168
FBgn0000303	0.458364892445029	19.4099099099099	17.9833349719607	0.158698322635986
FBgn0000307	0.882370721225638	23.3333333333333	21.0354372407565	0.186892177522353
FBgn0000307	0.647731594876136	22.0994350282486	20.5234260254584	0.195650409334236
FBgn0000308	0.865513059626479	20.6666666666667	14.4040035775784	73.2948791269171
FBgn0000308	0.851454628992997	20.6666666666667	14.4626758397703	89.2847703600288
FBgn0000308	0.864336928297778	20.6666666666667	14.4930851902989	58.8463849187804
FBgn0000316	0.240644551052281	23.4080770035572	10.7322648207493	2.84940402837254
FBgn0000316	0.544741963644298	21.1998366346743	9.08831246153988	1.49554260716067
FBgn0000317	0.249228635728828	21.3852185518852	1.50047424434267	0.914337486465358
FBgn0000318	0.374945714064359	20.6774552287456	9.16439107551723	17.2239235038838
FBgn0000318	0.383193155923769	20.5045943817275	9.06866522121745	16.5361690306801
FBgn0000319	0.803548505167171	20.6666666666667	5.32102377746836	23.582196205866
FBgn0000319	0.802828367825787	20.6666666666667	5.34244955602846	23.7068726297814
FBgn0000320	0.49434149488978	19.4099099099099	17.9720526911248	0.177353532202988
FBgn0000320	0.482726373402964	21.3646532438479	18.2128224396481	0.157218658807864
FBgn0000330	0.558699382035763	19.4099099099099	8.25991980846621	1.67479793064407
FBgn0000339	0.600726464818834	22.9306930693069	12.6847033866535	12.3227454501509
FBgn0000351	0.0756676920450913	24.1689497716895	12.9127021494481	0.237084340891795
FBgn0000351	0.116912222197493	24.1456200227531	12.9705909019765	0.220771336717342
FBgn0000352	0.439692841631521	21.2228505860175	9.32723488072465	0.256711502232361
FBgn0000355	0.60829731319333	23.8651685393258	17.9647580664104	0.128598113094698
FBgn0000357	0.328945367801451	23.9031957803289	19.5971756529186	0.412555894953178
FBgn0000359	0.643167161862442	24.0994350282486	21.4338634100013	0.0786899930369665
FBgn0000360	0.907701106760022	20.6666666666667	16.433354764227	0.0796735959447303
FBgn0000370	0.470477494338249	21.3872053872054	11.2971509603265	22.4038097290003
FBgn0000370	0.444105841243896	21.6739363125502	11.327868138546	27.1861910436401
FBgn0000376	0.433098323420425	24.1456200227531	2.85353661943735	0.0380502107496588
FBgn0000377	0.560602521409144	21.4080770035572	9.15250437973531	0.923522285446786
FBgn0000382	0.711621465944694	22.0089186176143	20.1180840961596	0.427813171592252
FBgn0000382	0.844993698340008	23.3333333333333	20.9210298486757	0.674941579086181
FBgn0000382	0.682737513932749	22.0765765765766	20.3926141063457	0.852095476821912
FBgn0000392	0.87892390260929	25.3333333333333	21.7938980718147	0.616327609378908
FBgn0000404	0.0165683502801689	23.0709105560032	20.9163122393812	0.398929412029385
FBgn0000405	0.558167535918259	24.0459770114943	18.6501582525152	0.0728457464187573
FBgn0000406	0.692913922414877	20.6666666666667	4.52407111896459	434.473275572424
FBgn0000411	0.207233628756174	22.8120787064095	20.4565509912207	0.199311599139572
FBgn0000412	0.306735391332321	23.2460216291788	12.9130759733447	5.69571179493154
FBgn0000414	0.45353463268646	21.0244097639056	19.7031843035587	0.95770966104584
FBgn0000414	0.470547243821397	21.0244097639056	19.6762372269596	0.930359026854557
FBgn0000414	0.46508135507593	21.0244097639056	19.6847306620257	0.914693053128941
FBgn0000414	0.451786251679108	21.0244097639056	19.7087280496185	0.980693525015463
FBgn0000416	0.783239215188652	20.6666666666667	5.71272759719715	60.766766137648
FBgn0000416	0.778275509036664	20.6666666666667	5.74811570150425	60.9016392336161
FBgn0000422	0.269303067047505	24.0538720538721	23.0235471080453	2.54790775135535
FBgn0000422	0.252675627728533	24.0765765765766	23.0696256569712	2.96142084375372
FBgn0000427	0.43831175501049	21.9597380886041	17.5187326307304	0.109077595793487
FBgn0000427	0.57095361725773	23.3684210526316	18.04108099308	0.094548325841204
FBgn0000427	0.453149897956891	21.7912457912458	17.2939821908756	0.10859462008712
FBgn0000442	0.446855832498408	22.1224489795918	20.7669899108607	1.90645893966845
FBgn0000448	0.988130724828851	23.3333333333333	5.02288954347181	0.049267698359314
FBgn0000451	0.644657493238821	22.0994350282486	20.5970280226102	3.37359345962178
FBgn0000451	0.610752645299006	22.1224489795918	20.6953420648027	2.00594551162641
FBgn0000454	0.819474820837743	20.6666666666667	6.49600403978939	31.6997400184163
FBgn0000455	0.955306098378495	23.3333333333333	7.17980124388351	5.56644743817729
FBgn0000459	0.602313390303219	23.0707070707071	5.95405982393352	0.0826982316631993
FBgn0000463	0.977260663222175	20.6666666666667	14.1870774556431	0.343275633483925
FBgn0000464	0.199351105895779	20.8350926577528	20.006152337687	0.253086006973174
FBgn0000464	0.214038384859808	21.1998366346743	20.35365023549	0.260459028889584
FBgn0000477	0.552223535026793	19.4327683615819	1.93827891700647	12.4069635820257
FBgn0000479	0.766938755923913	20.6666666666667	11.6444110827283	1.57123591982391
FBgn0000479	0.595929193541914	24.2352941176471	13.3657146450416	0.51534604747449
FBgn0000479	0.76252894782155	20.6666666666667	12.1390741875768	1.13988561801913
FBgn0000479	0.437318438883876	23.8341523341523	13.9342688459331	0.535413457694299
FBgn0000479	0.805241430283477	20.6666666666667	11.7116731470037	1.55039981135979
FBgn0000479	0.806824899884494	20.6666666666667	11.7198704123185	1.39046733417273
FBgn0000479	0.763816045725234	20.6666666666667	12.1612110669025	1.17402293505743
FBgn0000479	0.611073122843064	24.0459770114943	13.5154626167265	0.483752211112145
FBgn0000489	0.941855913863588	23.3333333333333	20.7718719295929	2.88365217324182
FBgn0000490	0.917764547544901	20.6666666666667	16.6258064470735	0.64137416504559
FBgn0000490	0.937547280150992	20.6666666666667	16.3672248416047	0.534577390253642
FBgn0000499	0.907394961586423	25.3333333333333	21.8517783266667	0.112324585451419
FBgn0000500	0.684625022763155	22.0994350282486	20.4906303127021	0.324111054868787
FBgn0000504	0.588506900298342	24.2352941176471	1.15574113317306	4.83863206931111
FBgn0000524	0.779255228747426	20.6666666666667	5.1835882483142	0.434460593390687
FBgn0000535	0.819595147232187	20.6666666666667	12.9612674696927	0.0967783815426475
FBgn0000536	0.558452752670958	24.0459770114943	0.889108563044684	16.3857719795422
FBgn0000536	0.457074393057384	22.910879401928	2.22453943782073	33.9318925612158
FBgn0000536	0.457271237591959	22.9332806948283	2.17827259397437	31.0045445231099
FBgn0000536	0.459082808296392	22.9332806948283	2.19280102443043	35.072323254996
FBgn0000541	0.603545277300345	22.7961165048544	1.24286580249118	0.838250406110762
FBgn0000541	0.606323448068006	22.7961165048544	1.29011248487243	0.869985751474875
FBgn0000542	0.895056244575354	20.6666666666667	16.797380320135	0.183300051449458
FBgn0000547	0.468569474134702	22.1456200227531	20.9860587851282	0.550632715342492
FBgn0000547	0.266748988622491	24.0538720538721	0.471679850624334	0.536737771862575
FBgn0000557	0.350257960383891	21.2460216291788	20.1269310313116	0.433442150655228
FBgn0000560	0.248541750143534	23.3625140291807	19.420374813449	0.144026376740542
FBgn0000560	0.381787026520939	23.4310909549005	18.990878849666	0.123421697248978
FBgn0000564	0.521062370930564	21.4080770035572	19.942321866761	0.150534774164133
FBgn0000565	0.696553636609388	20.6666666666667	4.75931160965738	20.4979663606453
FBgn0000565	0.69733644676789	20.6666666666667	4.72596081637715	22.5732212088315
FBgn0000565	0.692561094919244	20.6666666666667	4.68397773113479	19.09835772808
FBgn0000565	0.69646214094578	20.6666666666667	4.6523542126482	21.6427940332831
FBgn0000567	0.291116450427129	24.0313199105145	22.9628571825828	0.417351075273461
FBgn0000567	0.305092018903545	24.0089186176143	22.9170631806008	0.469575110780986
FBgn0000568	0.357775057906316	24.1456200227531	22.4585591163316	1.08884372972128
FBgn0000568	0.00701382604929834	23.2693513781152	21.1063446627743	0.520398936076725
FBgn0000577	0.448342444269411	19.4099099099099	17.9810736166495	0.145779361208505
FBgn0000577	0.469907330758582	19.3872053872054	17.8743465592201	0.12929416756761
FBgn0000578	0.416672033859398	21.4327683615819	0.259287628257769	1.1882565350963
FBgn0000578	0.411776957557672	21.4327683615819	0.244782595694537	1.07858485037261
FBgn0000579	0.936243126708922	25.3333333333333	12.1576461803693	12.3015242768665
FBgn0000579	0.80561702074961	24.0089186176143	12.8806671809466	10.9177879796715
FBgn0000579	0.938193316354142	25.3333333333333	12.1649640655346	12.7173642580089
FBgn0000579	0.940578603400882	25.3333333333333	12.2075899295781	11.092266019085
FBgn0000581	0.22158332645755	23.6268611885862	1.11910452676525	0.533865162667681
FBgn0000581	0.249308412787782	23.5812982142096	1.24197522403903	0.50985898895756
FBgn0000581	0.215735758788333	23.6268611885862	1.10580508733035	0.547077771172549
FBgn0000581	0.252593661462587	23.5587460708521	1.27669718983031	0.500011405694631
FBgn0000591	0.39283920333825	19.4557823129252	18.2595978232539	0.308016154565088
FBgn0000592	0.422124212254495	19.4557823129252	11.4789599756217	89.4224421327536
FBgn0000594	0.77462113978535	25.3333333333333	3.78768955588643	0.323391044077937
FBgn0000606	0.771413103604286	25.3333333333333	16.251637968061	0.0361717601108681
FBgn0000611	0.774917442598835	20.6666666666667	6.25393745025851	1.23036668554226
FBgn0000615	0.496632250035054	24.1456200227531	21.0169723786955	5.46594316618224
FBgn0000618	0.135816948335801	23.6730461830907	11.0029519990267	2.48191318651108
FBgn0000625	0.338656377954335	22.5045943817275	19.8101590838558	0.09950389560674
FBgn0000625	0.337827835002812	22.5045943817275	19.8125695396546	0.102259218361213
FBgn0000633	0.413763570366439	21.8368087656223	18.9377180391678	0.109518148285591
FBgn0000635	0.70846053042538	20.6666666666667	16.2294740011104	1.85148817581078
FBgn0000635	0.824246130707708	20.6666666666667	16.6808022825458	1.40335802834163
FBgn0000635	0.825482240419759	20.6666666666667	16.6834206173865	1.43554648922573
FBgn0000636	0.613773541279051	22.1224489795918	20.6490260526398	1.65005507091934
FBgn0000636	0.576411230760746	22.1224489795918	20.7469789148573	2.42449680609099
FBgn0000636	0.614465109470226	22.1224489795918	20.6500580308249	1.83729492748497
FBgn0000636	0.587756236159789	22.1224489795918	20.7263052601407	3.25495335648445
FBgn0000659	0.581024066046709	22.1224489795918	20.7605168579192	3.85493533613838
FBgn0000662	0.447889841275656	22.766515732033	2.05181971310435	2.10229514361724
FBgn0000667	0.832982235089622	20.6666666666667	14.7668989352727	17.3647758653013
FBgn0000667	0.830605868747463	20.6666666666667	14.7249474113392	14.9566202092469
FBgn0000667	0.830878155366462	20.6666666666667	14.7941175066363	16.2759982831305
FBgn0000709	0.442390566791715	21.8139503139503	1.8609969045504	0.830297004756201
FBgn0000711	0.834370319987233	25.3333333333333	12.3095719839072	0.0739427779105388
FBgn0000719	0.634570171713587	24.0459770114943	4.94389817103786	0.385118209331321
FBgn0000719	0.780438702832613	23.8651685393258	4.50518381024672	0.390162766230755
FBgn0000719	0.780317729052515	23.8651685393258	4.38898693026562	0.457624631203005
FBgn0000719	0.610162624381771	24.433734939759	1.49453246709488	0.407774156659988
FBgn0000721	0.398931972384693	19.4557823129252	1.6941899110682	1.65034378296483
FBgn0000721	0.546330234132106	19.4327683615819	1.93789322260646	1.82956446260272
FBgn0000721	0.400793720655501	19.4557823129252	1.68099393016819	1.58771090512142
FBgn0000721	0.356562585254502	19.7429797587267	1.60220652977853	1.59922289746924
FBgn0000721	0.520720308244895	19.4327683615819	1.94159035380287	1.70212693061
FBgn0000721	0.382010391461081	19.4557823129252	1.64920110393193	1.60585370263802
FBgn0000723	0.569228567157371	22.1224489795918	20.777455284697	3.29907980555448
FBgn0000808	0.789222186208697	20.6666666666667	14.6292182856761	0.332189462050173
FBgn0000927	0.512955455247509	21.0013958125623	19.560912468556	0.190073430929835
FBgn0000996	0.825492449566322	20.6666666666667	6.30713511569311	0.104648913813383
FBgn0001079	0.795243597677584	25.3333333333333	0.237625753101964	0.000450557673493613
FBgn0001083	0.461517339499749	22.1224489795918	20.7358640391757	0.233469758923227
FBgn0001084	0.49258866089092	19.3646532438479	11.9182300906918	0.360897664467275
FBgn0001084	0.460835862754595	21.3872053872054	11.2180584996724	0.308014672457622
FBgn0001085	0.434349859935963	22.7892202547375	1.92484625106864	0.347126235464354
FBgn0001086	0.976537812874936	23.3333333333333	18.5053015748936	0.914201901530764
FBgn0001087	0.809810942953093	20.6666666666667	4.64837145670727	0.770332498240911
FBgn0001087	0.791781504318136	20.6666666666667	4.46200735579409	0.818290236585957
FBgn0001091	0.450949700541622	22.4128464128464	13.2424003922411	75.0617845077361
FBgn0001092	0.160287790292287	20.8582637009141	9.64726236318282	39.7795973614922
FBgn0001092	0.160131457208036	20.8582637009141	9.6475088416599	41.6982690851667
FBgn0001098	0.815312512910434	22.0089186176143	20.0948820388582	18.9411654053713
FBgn0001098	0.911228356415926	23.3333333333333	21.0181113246468	17.7170568994722
FBgn0001099	0.400550572623041	24.0089186176143	20.8765223166538	1.58114105094905
FBgn0001105	0.885155441707153	20.6666666666667	6.60315298566839	3.69804580854111
FBgn0001105	0.965982332546504	20.6666666666667	6.27393787132823	3.24556893436536
FBgn0001105	0.804262166918239	19.3422519509476	6.36396323018106	4.13828035515493
FBgn0001105	0.802521244208372	19.3422519509476	6.36942424585747	3.92425137106429
FBgn0001112	0.997122198065151	20.6666666666667	15.3607041203794	11.4147987783112
FBgn0001114	0.841562602206639	20.6666666666667	4.48418824671081	22.5038796879756
FBgn0001122	0.780386732917842	24.433734939759	4.59580887177141	1.14281063757822
FBgn0001122	0.596361108754876	24.0313199105145	6.99575133117355	0.709318095053477
FBgn0001122	0.780379096840104	24.2352941176471	4.6502810531042	1.19110291772356
FBgn0001122	0.633564975529931	23.6923076923077	4.9958419902204	1.5902904254959
FBgn0001123	0.352267486004271	20.5045943817275	11.8649905209973	3.46792838117057
FBgn0001123	0.339767213851239	20.6774552287456	11.9376262203572	3.08688966538702
FBgn0001125	0.52040232264338	19.4099099099099	2.04194719246954	124.750871239778
FBgn0001125	0.518006192654885	19.4099099099099	2.03562790313884	128.845427737481
FBgn0001128	0.163736104158154	23.0244097639056	9.21305030039828	97.6627830421229
FBgn0001128	0.197220792054517	23.0013958125623	9.15218270770108	82.8896808110699
FBgn0001128	0.179446592998246	23.0244097639056	9.1841008723415	83.6663000069966
FBgn0001133	0.453692911463729	19.4327683615819	8.40380149475227	1.40700926092829
FBgn0001137	0.727588879512574	22.0313199105145	9.17254897206949	2.37217805192622
FBgn0001138	0.132129381279756	23.0475808070669	20.7870419429926	0.108690367561497
FBgn0001138	0.158553669931799	23.0244097639056	20.7342847427962	0.109557709339586
FBgn0001139	0.280667602128687	22.1224489795918	21.2591829965396	0.367561282591051
FBgn0001139	0.709231949969252	22.0538720538721	20.3175386897952	0.474414812378682
FBgn0001139	0.714377787032433	22.0538720538721	20.3177238806948	0.458551890760318
FBgn0001139	0.72180167818646	22.0538720538721	20.26084151354	0.45701789775189
FBgn0001139	0.717093163351513	22.0538720538721	20.2876071665295	0.477416685612032
FBgn0001139	0.732010327440376	22.0313199105145	20.2177295868434	0.46983779781799
FBgn0001145	0.782579040987956	25.3333333333333	5.26318164489348	6.73267107818015
FBgn0001148	0.821822975053053	20.6666666666667	13.3441062708946	0.576159883534312
FBgn0001149	0.617960661009702	23.2164948453608	17.2724434355991	37.477584071683
FBgn0001149	0.62004959684899	23.2164948453608	17.2136234967997	54.7029152972268
FBgn0001168	0.145055654217252	20.8582637009141	20.0983268405458	16.7609420678345
FBgn0001168	0.153513314044072	20.8582637009141	20.0869039991418	15.5609716597214
FBgn0001169	0.63217702424255	24.0459770114943	5.20257727083934	0.175280758698284
FBgn0001179	0.996680052766767	23.3333333333333	5.99801736597979	0.429705032574047
FBgn0001180	0.902197489912215	20.6666666666667	15.4115135136495	0.377251204605694
FBgn0001186	0.995299467872248	20.6666666666667	15.2972662415167	5.42738562924027
FBgn0001189	0.467925278462161	21.6498751399294	9.46769558050632	2.44956719820095
FBgn0001202	0.771423764074658	22.9306930693069	3.2957005546341	1.68267360237366
FBgn0001206	0.868666793984802	25.3333333333333	21.7302415077147	0.0265438163777774
FBgn0001208	0.828392074758612	20.6666666666667	1.22794830912885	56.9127941569755
FBgn0001208	0.827322045890298	20.6666666666667	1.22666234136156	62.653134983077
FBgn0001215	0.706842837367752	20.6666666666667	3.42972452099579	6.62893733941536
FBgn0001216	0.136703795148736	23.9031957803289	21.8262387357168	2.00735252535251
FBgn0001216	0.145690176445647	23.6730461830907	21.6289491146058	1.69798474506768
FBgn0001217	0.6372427931983	24.0089186176143	12.8945469147744	0.0287962075988046
FBgn0001218	0.686539111050681	24.0994350282486	0.386833657229275	10.5199635562572
FBgn0001218	0.681771735903742	24.0994350282486	0.373532092599739	11.0643112722829
FBgn0001223	0.779050781925731	20.6666666666667	16.2342321445514	59.0573293195224
FBgn0001225	0.608581693132212	22.6666666666667	17.4107396519822	302.335245450131
FBgn0001227	0.413808778988267	19.4557823129252	18.1830008515263	0.804647586486468
FBgn0001228	0.348782249112382	20.0287815347806	18.8994913798612	3.22590503913177
FBgn0001228	0.390974648158269	19.4557823129252	18.2975035653171	3.88718793516517
FBgn0001230	0.778962320259113	20.6666666666667	16.5559839773567	92.5545548704074
FBgn0001233	0.770067474497024	20.7961165048544	14.4097794068009	210.948376267098
FBgn0001235	0.165676767650353	24.1456200227531	0.616595774308105	0.323238947283455
FBgn0001235	0.773724200174779	22.0089186176143	20.1208152436758	0.165347669054206
FBgn0001248	0.579944245847698	23.0707070707071	0.997932815844931	45.1706236976473
FBgn0001248	0.583350217611952	23.0707070707071	1.0287912689616	52.6209250221148
FBgn0001248	0.579530334571228	23.0707070707071	0.994171292914914	47.2105370425408
FBgn0001248	0.583629238461116	23.0707070707071	1.03179123793542	55.3384400607694
FBgn0001248	0.581479992995257	23.0707070707071	1.01199962145645	47.4852512364905
FBgn0001250	0.950375253789273	23.3333333333333	8.19965395752399	0.349168352299801
FBgn0001250	0.953178861389565	23.3333333333333	8.12719045487269	0.335830831708442
FBgn0001250	0.949488601256706	23.3333333333333	8.20287623373411	0.333248518163172
FBgn0001253	0.387414401917969	21.7198087155654	18.9796753225924	0.17010879934461
FBgn0001253	0.386492683305467	21.7198087155654	18.982783603015	0.171440042200882
FBgn0001254	0.677243429159739	20.6666666666667	16.2823048591835	0.133592546876079
FBgn0001255	0.299594181782065	23.7888956680903	22.7139772939326	0.511232640414479
