ID	default.pvalue	period	phase	amplitude
ENSPANG00000000181	0.518858427469429	22.8564160119716	10.1105116602079	1.84245987177944
ENSPANG00000000188	0.985749937792257	24.6666666666667	3.1323847313147	0.0340838352064678
ENSPANG00000000194	0.998554248857508	23.0836277974087	6.95480112595421	0.491858861637003
ENSPANG00000000195	0.994504221481178	23.6730038022814	5.01587501865698	24.0618227342006
ENSPANG00000000200	0.997408965538049	24.6666666666667	13.0637931919006	0.704919816336857
ENSPANG00000000205	0.399963437471662	20.8108361005557	10.08854857552	2.92365355270271
ENSPANG00000000209	0.141620044255198	24.738379814077	6.45233384845458	0.325591660705913
ENSPANG00000000210	0.0286907231584621	24.1040772845343	7.94193449229632	0.821953567172056
ENSPANG00000000216	0.627126046725391	22	9.42803744305968	0.0640995633376409
ENSPANG00000000217	0.99999717857944	25.3333333333333	4.67975642532608	2.28958809619773
ENSPANG00000000228	0.999238711748719	25.4712643678161	20.6651899430558	0.0290596647948795
ENSPANG00000000239	0.837995263119887	25.3333333333333	0.857593878850183	0.343886816536689
ENSPANG00000000242	0.37846878000367	21.3333333333333	14.029856750416	10.9754083664421
ENSPANG00000000243	0.911942557716606	22	20.3867241231888	0.377403233785923
ENSPANG00000000246	0.930804590669407	25.3333333333333	5.378035649103	113.78984601859
ENSPANG00000000247	0.0663832085247404	22.6981904103274	0.519845030106453	1.37480237463109
ENSPANG00000000252	0.964931437225885	22	13.7582320287814	0.0168767286058618
ENSPANG00000000253	0.572611611836321	25.3333333333333	23.0829908360553	0.301182496267679
ENSPANG00000000257	0.986556925072275	25.1009681881051	9.73353854327631	0.155002376978628
ENSPANG00000000258	0.428432763150727	25.3333333333333	1.06631394812879	1.67960398958665
ENSPANG00000000263	0.906062609939756	21.854976564654	9.99163593215443	3.24700329107876
ENSPANG00000000264	0.906729287697563	24.1423220973783	2.14299934323415	0.0750400412887315
ENSPANG00000000267	0.893313393736074	25.3333333333333	0.86790716640397	1.62665643671021
ENSPANG00000000268	0.995017184877206	24	10.4204910693056	1.11975781495973
ENSPANG00000000270	0.997113047629701	25.3333333333333	18.9577643632959	0.499446264252883
ENSPANG00000000271	0.956423237359402	25.3333333333333	8.74005380099834	1.35793094322336
ENSPANG00000000274	0.141593489655681	25.3333333333333	2.07226005721896	1.31532375339596
ENSPANG00000000275	0.971217620729571	23.6783068783069	9.88265233950493	2.20527833704901
ENSPANG00000000276	0.992380170911852	22	6.54633244591494	0.0193542085928819
ENSPANG00000000277	0.516396609566727	20.6331384015595	14.6291530409648	0.086694305026012
ENSPANG00000000279	0.233873022536736	23.4860735274019	22.1868430372799	0.747425073442764
ENSPANG00000000280	0.399427566566746	20.4853715144977	11.0867271010835	1.29915819802769
ENSPANG00000000281	0.855064765706365	25.3333333333333	5.90260752526045	0.786894352632785
ENSPANG00000000282	0.998937748430437	25.3333333333333	0.665759569973124	1.50914490491042
ENSPANG00000000283	0.999958459050759	24.6666666666667	8.31360709434444	0.740981569684052
ENSPANG00000000284	0.540591906899527	25.3333333333333	0.520017604898769	1.22765089042339
ENSPANG00000000290	0.910843984854765	26.0877192982456	22.1507413378498	0.303993643834809
ENSPANG00000000291	0.997701097973939	25.3333333333333	0.723093359855642	0.163914958236975
ENSPANG00000000294	0.991052660668124	22.6688963210702	6.04941025336294	0.584977605000178
ENSPANG00000000295	0.989909888606305	24.6666666666667	10.1782405761229	0.247164706156446
ENSPANG00000000300	0.999871450509372	22.7008547008547	14.5613005839475	1.30557123049599
ENSPANG00000000301	0.750819087654817	24.7543859649123	22.5736878757881	0.248436751566745
ENSPANG00000000304	0.99771415331865	24	23.829203510549	0.225390957603843
ENSPANG00000000305	0.384378245781832	21.5944571573862	10.0804873987371	1.21127684784396
ENSPANG00000000308	0.998169567087496	23.3840830449827	3.625114167796	0.251039666373079
ENSPANG00000000309	0.994942210666559	26	15.110727900011	0.008337994187935
ENSPANG00000000311	0.998169567087496	23.3840830449827	18.3901589502123	0.0221696226034111
ENSPANG00000000312	0.953519473308854	24.8798920377868	11.2641892174709	7.71757703004188
ENSPANG00000000313	0.965584789133536	21.5423197492163	5.36921402844129	0.865262912451473
ENSPANG00000000314	0.999573097512927	25.3333333333333	12.8157235233055	0.0113772692120529
ENSPANG00000000315	0.889088620279201	22.9394239812908	21.1670930316174	1.29697301215448
ENSPANG00000000318	0.980961248220245	26	1.93516116974691	0.0205638279067733
ENSPANG00000000320	0.986519366952652	24.1536555142503	12.9958278674073	0.625482613145727
ENSPANG00000000321	0.835621779462351	22.9433962264151	11.4881029732528	0.316503900881604
ENSPANG00000000325	0.9420111918643	22	8.09623737572643	8.77592117426888
ENSPANG00000000336	0.995375917915229	21.3333333333333	17.7041118309834	0.133146323155216
ENSPANG00000000337	0.97763034509011	22.6666666666667	11.9251563723849	0.0427070875528129
ENSPANG00000000339	0.928561773842188	21.3333333333333	15.4735957130402	0.381957223455128
ENSPANG00000000341	0.981198747639373	22	8.98619828421948	0.376562715331849
ENSPANG00000000344	0.999640674684268	25.3333333333333	22.3643934897505	1.27512232826628
ENSPANG00000000345	0.848790203833735	24.8798920377868	22.3525334630991	0.0197509797883551
ENSPANG00000000346	0.882446679694984	25.1141552511416	20.0551418452913	2.05285778430391
ENSPANG00000000347	0.998496864975339	24.5873015873016	20.2280860679501	0.443176988660021
ENSPANG00000000351	0.608057414852562	25.3333333333333	0.0777631043227549	5.18382461790608
ENSPANG00000000352	0.998346892531847	22	9.38398578838083	0.376796762713847
ENSPANG00000000354	0.999929868330012	26	4.87527362529188	0.0145714553208077
ENSPANG00000000355	0.76367443164475	21.7647254023561	10.0920639717604	1.61705003926355
ENSPANG00000000357	0.999992327556734	24.6666666666667	7.9241668294304	0.369974686199963
ENSPANG00000000360	0.997747484849129	22.2523659305994	5.70670404542873	14.8501151223057
ENSPANG00000000361	0.997210788169267	24.0290745290745	8.19712576779833	0.828985906581448
ENSPANG00000000363	0.999998962228195	22.9756097560976	7.70769626088395	0.212730670717917
ENSPANG00000000364	0.833722291682325	22.9044163278747	11.1155385136169	1.28827102435765
ENSPANG00000000367	0.97139553736098	24.1224489795918	12.071144438437	0.000239436715894447
ENSPANG00000000368	0.899306711688902	24	10.2758462541175	1.08429310119813
ENSPANG00000000369	0.331904389922362	23.7529735801443	23.3217576231007	0.269721406625801
ENSPANG00000000370	0.410710107760909	26.125682137834	22.0275575176755	0.0203833301741391
ENSPANG00000000372	0.89632668367544	22.6666666666667	0.855041233807826	1.29017071153232
ENSPANG00000000373	0.999998374490073	24.6666666666667	4.27899184443954	0.264738799929571
ENSPANG00000000375	0.962050065873942	22.8591065292096	4.51195458227962	0.439756215847695
ENSPANG00000000376	0.550412454681019	25.3333333333333	1.0114077954473	0.133168488236354
ENSPANG00000000379	0.99260523048247	23.9212376933896	4.42637340078462	13.5786958505386
ENSPANG00000000381	0.998242495558795	23.1387900355872	2.1955509913796	25.366520697671
ENSPANG00000000383	0.746109258441926	24.6666666666667	23.07372104597	2.08795921501482
ENSPANG00000000384	0.107649287774514	25.0642854767368	13.0630098017675	0.226558838646362
ENSPANG00000000386	0.919709566468995	25.3333333333333	4.5298519820301	0.076519078999676
ENSPANG00000000387	0.572521540693092	25.3333333333333	25.2953014101631	0.633454055967964
ENSPANG00000000393	0.233606723744584	25.58262371961	9.12468134285651	18.4326094359073
ENSPANG00000000394	0.999213501746573	25.3333333333333	9.83325354854268	0.0589636244676461
ENSPANG00000000397	0.971306418334414	22.2129147735096	9.01395718515976	0.480582065543217
ENSPANG00000000398	0.993430190494737	21.3333333333333	7.84068835979363	0.561197677380415
ENSPANG00000000399	0.925397258664273	22	7.90868229216293	1.01804884451962
ENSPANG00000000403	0.995845030742813	22.6666666666667	18.0173045442523	0.952493694176558
ENSPANG00000000405	0.277945776425426	24.2767295597484	5.89347158786018	5.03558984813978
ENSPANG00000000406	0.761912365319216	25.3333333333333	0.340929818806045	1.35160284789164
ENSPANG00000000407	0.985556117764588	22	4.46718725833736	1.17948873408821
ENSPANG00000000410	0.942341586083605	23.194743130227	18.5375500730864	0.564955933862195
ENSPANG00000000411	0.986537078204413	23.3355629877369	0.420410463680032	0.235122067800762
ENSPANG00000000417	0.797567562140589	24.738379814077	22.8792023033631	0.105418268424782
ENSPANG00000000418	0.612675330680582	24.8085676037483	22.2718409537065	0.60118156670529
ENSPANG00000000419	0.999836454537017	25.3333333333333	9.58854409851377	0.0622920450731629
ENSPANG00000000420	0.977968508596851	23.3272331154684	10.6582282486281	1.99483078651696
ENSPANG00000000422	0.929376036895105	24	21.4362366728867	0.863261794320425
ENSPANG00000000423	0.998601722930736	24	22.1479605201892	1.76875046461469
ENSPANG00000000424	0.999844257373252	24	9.83469939424928	0.0127810920434221
ENSPANG00000000426	0.796293822807917	22.1270803854188	21.9367162613632	11.6939664070759
ENSPANG00000000427	0.0686618301021475	24.4684684684685	24.2948340287819	0.0721829907248966
ENSPANG00000000429	0.945643656597358	22	19.1934279766257	7.88717162601177
ENSPANG00000000430	0.587196995974166	20.0538720538721	9.54071234237994	5.215513371095
ENSPANG00000000432	0.99706015090348	22	8.76916961467532	0.133473649745338
ENSPANG00000000433	0.563728004489087	22.9063131313131	8.6042262452166	1.38595604382904
ENSPANG00000000435	0.994726288750018	24.6666666666667	7.84672886175132	0.0707691551718821
ENSPANG00000000436	0.728081236197275	26	21.47261209286	0.0686297685621246
ENSPANG00000000437	0.696487419212929	22	12.1732552086927	0.0284159691024122
ENSPANG00000000438	0.999552415990072	25.3333333333333	12.7708127227137	0.215047606431951
ENSPANG00000000440	0.0273907325583315	25.3333333333333	2.6499911473829	0.488031237575067
ENSPANG00000000441	0.999953920620574	24	9.67400952714871	1.63786747748604
ENSPANG00000000442	0.985064316596463	21.2595641352516	9.79554245674524	15.4516854506564
ENSPANG00000000443	0.62984094534594	21.1541218637993	20.408245089598	1.56631606563741
ENSPANG00000000445	0.720984570668815	23.3683501683502	7.75350890204138	2.34410262383259
ENSPANG00000000446	0.995804335247621	23.6730038022814	6.36361538633468	0.234869388729862
ENSPANG00000000448	0.503499331512319	20.0538720538721	19.9472204923937	181.972602164629
ENSPANG00000000449	0.99589423418677	24.6666666666667	6.41046423787596	2.487144795396
ENSPANG00000000451	0.999966333171184	24.6666666666667	10.4816597707999	0.398786921545317
ENSPANG00000000452	0.999810857738293	24.6666666666667	15.8851860184827	3.81385896494328
ENSPANG00000000453	0.902647185993322	25.3333333333333	0.589457557039019	1.37000201681881
ENSPANG00000000455	0.995176458105095	24.6666666666667	11.9787609198292	0.177121564912956
ENSPANG00000000456	0.999258254168723	23.3113553113553	8.33260323755228	0.378153413212823
ENSPANG00000000458	0.9999520610559	24	21.3508383900644	0.743176314368752
ENSPANG00000000459	0.931104583143277	25.3333333333333	7.69160006076058	13.9609137653285
ENSPANG00000000460	0.991168132722912	21.3333333333333	0.771578086837062	11.7142294975278
ENSPANG00000000463	0.992380170911852	22	6.54633244591545	0.0578499421677305
ENSPANG00000000464	0.166437613356414	21.3333333333333	11.3256057800865	4.64247223992786
ENSPANG00000000465	0.703354606265496	25.3333333333333	9.88118479958441	0.617709923709263
ENSPANG00000000468	0.982686721687767	23.5480649188514	1.46772864183661	0.228597180327345
ENSPANG00000000469	0.998050521989838	20.4874551971326	8.97549916635649	0.921247660805311
ENSPANG00000000470	0.994276979038542	22	16.3001930934586	1.71262982152692
ENSPANG00000000472	0.997429729091357	22	9.29417485693388	2.16434833618127
ENSPANG00000000473	0.976568656992089	25.3333333333333	20.3134626363657	0.38436010137901
ENSPANG00000000476	0.822847225928816	22	4.5109926825623	0.0270402404714288
ENSPANG00000000478	0.135198100662915	24.1851265822785	0.532657595474753	0.262010805164015
ENSPANG00000000479	0.998581476773771	25.3333333333333	8.22565289218482	0.103698707902569
ENSPANG00000000482	0.985025915258855	21.3333333333333	13.8523378479719	2.32265890120775
ENSPANG00000000483	0.453848446159937	25.676511954993	8.39040998349277	3.37400521538368
ENSPANG00000000487	0.999077094591733	23.9206349206349	8.04285013999482	0.107867237666603
ENSPANG00000000488	0.98866726177832	23.194743130227	5.71871854452496	0.450650264621203
ENSPANG00000000491	0.996832469916431	23.231884057971	8.70388236947421	0.0442551887238128
ENSPANG00000000492	0.932597408993126	22	10.2230456738241	0.0089051233028077
ENSPANG00000000499	0.719690626414919	22.5245901639344	20.4784615902316	1.99372268656034
ENSPANG00000000501	0.992380170911852	22	6.54633244591543	0.037072850262419
ENSPANG00000000502	0.762606527239128	21.8167216030974	10.6078288307613	0.142110981088575
ENSPANG00000000505	0.991188822197436	24.3593964334705	6.66911471876957	0.270210840047752
ENSPANG00000000507	0.970429954944537	24	9.38663238225947	1.27349589259007
ENSPANG00000000509	0.609778459687429	24.6013071895425	12.1283882196631	0.0877077043555405
ENSPANG00000000510	0.921318167744151	24.3368421052632	4.75462513061598	0.308825155861063
ENSPANG00000000513	0.834779832284362	24	0.341512916205358	0.152369987311573
ENSPANG00000000514	0.459031594442572	24	22.2688155567317	0.929757051986657
ENSPANG00000000518	0.367977785881248	23.3107634710523	8.49418445659706	2.02520071252595
ENSPANG00000000519	0.869744566428905	25.3333333333333	1.41478599206344	1.05871633018741
ENSPANG00000000522	0.890455181640976	24.6666666666667	14.4487438660131	3.36762261433205
ENSPANG00000000523	0.804008978011113	22.5720572057206	19.3640090538268	1.01142292490978
ENSPANG00000000525	0.545966458936445	21.0967030114226	8.30292429631232	1.04204326253797
ENSPANG00000000526	0.978052351111326	24.6666666666667	3.02953681326492	0.0487642124173798
ENSPANG00000000529	0.999997362402905	21.3333333333333	18.2750738026425	0.0291617382586256
ENSPANG00000000532	0.999865436070438	24.6666666666667	11.951343846596	0.0429081298441791
ENSPANG00000000533	0.979682300827328	23.8054567022539	12.6748427892134	1.38660935311658
ENSPANG00000000534	0.766212795372277	23.9346405228758	13.1577161626918	1.1526175131808
ENSPANG00000000535	0.992380170911852	22	15.6370008874182	0.0441027469058067
ENSPANG00000000536	0.695943038818867	23.3547437441456	7.79057243159476	0.55584344677426
ENSPANG00000000540	0.976176155779549	21.5606060606061	17.5266871474756	0.36941878218106
ENSPANG00000000541	0.77689371634973	25.65	22.9472323053601	0.243219680203442
ENSPANG00000000544	0.992479403901324	21.8579234972678	17.026219281572	2.10816225068886
ENSPANG00000000545	0.867802646015814	24.7544440711051	9.49761039148067	19.6885114415981
ENSPANG00000000546	0.982732872232337	20.7259259259259	16.0228874043362	3.30066290422584
ENSPANG00000000548	0.977329141301031	22.6666666666667	2.71593027455729	0.570006848578608
ENSPANG00000000555	0.986134543298922	24	12.4751731726401	0.307322622187052
ENSPANG00000000556	0.999940392916309	24.6666666666667	9.69580853845111	0.0456241118740955
ENSPANG00000000557	0.802509917767328	25.3333333333333	13.2696376046006	0.166440492870034
ENSPANG00000000558	0.999999320493865	21.3333333333333	18.7395445709631	0.0135274654213013
ENSPANG00000000559	0.999181617716292	24.339670468948	20.5344736090639	3.19711179815478
ENSPANG00000000563	0.999071420673229	25.3333333333333	9.04488716369974	0.141369167705866
ENSPANG00000000564	0.965403422948241	21.3333333333333	12.4166509463417	0.286358636040593
ENSPANG00000000566	0.909277709017905	21.0035087719298	1.39012505191538	3.11188406179143
ENSPANG00000000567	0.84369313658847	22	7.72603412761788	4.60463149516101
ENSPANG00000000568	0.0972936183463752	21.7907813769883	20.0685019069101	20.3162690505553
ENSPANG00000000569	0.999741663535179	25.3333333333333	12.3862651703227	0.301014546781204
ENSPANG00000000570	0.808242834353843	25.3333333333333	23.7744447429892	20.7380175913687
ENSPANG00000000571	0.987611174644022	24.738379814077	10.5954340107344	0.105242007633754
ENSPANG00000000575	0.587797467157653	24	0.713015555169113	2.86642021556564
ENSPANG00000000576	0.992548906347682	24.6666666666667	9.84123342909819	0.53593847216491
ENSPANG00000000577	0.999833583524549	22	6.08635453369853	0.0055989777945418
ENSPANG00000000578	0.0933272759770564	20.8939393939394	11.694103326958	0.0349955168075332
ENSPANG00000000582	0.262054905885603	20.2638888888889	10.7677630065726	1.59900187647032
ENSPANG00000000583	0.999825924406349	21.2979831316465	9.38173315661171	0.56784743299894
ENSPANG00000000584	0.991943576612192	24.6666666666667	9.61991978226087	0.473075085615674
ENSPANG00000000587	0.771916608480949	27.6712328767124	26.0501223303908	0.0202958657410415
ENSPANG00000000591	0.640597521027334	25.3333333333333	1.74453197431843	0.295480322516563
ENSPANG00000000592	0.197359714092367	25.3333333333333	7.93599113045476	1.08806335919582
ENSPANG00000000593	0.935238195271776	20.0538720538721	9.89899976408137	2.21556890635515
ENSPANG00000000594	0.999379270886225	22.6688963210702	15.7919799422305	1.2121302109889
ENSPANG00000000595	0.619299369819986	22	8.76589457211579	0.102204389445334
ENSPANG00000000596	0.187186426504124	25.3333333333333	0.945060925761469	0.403675176997273
ENSPANG00000000597	0.993701853468649	22	7.18430332580932	1.90901585087686
ENSPANG00000000599	0.95758302266951	22.7072865247182	21.6547105829951	15.2840339407821
ENSPANG00000000605	0.999936689809147	23.6701754385965	6.45435118517832	0.19857187996202
ENSPANG00000000607	0.984067174443496	25.00395256917	2.7255493766821	0.0503702739554603
ENSPANG00000000608	0.9872549461738	20.192439862543	6.5903489511549	0.463621765588542
ENSPANG00000000610	0.996232992299561	21.3333333333333	16.63233403184	3.37061451059604
ENSPANG00000000613	0.728876871628157	22	11.9755059812143	0.0478626631241178
ENSPANG00000000614	0.622902941401238	21.3333333333333	19.1859100132557	4.3665693201974
ENSPANG00000000615	0.997100548889635	21.3333333333333	7.09043188324506	3.95730777516321
ENSPANG00000000616	0.997443497867157	24.0592592592593	3.96058256534146	0.242572402329501
ENSPANG00000000617	0.927471200360225	25.3333333333333	1.4254886290247	0.147779987507712
ENSPANG00000000618	0.962996852874966	25.3333333333333	13.1380618370926	0.483389067901668
ENSPANG00000000619	0.999068679975837	21.3333333333333	11.5055725838048	0.176447991117375
ENSPANG00000000620	0.99154193171353	24.6666666666667	8.09587139303287	1.27835456309158
ENSPANG00000000622	0.999986872932039	25.1009681881051	4.01382274753759	0.0980108439959236
ENSPANG00000000623	0.804754955452627	20.8591065292096	18.468231406938	3.79350949743112
ENSPANG00000000624	0.981151601451531	22	10.9450307543734	3.59551271032791
ENSPANG00000000625	0.977548695672795	25.3333333333333	20.5836320922339	0.154445765347703
ENSPANG00000000627	0.982712453341542	24.6666666666667	10.1012605246388	0.793046736838972
ENSPANG00000000630	0.999552020924325	22	9.09815807344524	0.00441400202830298
ENSPANG00000000631	0.975094419647069	24.2638888888889	8.07556516139058	0.250499283923614
ENSPANG00000000632	0.999013452938881	23.9757575757576	6.02464381186599	10.0639089805408
ENSPANG00000000633	0.409490120331231	23.6422764227642	4.47897103796014	28.175692671496
ENSPANG00000000634	0.9938879324593	23.201037613489	3.94963288879212	0.585222026579477
ENSPANG00000000635	0.787863273433812	24	19.8765457566644	0.123735413914214
ENSPANG00000000636	0.292646126316652	25.3333333333333	6.1146064708458	1.98885715471991
ENSPANG00000000639	0.949516601533743	22.532110331491	3.6133420616341	4.32082305973686
ENSPANG00000000640	0.913306692548486	24	21.835695207315	0.0648701855887261
ENSPANG00000000641	0.815634523693864	22	8.24901460766515	6.45182769778162
ENSPANG00000000642	0.922645036394446	21.3333333333333	7.99877023154603	2.55853456583566
ENSPANG00000000644	0.833318957116397	22.6666666666667	0.817435718642232	3.2296508665787
ENSPANG00000000645	0.932597408993126	22	10.2230456738243	0.0144807346288978
ENSPANG00000000646	0.995355331334294	25.3333333333333	22.97610938262	10.3112409998097
ENSPANG00000000648	0.987184774258169	24.6666666666667	7.74421998845745	1.44278613262692
ENSPANG00000000649	0.993415318667708	24.6666666666667	7.27751955623417	4.55977428476962
ENSPANG00000000650	0.301195217095901	22.7891156462585	19.9556348038281	0.328433300406432
ENSPANG00000000652	0.973826279216457	22	9.97641329540177	1.47208868008605
ENSPANG00000000653	0.926644653944628	24.4874551971326	8.0575682513691	0.658168640711934
ENSPANG00000000654	0.524005565002932	25.3333333333333	6.03184456563063	1.17654087147099
ENSPANG00000000655	0.999325334137576	24	22.281745799621	0.228453748723913
ENSPANG00000000657	0.997684354621008	23.8985507246377	11.5119997974845	0.1499807968207
ENSPANG00000000659	0.99548182752645	24.6666666666667	19.8338640345891	0.0906707244283462
ENSPANG00000000663	0.322360217656907	25.3333333333333	22.3348677087797	1.48370237253362
ENSPANG00000000664	0.645736604731038	24.6666666666667	12.6612287194748	3.45321743603102
ENSPANG00000000666	0.999979839547369	24.6666666666667	11.0441918304409	0.0815835384857394
ENSPANG00000000667	0.996294818175824	22	6.63428143985249	5.28817059353272
ENSPANG00000000668	0.880174110696555	24.6666666666667	11.30195830096	3.30939661180977
ENSPANG00000000669	0.999298498498204	24.6666666666667	8.87460387608988	0.0524682228451753
ENSPANG00000000672	0.999356596966255	24.6666666666667	3.58497661072416	0.0221053382816103
ENSPANG00000000673	0.763658642395201	23.6793213739397	7.67216682242241	1.84631135991078
ENSPANG00000000674	0.978840835244674	21.801116838488	7.18299168155644	1.29620661386041
ENSPANG00000000676	0.997776399481574	22	17.0574077884002	0.688240568594944
ENSPANG00000000679	0.997812140883281	25.3333333333333	9.66485584358301	1.49871726995268
ENSPANG00000000680	0.998507391706421	23.8054567022539	4.39771360747411	1.57907662385041
ENSPANG00000000682	0.940517614719739	21.3333333333333	0.554780797987738	0.107759063690425
ENSPANG00000000683	0.996407000281329	22	12.6146579962663	1.713978628866
ENSPANG00000000686	0.889723447795018	22	9.65888503450283	0.719253371559955
ENSPANG00000000687	0.993990449662515	23.194743130227	19.3419470554111	8.31050042209913
ENSPANG00000000689	0.129128178329816	25.3333333333333	4.8460722068544	1.07502955561093
ENSPANG00000000690	0.154143423348482	24.3368421052632	3.22356404816379	0.0511873931752267
ENSPANG00000000692	0.98950573751307	21.7364341085271	9.54730552978149	0.0932653999655835
ENSPANG00000000694	0.989065620802948	26	4.07120193220855	0.0548594121143496
ENSPANG00000000695	0.999461116135876	25.3333333333333	4.1187145243221	0.790813870254901
ENSPANG00000000696	0.983373186670362	26	23.6761754915563	0.0217436829124726
ENSPANG00000000697	0.998853160754903	25.3333333333333	18.6462279820952	1.62573078826159
ENSPANG00000000699	0.98561216660714	25.00395256917	3.75001347785245	0.0460103770571301
ENSPANG00000000700	0.996096082133602	22.6666666666667	17.3057144278662	5.21907967637583
ENSPANG00000000701	0.998723371389886	22.8705612829324	5.45163479730107	5.34412179433557
ENSPANG00000000702	0.998582632170667	20.1224489795918	17.1623975950351	0.0731288712316474
ENSPANG00000000703	0.999986606550033	22	14.1545254998659	0.0221874203296597
ENSPANG00000000705	0.999999408913769	23.7446808510638	15.7106161219221	0.058677402989721
ENSPANG00000000706	0.830200069529168	24.2767295597484	22.2714577779875	0.968045906715169
ENSPANG00000000709	0.937538967424367	24	1.49645964427971	0.812457951671323
ENSPANG00000000710	0.973701206493821	24	11.7554797609819	0.935910112362946
ENSPANG00000000711	0.144597648498041	22.5130424329847	9.03842727172348	0.270415932535771
ENSPANG00000000712	0.99734648074166	22.7182940516274	11.694051288228	0.0769738862150992
ENSPANG00000000713	0.996757087103344	22.2038946162658	6.94057060806918	0.466707110710037
ENSPANG00000000715	0.932597408993126	22	10.2230456738246	0.0201375828195535
ENSPANG00000000719	0.996227325503993	22	9.63740300731153	0.530729351459188
ENSPANG00000000721	0.979154374953426	24.6666666666667	9.87405844557537	0.4126403758921
ENSPANG00000000722	0.984788213433135	22	16.0788091736133	0.398992618751775
ENSPANG00000000724	0.88146670324114	22	10.1236146697849	6.09254762877757
ENSPANG00000000725	0.945920144831332	25.3333333333333	0.830946766632239	3.47190201777696
ENSPANG00000000727	0.999365647361068	24.6666666666667	11.8473655495419	0.215724695444616
ENSPANG00000000729	0.900118441073047	24.0538720538721	5.84747159433987	1.61067026596043
ENSPANG00000000733	0.999898117179678	25.3333333333333	20.8611230643394	0.673397759079037
ENSPANG00000000734	0.684660738025751	23.3872053872054	0.786943203350759	0.106748769050592
ENSPANG00000000735	0.972520400449513	24.4343015214385	20.1809701567155	1.1043227310798
ENSPANG00000000736	0.973055439429782	24.6666666666667	11.8773233841159	0.198491353087068
ENSPANG00000000746	0.869479156258085	24	5.82932765610283	0.880491949530722
ENSPANG00000000750	0.997045208034716	21.3333333333333	10.9252093501278	34.6188550644134
ENSPANG00000000751	0.973753990292947	21.3333333333333	7.45912033616085	0.15140612621503
ENSPANG00000000752	0.209519343334793	25.3333333333333	2.40053941632794	1.47110520569302
ENSPANG00000000754	0.919166685118605	21.1870179509931	10.7017336008937	0.0309717830956322
ENSPANG00000000755	0.998861399983871	22	9.33630936077291	0.124187848219838
ENSPANG00000000756	0.897184105083832	24.6666666666667	19.1679397782363	0.36152698603769
ENSPANG00000000758	0.886217903707193	23.4050464807437	22.8904503285092	1.41116788014405
ENSPANG00000000759	0.726764497334357	21.3333333333333	8.85805751869021	0.0795548527100707
ENSPANG00000000761	0.114020926066951	25.3333333333333	1.71564386637674	1.10921459372327
ENSPANG00000000764	0.530349732374919	25.3333333333333	13.8502657427064	0.511146327996939
