ID	default.pvalue	period	phase	amplitude
ENSPANG00000000473	0.349024466308089	25.3333333333333	20.4157868327648	0.252926590308046
ENSPANG00000000476	0.305844198719006	20.8298903659323	13.306116484199	0.0602803961208776
ENSPANG00000000478	0.830216787114328	25.3333333333333	10.7171967118257	0.235672497800097
ENSPANG00000000479	0.531256421824477	25.3333333333333	5.93436300131439	0.862172451594174
ENSPANG00000000482	0.672977017453569	23.8677042801556	11.4438209098856	1.83801442179558
ENSPANG00000000483	0.972604176830586	24.8089887640449	11.1759784998267	0.523888015519504
ENSPANG00000000487	0.976254695966094	22	10.9195049590704	0.0813617377085694
ENSPANG00000000488	0.558004386884617	24.8089887640449	14.7236117941164	0.164508249567215
ENSPANG00000000491	0.997069617307775	21.3333333333333	16.8884636355246	0.0185435557845965
ENSPANG00000000492	0.226667204954655	21.0888888888889	10.6261111212378	0.0427917008654532
ENSPANG00000000495	0.362504776840613	20.2638888888889	9.22391668144487	0.313716340116284
ENSPANG00000000499	0.922868794529017	20.9305555555556	6.8836715925379	4.21203418484788
ENSPANG00000000501	0.990087164297164	25.3333333333333	17.4376677084635	0.0685566975285596
ENSPANG00000000502	0.08617470516485	23.9757575757576	4.90931053892123	2.25136255649866
ENSPANG00000000505	0.648836172992204	24.4035759897829	4.15577368146982	0.888534869849803
ENSPANG00000000507	0.503473139729687	22.5532484548122	12.5845637298632	2.44271492937838
ENSPANG00000000509	0.842394841020682	24.339670468948	4.4807723087111	0.315242950474112
ENSPANG00000000510	0.884970771552259	24	5.78049335814619	0.293320432284131
ENSPANG00000000513	0.326637163680195	24.66930171278	3.31140894825437	0.254090909141025
ENSPANG00000000514	0.187834123532358	24.8085676037483	3.62792513058055	0.548654902303759
ENSPANG00000000518	0.842270002586126	25.3333333333333	6.40286450878679	1.73973665217529
ENSPANG00000000519	0.0736009951223241	25.8632478632479	0.814711303907597	1.31742922374319
ENSPANG00000000522	0.922863247596515	25.3333333333333	14.781516141038	0.347566022039235
ENSPANG00000000523	0.929175475655543	22	1.50996665435064	0.970505258796281
ENSPANG00000000525	0.732757763334497	23.5040689632989	11.775754111258	0.563578462143885
ENSPANG00000000526	0.867427395178948	22.5280764635603	5.12003144900864	0.299775077872373
ENSPANG00000000529	0.997619094478471	22.7205387205387	18.5136853785764	0.0465284303594688
ENSPANG00000000532	0.969524116028766	21.3333333333333	10.2118093457484	0.194054692259605
ENSPANG00000000533	0.999449596364053	22.760147601476	8.55518283159194	0.635528249007667
ENSPANG00000000534	0.917587113465265	21.3333333333333	11.1994568840188	1.90801468473596
ENSPANG00000000535	0.998169567087496	23.3840830449827	3.62511416779603	0.0292733711524251
ENSPANG00000000536	0.942291288508199	24.5390559098424	10.485107698121	0.31637228680359
ENSPANG00000000540	0.540314004548007	24.1224489795918	1.09592073958498	0.432347484042952
ENSPANG00000000541	0.984382017254444	21.0697674418605	14.7164204911426	0.155605793887347
ENSPANG00000000542	0.999999746033094	24	7.6867971116737	0.00648110611554094
ENSPANG00000000543	0.905856907224159	22.6666666666667	4.62862182301868	0.044743200232963
ENSPANG00000000544	0.999971136730637	24	14.5767834229313	0.642011819821735
ENSPANG00000000545	0.728657705216461	25.3333333333333	6.40863426425029	0.984914434136607
ENSPANG00000000546	7.19029805194005e-05	21.5166949632145	12.8452442269649	1.98520997586236
ENSPANG00000000548	0.631334211826807	20.192439862543	1.27608256120153	0.620085027373117
ENSPANG00000000555	0.295514470336096	24	12.3661068223447	1.31699545339779
ENSPANG00000000556	0.997972787593949	25.3333333333333	7.43814042873935	0.00120880961655707
ENSPANG00000000557	0.728081236197275	26	21.47261209286	0.0633564482865327
ENSPANG00000000558	0.99372720535462	24	23.2016905318313	0.0302646242421207
ENSPANG00000000559	0.28240598103312	24	18.022265719695	4.52290543094947
ENSPANG00000000563	0.20989352576458	25.3333333333333	1.71035668291741	1.69390590400334
ENSPANG00000000564	0.884820029188604	23.4557823129252	1.11760624213813	0.0553677542908917
ENSPANG00000000566	0.317873583181824	25.3333333333333	16.5454492823033	8.62070414947737
ENSPANG00000000567	0.20168601963788	25.3333333333333	12.4221382811086	7.45240802109544
ENSPANG00000000568	0.377694017509882	20.0538720538721	19.6708321923802	12.3214004179538
ENSPANG00000000569	0.997628975653023	22.6666666666667	1.90586752362713	0.630876684688541
ENSPANG00000000570	0.999486981957448	25.3333333333333	13.0966642850949	2.86766708951258
ENSPANG00000000571	0.999766044421529	24.6666666666667	9.31869297684965	0.184066821616774
ENSPANG00000000575	0.999067719046321	24	2.62875816610988	1.5818456124654
ENSPANG00000000576	0.852987864679395	24	10.9881675113881	0.920666806116919
ENSPANG00000000577	0.999396165309312	26	7.1561399709318	0.000735589207889345
ENSPANG00000000578	0.999997798631191	23.5972222222222	0.280278349724196	0.00346240389426839
ENSPANG00000000582	0.99999762514909	24	15.2586980121552	0.040501943052652
ENSPANG00000000583	0.999126006904295	25.3333333333333	0.0583774320667477	0.258195326778487
ENSPANG00000000584	0.407515351614038	24	11.165445042276	2.00112242713271
ENSPANG00000000587	0.997759849716137	22	15.6787508193783	0.0738908040015721
ENSPANG00000000588	0.689991913570971	21.0315025564902	15.5712358852225	0.0329344382473521
ENSPANG00000000591	0.215020807125992	25.3333333333333	3.16876358015046	1.05408483136515
ENSPANG00000000592	0.554514582068333	24.3368421052632	0.73495260980194	0.23452712763432
ENSPANG00000000593	0.713888430972319	25.3333333333333	0.67407438006098	0.11149659258441
ENSPANG00000000594	0.0721785382120448	21.3333333333333	5.41911484822612	2.75060788544589
ENSPANG00000000595	0.967631008258903	25.3333333333333	15.8965811525991	0.0455264585239953
ENSPANG00000000596	0.337264217673921	24.4035759897829	5.27830194172006	2.52961643104234
ENSPANG00000000597	0.724021773381504	24	12.6590543169627	0.6962633513292
ENSPANG00000000599	0.920841092667796	22.7008547008547	5.48434136764246	21.2728830245803
ENSPANG00000000605	0.885845656527819	23.3090909090909	5.42697859029656	13.7097607183756
ENSPANG00000000607	0.847833354227335	23.632907682646	15.9199396447287	0.123718560125709
ENSPANG00000000608	0.232154565832482	23.8614097968937	5.10198976516525	0.466922322788432
ENSPANG00000000610	0.999420742975767	24	10.6905711232959	0.0306970604090474
ENSPANG00000000613	0.668059913084961	22	11.6360706052003	0.031780951217231
ENSPANG00000000614	0.0824507978306271	20.1224489795918	19.0293581330429	2.77265035999002
ENSPANG00000000615	0.0423377035292792	24.2638888888889	17.4013775106826	8.83105317645627
ENSPANG00000000616	0.993852890550453	22.2962962962963	14.9851786684585	0.635397713179233
ENSPANG00000000617	0.69938047640967	25.7552742616034	0.834423675300501	0.0973572696630584
ENSPANG00000000618	0.996100153959377	24.6666666666667	14.4044007253835	0.0832538959080039
ENSPANG00000000619	0.999999997908193	24	7.17152218363361	0.00941594708061634
ENSPANG00000000620	0.0461282821296934	24.4035759897829	3.92795153919131	13.9735634702151
ENSPANG00000000622	0.588634245285434	22.6666666666667	10.5555090246275	0.222956541913578
ENSPANG00000000623	0.958691102300956	22	17.7365080961218	1.55586174344135
ENSPANG00000000624	0.357900104071722	25.3333333333333	15.3450764338708	8.86286952110478
ENSPANG00000000625	0.573698504061999	24.159432445656	19.9365261504214	0.848466880563465
ENSPANG00000000627	0.807281495353212	24	11.3901446072045	1.27005326362446
ENSPANG00000000630	0.966441563983439	25.3333333333333	18.799514493513	0.516280182643187
ENSPANG00000000631	0.957514246300236	23.4557823129252	2.07167733452695	0.114448570720547
ENSPANG00000000632	0.794475606585804	24.6666666666667	4.43507146259593	3.42695914051729
ENSPANG00000000633	0.323847493004626	25.3333333333333	4.78650426498047	3.92670512581151
ENSPANG00000000634	0.293889216965241	23.251504211793	4.63518736262324	1.7619380331089
ENSPANG00000000635	0.999482969567418	25.3333333333333	9.70416102631437	0.0861232090267365
ENSPANG00000000636	0.501740277837865	25.3333333333333	2.7316153972138	1.98448381231056
ENSPANG00000000639	0.995470662561185	20.2638888888889	18.6393405050387	1.11303556861883
ENSPANG00000000640	0.290892019033265	25.3333333333333	0.707865693221312	0.0332761935176506
ENSPANG00000000641	0.765364723724895	23.9212376933896	11.9486304315345	2.38342842843178
ENSPANG00000000642	0.979363394432361	24	11.2877023192766	0.266965754633491
ENSPANG00000000644	0.0253590834081437	21.3333333333333	5.98121803391818	15.7435532680827
ENSPANG00000000645	0.743766438151979	26	1.9726752212406	0.151161751338971
ENSPANG00000000646	0.665895561981266	24	22.6936530143311	2.11460251517646
ENSPANG00000000648	0.882257833015152	24	17.395298415982	1.00985765352109
ENSPANG00000000649	0.852463571760179	25.0260631001372	3.60267020559725	5.45828974636092
ENSPANG00000000650	0.488727651149985	22.0611620795107	14.2543038694614	0.0111139207800685
ENSPANG00000000652	0.926648801499715	21.3333333333333	9.40454934274697	1.6736654266141
ENSPANG00000000653	0.348959976535581	23.7502944640754	6.62977395123631	2.34721131668198
ENSPANG00000000654	0.741478594017681	25.3333333333333	5.39339980376221	1.49834678408475
ENSPANG00000000655	0.997670506018171	22.8705612829324	4.20752890016638	0.653552403402677
ENSPANG00000000657	0.717407118839564	21.4105555142779	19.642050084945	0.666070220151206
ENSPANG00000000658	0.999999953738496	24.4113475177305	15.1507199955537	0.00196740888651193
ENSPANG00000000663	0.00878227294072098	24.0538720538721	20.2969486615307	1.75076431584904
ENSPANG00000000664	0.0268196553184122	25.3333333333333	17.2192402433536	2.36057222573529
ENSPANG00000000666	0.984872969248755	25.3333333333333	11.3055054899635	0.206007923148515
ENSPANG00000000667	0.744780951250829	24	11.3344246011808	1.95587706700822
ENSPANG00000000668	0.86748072154592	24	13.0643492452731	1.10384684557022
ENSPANG00000000669	0.951789369011303	21.3333333333333	17.2925572774916	0.562889483036398
ENSPANG00000000672	0.529872204847803	21.3333333333333	19.1134991633366	0.362738054383255
ENSPANG00000000673	0.55827541906626	25.3333333333333	3.87375275433895	0.559200181530398
ENSPANG00000000674	0.260892652647961	25.3333333333333	2.54661664168162	0.697315406878297
ENSPANG00000000676	0.638015343663901	24.6666666666667	20.8937334401243	0.881030584600559
ENSPANG00000000679	0.00649814088292666	24.192439862543	5.66417507723895	5.47142594710646
ENSPANG00000000680	0.748002166593255	24.6666666666667	19.2186511569687	0.302371072086661
ENSPANG00000000682	0.999635518351777	24.510460251046	7.4005304733222	0.559386570356596
ENSPANG00000000683	0.170799892380155	21.3333333333333	9.20736023071992	15.8537384608726
ENSPANG00000000686	0.183027779763055	25.8632478632479	22.5211352265539	8.52264897291323
ENSPANG00000000687	0.912666269558389	21.4994807892004	16.2444252413652	7.31687127532966
ENSPANG00000000689	0.0561672111031325	25.3333333333333	4.11987968533479	4.04569799795062
ENSPANG00000000690	0.580845076111628	23.8614097968937	4.63998270089307	0.750081463335313
ENSPANG00000000692	0.821933107903675	22	10.0782867813778	0.603659264652188
ENSPANG00000000694	0.998169567087496	23.3840830449827	3.62511416779597	0.0220360432291315
ENSPANG00000000695	0.209930009932604	24.1224489795918	18.3410885607535	0.898663409342464
ENSPANG00000000696	0.782950873307418	26	2.85265348119008	0.0271253053502482
ENSPANG00000000697	0.299557443813032	25.1607843137255	20.2244339870871	1.73800020964283
ENSPANG00000000699	0.951786550652835	22	15.320892232381	0.153302327902519
ENSPANG00000000700	0.966513550236364	23.6100628930818	12.5550095006829	0.306763212349452
ENSPANG00000000701	0.976326089169241	21.3333333333333	10.3023829699616	2.28365327065011
ENSPANG00000000702	0.999849790496446	25.3333333333333	6.9819150071675	0.103343520699888
ENSPANG00000000703	0.999881996672401	25.3333333333333	21.0216167181211	0.0855672689697122
ENSPANG00000000705	0.972242696945422	23.231884057971	12.3048117378329	0.540317038833793
ENSPANG00000000706	0.0247688634755311	22.6688963210702	5.31429229714598	21.9672515380775
ENSPANG00000000709	0.077069999182246	24.339670468948	4.31115522385651	3.25704414361665
ENSPANG00000000710	0.826550782297248	25.3333333333333	17.635050413042	2.05071260213582
ENSPANG00000000711	0.964518959629882	24.192439862543	0.772054104341662	0.0200967387168185
ENSPANG00000000712	0.983774548020541	24	11.0492649159455	0.173958110304913
ENSPANG00000000713	0.695204586649941	26	17.5886648400103	1.54353876594368
ENSPANG00000000715	0.999794105202843	24.4035759897829	9.7348976871478	0.0870131788109367
ENSPANG00000000719	0.896481514122044	21.3333333333333	11.3415861805782	0.870209425558121
ENSPANG00000000721	0.0624800430119138	25.3333333333333	16.916220539894	0.645585019677904
ENSPANG00000000722	0.73608532431826	22.9305555555556	18.7828032890365	0.465039578236397
ENSPANG00000000724	0.462831071433558	24	11.5206940030576	12.8135570287214
ENSPANG00000000725	0.0989841606910665	25.3333333333333	4.09008955882435	11.2854364703662
ENSPANG00000000727	0.778678637790433	24	12.0714469191834	2.30991935356632
ENSPANG00000000729	0.0807386265233333	24.8798920377868	3.44992896641656	2.67241064251266
ENSPANG00000000733	0.987920258855475	21.0697674418605	13.6899664944571	2.66002598636896
ENSPANG00000000734	0.0739996016812789	24.4684684684685	2.84241108376014	0.0976090580928076
ENSPANG00000000735	0.99336643545237	25.3333333333333	21.0053281082022	0.117545920013843
ENSPANG00000000736	0.631286361003678	24	11.8545086798426	1.6305771160134
ENSPANG00000000746	0.357809783386708	24	9.88173121831026	1.08969731624443
ENSPANG00000000750	0.660200274863482	25.974025974026	23.3149254489083	17.2134538565526
ENSPANG00000000751	0.752838679300153	25.3333333333333	5.93508477471321	0.32864319029895
ENSPANG00000000752	0.0823542768829214	24.2147315855181	5.11631311316792	9.09880376473336
