ID	default.pvalue	period	phase	amplitude
AGAP000033	0.292064298123011	22.6373626373626	5.4233333009033	7.23929206783978
AGAP000035	0.999989346031936	20	4.1619944790584	6.1270354490707
AGAP000035	0.976093228432407	28	6.76847999078239e-05	6.97457271270076
AGAP000037	0.999999961179363	24.7341337907376	6.76847999078239e-05	7.1012745304102
AGAP000038	0.999999564787598	20	7.5472800092901	6.66316654376426
AGAP000039	0.998973217705435	26.1705989110708	23.9364187274449	6.21808950400755
AGAP000040	0.0200976185496737	21.6842105263158	17.2528587706828	9.16663217435867
AGAP000041	0.937998101918945	27.6775431861804	0.834103139735998	7.2427963359496
AGAP000042	0.935270407616422	23.9137645107794	23.4628940272365	6.64523041473013
AGAP000042	0.988090268973477	28	26.7034146339563	7.89311065948451
AGAP000043	0.999995522555973	20	7.7405336132042	7.21249976530237
AGAP000043	0.999337017173171	24.1541038525963	22.717478132938	6.11645936719149
AGAP000044	0.834190649696538	24.8192771084337	18.7403231106974	9.18500744262935
AGAP000045	0.947164866342017	27.3624288425047	0.752076265943103	7.54873095806962
AGAP000046	0.739398525635302	23.9933444259567	12.3174596489573	8.00404906820542
AGAP000047	0.942357206996506	24.0734557595993	3.8304471853489	7.81911348053533
AGAP000048	0.99849821179806	20	15.7904796189482	6.97766402044507
AGAP000049	0.860419922806894	27.4666666666667	26.2389726004427	7.50595812075169
AGAP000049	0.999999999698215	23.2206119162641	1.6587084826719	7.07722542637811
AGAP000051	0.999999907195473	22.566510172144	21.7174487695858	6.63484872462072
AGAP000053	0.999983544187129	25.2539404553415	7.2581579206612	8.49138737328023
AGAP000054	0.748386064574403	23.3711507293355	16.7076868198093	6.15651335205341
AGAP000056	0.978370458052016	23.1460674157303	9.1907361115885	6.61210531719738
AGAP000057	0.776554632221344	24.2352941176471	2.2527746498372	7.29537650691231
AGAP000057	0.999999605383952	20	15.8917517295049	7.59214424649731
AGAP000058	1	28	23.8718498091783	6.99124047198669
AGAP000058	0.999991260914347	24.8192771084337	16.7894248155743	6.16304353184011
AGAP000061	0.713610234450775	23.7561779242175	12.227907750564	7.27758130027808
AGAP000062	0.338399908711983	24.8192771084337	23.8431905929954	8.01677015098534
AGAP000063	0.182886181592274	22.9984051036683	0.739923610856199	6.33070516096942
AGAP000064	0.999775853902626	20	0.161381690647499	8.03204129873041
AGAP000065	0.815043920044431	20	17.2106393516291	7.6539332368813
AGAP000065	0.99999999492677	25.4320987654321	0.808590939793099	6.57841708564596
AGAP000067	1	20	0.464424684227403	7.42900094229507
AGAP000068	0.99999866053636	28	20.0999305369937	5.84047554098313
AGAP000069	0.999639324857637	25.4320987654321	6.95000083777206e-05	7.64464187600157
AGAP000070	0.92236232117211	24.6495726495726	6.76847999078239e-05	8.01349807518435
AGAP000070	0.999999988209219	20	6.76847999078239e-05	6.9500023184473
AGAP000071	0.999999978775607	28	15.8835161204911	6.57268007438825
AGAP000072	0.97368640001872	21.1747430249633	15.6823435444149	6.79440185901849
AGAP000073	0.64072756603521	25.1657940663176	6.76847999078239e-05	7.33321427851895
AGAP000074	0.951310770008059	20	8.099932489933	6.79884002839336
AGAP000075	0.996815551931326	28	23.9029522981089	7.27724650316635
AGAP000076	0.0438669412212848	25.4320987654321	12.9542485325085	8.92165639059541
AGAP000076	0.951338744682328	24.4821731748727	3.3278787568497	7.9100410797106
AGAP000076	0.402550193951043	24.2352941176471	14.4906538111669	8.26132199592574
AGAP000078	0.482527827420468	20	3.3691961168878	6.87035330933372
AGAP000080	0.999999999999999	21.2998522895126	9.04930019640349	6.47609049976384
AGAP000080	0.985503822967812	24.3170320404722	6.76847999078239e-05	6.87828565401667
AGAP000081	0.999496084485139	26.9532710280374	0.5124958405016	7.30952499887791
AGAP000082	0.953869728041527	20	8.9548245359912	8.81642442479515
AGAP000083	0.943633783640378	24.4821731748727	2.9360299684042	7.66671879622324
AGAP000085	0.894669764930092	23.9137645107794	0.272403293641297	7.02821401183852
AGAP000088	0.174728073428222	25.4320987654321	2.3253832472564	5.95924843205679
AGAP000088	0.665471488451453	24.9050086355786	4.7452697001421	6.49161960599358
AGAP000090	0.788216831268844	25.1657940663176	23.5053335589079	7.57054326820457
AGAP000091	0.999999974701506	20	16.3276652889569	7.90845756326112
AGAP000092	0.994760089864888	24.5655877342419	24.1228710121083	9.82405519977594
AGAP000093	0.9999999924999	21.112737920937	6.76847999078239e-05	7.15786589103551
AGAP000093	0.840106185050744	26.9532710280374	0.432622074663101	7.92636422254022
AGAP000094	0.613543965268857	28	26.9728462745289	7.31488079811463
AGAP000095	0.987817301688066	23.3711507293355	6.76847999078239e-05	7.69653160566107
AGAP000095	0.101732258567595	20	8.0999323152001	8.97762885981786
AGAP000096	0.742197246392469	28	7.07341626808898	9.60201630788523
AGAP000097	0.216942128990344	27.4666666666667	23.9126458137549	6.97038604409673
AGAP000098	0.9104739682255	23.8347107438017	6.76847999078239e-05	7.21737980871422
AGAP000099	0.991836841945721	28	17.9197358123436	6.70694015511993
AGAP000100	0.783047934733818	20.1678321678322	12.0923029152213	8.24554229512647
AGAP000102	0.973378813271639	20	12.1706985658897	7.78003976069882
AGAP000102	0.848793242112952	28	11.9795159850928	8.17134586741172
AGAP000104	0.999985143989238	26.3619744058501	6.76847999078239e-05	7.01361366728739
AGAP000105	0.508502773068531	26.1705989110708	23.1015865648074	8.32291582214565
AGAP000106	0.600510124565811	26.0759493670886	16.3585285411075	7.54714742001697
AGAP000106	0.997554988497736	20	12.5294889613263	8.8320513204837
AGAP000107	0.413873171951991	25.8886894075404	16.1520406604417	6.44164614397387
AGAP000108	0.999999043991302	22.566510172144	7.30454817039567	6.27793818620037
AGAP000109	0.999999224545254	20	10.9204349445965	12.3096676104079
AGAP000109	0.98513441250744	22.1505376344086	9.05334414041674	11.6848143586468
AGAP000110	0.993089087390642	28	11.9467858036752	8.61845717893156
AGAP000111	0.512718300345224	27.5717017208413	0.2282477178371	6.72274433156079
AGAP000111	0.644401527312921	23.7561779242175	3.741989384547	7.41451901918332
AGAP000112	0.921944720475931	25.1657940663176	2.1409678749933	8.18359921118841
AGAP000113	0.90752370842401	21.7496229260935	11.0818818821798	6.75846662382862
AGAP000114	0.999998446400246	20	15.4853787475314	7.50541720013202
AGAP000114	0.619061191213542	25.7960644007156	1.4629961384738	7.08266441276714
AGAP000115	0.619061191213542	25.7960644007156	1.4629961384738	7.08266441276714
AGAP000115	0.999406161505888	28	22.5664332187387	7.52035465704
AGAP000116	0.998781663053779	24.7341337907376	21.1234202488252	7.25103485756364
AGAP000117	0.999999999965668	27.3624288425047	8.5159191718937	7.63750479017076
AGAP000118	0.651032797075545	28	13.9407342186477	9.30102487760661
AGAP000119	0.988369825684058	20	16.7018394282229	7.813940603269
AGAP000120	0.23788696555401	28	22.729807552587	8.95714220884157
AGAP000121	0.830790337343177	20	7.2164246104058	7.02793910572754
AGAP000123	0.849973146069696	26.3619744058501	23.9558377588158	7.96505568437716
AGAP000123	0.573270881963014	25.5221238938053	7.36409866284189e-05	8.02020682361156
AGAP000124	0.929256292371746	20	5.62422024991462	7.6762529802662
AGAP000126	0.967919171561299	26.2659380692168	14.9102810030617	7.73566612201732
AGAP000127	0.884290863951946	23.6781609195402	22.5825676233762	8.47814639244723
AGAP000128	0.999999999998611	23.2206119162641	1.6587084826719	7.78466547704944
AGAP000128	0.998557718896813	24.6495726495726	6.76847999078239e-05	8.08513236512873
AGAP000129	0.914569916881915	25.3427065026362	16.7310783489282	7.96091477416736
AGAP000129	0.949210637370003	20	2.6048344882737	7.20573472627964
AGAP000129	0.560885080444399	26.6543438077634	23.4516315151888	7.83561622853897
AGAP000130	0.949210637370003	20	2.6048344882737	7.20573472627964
AGAP000131	0.956996951454886	20	6.76847999078239e-05	7.49090317880122
AGAP000132	0.00381607828592001	26.6543438077634	16.1215220643065	9.33083814498881
AGAP000133	0.863552752346209	20	3.6893319555579	7.50518402190715
AGAP000136	0.999999999723447	28	16.494851191761	7.76033178804547
AGAP000137	0.999999999533363	20	2.808060529455	7.39369873479953
AGAP000138	0.432918575361469	26.3619744058501	1.4401058392243	6.41234462638257
AGAP000138	0.999566582205656	27.4666666666667	27.0457597902379	5.93471999355091
AGAP000138	0.999703444377974	27.2589792060491	20.840953109151	5.90557954093861
AGAP000139	0.998918069966413	28	24.0834504604092	7.7356299720654
AGAP000140	0.999999754117344	28	14.1145336848844	8.04735953142349
AGAP000141	0.923799317922073	20	19.0101680150805	7.13053647037623
AGAP000141	0.999999999189911	24.2352941176471	6.76847999078239e-05	6.86417294716419
AGAP000142	0.789519452503334	25.4320987654321	6.6643179630234	7.08274360598994
AGAP000143	0.896068972141861	25.8886894075404	6.1032159462245	8.79504455802631
AGAP000144	0.597026260163593	26.7532467532468	22.5806228656925	7.21301065427795
AGAP000145	0.999999999520035	26.6543438077634	6.76847999078239e-05	8.42922427930035
AGAP000146	0.99990538430783	26.5561694290976	0.9648894458117	7.04223698311286
AGAP000147	0.959364328125534	22.7086614173228	6.76847999078239e-05	7.16998320039737
AGAP000149	0.984045396284423	23.4471544715447	13.4566141449481	8.63988324572554
AGAP000149	0.999847945420867	25.2539404553415	20.5110472836775	8.43390100057214
AGAP000149	0.99694330126721	20	2.7672109201717	8.19589735256716
AGAP000150	0.998885583135105	20	5.4419085568194	10.1518343327822
AGAP000151	0.00907185964603507	21.6842105263158	2.5965172691537	9.92777757789454
AGAP000152	0.00350552084869693	24.2352941176471	15.9170826788615	7.82169474892266
AGAP000153	0.39800219987259	25.5221238938053	1.3808176181291	7.10843528502974
AGAP000153	0.986100991040869	28	23.8418227147244	7.36947459402504
AGAP000154	0.00636621161813189	23.4471544715447	14.1807768612519	8.5341625693015
AGAP000155	0.998062606445485	25.0782608695652	16.5224899077806	7.68807109186022
AGAP000156	0.994487080814744	27.7842003853565	22.8495381123624	7.61482859742701
AGAP000158	0.343957921518442	20.8080808080808	5.95428514260984	7.78870868237516
AGAP000159	0.776210309453726	24.9913344887348	6.76847999078239e-05	8.59666107636877
AGAP000159	0.900559860956839	20	15.7431608778328	7.52941365286541
AGAP000160	0.224595883053743	25.0782608695652	23.8156689140957	7.18754128595446
AGAP000161	0.999643042440366	20	12.0174465066048	7.501226795387
AGAP000162	0.150746262830418	24.6495726495726	7.2984669892156	9.75297844806051
AGAP000163	0.063724165213944	24.3993231810491	16.3113502627225	7.59693335949299
AGAP000164	0.998407752365269	24.2352941176471	6.76847999078239e-05	6.58785774853897
AGAP000165	0.0104679035149667	25.1657940663176	16.3848626650481	10.3770591883154
AGAP000166	0.999934457021424	28	10.9403225732387	6.54281409696439
AGAP000167	0.285760411873992	25.1657940663176	6.8272644259291	11.3820934149885
AGAP000167	0.716653847892228	22.7086614173228	13.732830882606	10.0287162250903
AGAP000167	0.442275307383998	26.0759493670886	7.1283153073848	8.5690494515212
AGAP000168	0.953817169849868	22.6373626373626	4.7329301686267	8.08323177441597
AGAP000169	0.835153378165121	26.9532710280374	0.8631295811449	6.81604686251216
AGAP000170	0.995316559040406	20	8.0999268437104	12.1760568937491
AGAP000171	0.9999999990014	28	27.4703284508194	7.28980307502216
AGAP000172	0.384231509189843	24.3993231810491	5.3214236471224	7.34653594950069
AGAP000172	0.999659071589818	20	6.76847999078239e-05	6.7601424953548
AGAP000173	0.452720730566244	28	7.5074194454268	9.21311168530001
AGAP000175	0.999537083331771	23.3711507293355	8.0197047944927	7.27978209889681
AGAP000177	0.992895772558512	20	15.7495536593504	7.17471961949384
AGAP000178	0.999999999990528	24.0734557595993	8.6306686087402	8.18497144855611
AGAP000179	0.298957208482339	20.0556328233658	7.9886666684685	9.03221739122101
AGAP000180	0.0341653524525186	26.2659380692168	5.8986758693101	10.7726733568689
AGAP000180	0.0121881373565298	26.0759493670886	6.028554186969	10.4055817444844
AGAP000181	0.00628211484312591	25.6127886323268	12.3341252028918	8.47821370811218
AGAP000182	0.0200297599155287	21.8816388467375	12.6827708220766	8.72739068240249
AGAP000183	0.00750914838990591	24.3170320404722	12.0652800559222	9.4982563475291
AGAP000184	0.0479256151877115	24.3993231810491	11.9478193174648	8.04718720229683
AGAP000185	0.999998465278124	28	13.9795549062135	6.83162095967404
AGAP000186	0.933752607901185	21.2371134020619	16.9036046562896	6.42097095472465
AGAP000187	0.939572976822131	21.8816388467375	2.2415311372206	7.19637820174512
AGAP000188	0.999138995306577	25.6127886323268	17.2502079950728	6.82562791371125
AGAP000189	0.956727235288888	28	7.8497092079044	7.27955453083312
AGAP000190	0.999999995229755	20	6.76847999078239e-05	7.58599112230531
AGAP000190	0.988862254884032	28	27.6692047506711	7.56260379815156
AGAP000191	0.999999997638358	20.5120910384068	7.0757540247435	7.61132938866378
AGAP000193	0.963295985865938	24.1541038525963	6.76847999078239e-05	7.65417668172458
AGAP000194	0.996149947625681	24.0734557595993	3.38809542787119	7.6534162657855
AGAP000195	0.999999999999475	28	7.3056197570449	7.10997552984534
AGAP000196	0.947352414604716	26.7532467532468	13.7531022406868	6.49402530373455
AGAP000198	0.999255122742841	24.5655877342419	12.5823241931435	7.10510146893338
AGAP000198	0.999999999974277	28	27.9376120974463	7.49250238288357
AGAP000198	0.999999999999939	28	19.0847615248062	7.59898937110052
AGAP000199	0.574168811207088	22.4261275272162	16.506551263172	7.14957970368602
AGAP000200	0.813586913521635	24.1541038525963	3.4727591807997	7.69780060366153
AGAP000201	0.977968962565792	20	14.9420033111745	8.53275685069905
AGAP000202	0.965478005247647	20.4539007092199	2.7816266299643	8.53041700363692
AGAP000203	0.999994890617439	28	27.9584590287356	7.0603109016397
AGAP000205	0.770509539526114	25.0782608695652	2.2198488421431	7.46198208724845
AGAP000205	0.99867295866458	26.3619744058501	6.76847999078239e-05	7.88946515846063
AGAP000209	0.978940039928621	24.9913344887348	2.4479069677521	7.9278475799985
AGAP000210	0.99815067062019	27.7842003853565	0.130194143557301	7.45735885862834
AGAP000211	0.100362635549835	20	8.4444089768186	8.97305322277231
AGAP000213	0.143550040936869	22.2187981510015	1.2813407296757	8.55714802229933
AGAP000214	0.862005446382851	26.2659380692168	0.9478702446748	6.69302970872553
AGAP000214	0.907739198649735	20	2.8603487473063	7.83993340929796
AGAP000215	0.695486387449032	20	6.92285030029924	6.82506862558881
AGAP000216	0.999978605407609	28	18.667748540467	7.46346134609004
AGAP000217	0.995179897459594	21.9482496194825	8.01772951762251	7.29059191430466
AGAP000218	0.999999447067866	22.8526148969889	5.2775372110041	7.12722369593811
AGAP000219	0.00622419888990633	24.3993231810491	3.1188137759466	7.13524704271051
AGAP000220	0.523382545578415	28	13.3171027568052	9.15522476729125
AGAP000222	0.999999999999996	20	16.0899595986545	7.37514169532243
AGAP000222	0.924949668286738	20.8683068017366	5.99892502621697	6.53202403199484
AGAP000222	0.999999999682156	20	12.1483898938945	7.42565559663986
AGAP000222	0.761154434302416	20	10.8995139865684	7.95279038753425
AGAP000223	0.999999999407455	21.8816388467375	6.76847999078239e-05	7.66321740622704
AGAP000223	0.999998474553736	20	6.76847999078239e-05	6.68583711924757
AGAP000225	0.999995023587846	20	6.76847999078239e-05	7.63502835897102
AGAP000225	0.244495011314174	26.6543438077634	1.5963685568651	7.9819427208959
AGAP000225	0.683690972424043	20	7.9772509983702	7.28134690171182
AGAP000226	0.999983759008076	20.8080808080808	7.0823527524536	6.42756794824094
AGAP000228	0.490273367290609	20	16.2974200403416	6.60916086701691
AGAP000228	0.999991257090849	20	6.76847999078239e-05	8.03424691075442
AGAP000230	0.962079084712934	24.9913344887348	6.76847999078239e-05	8.07834672301334
AGAP000232	1	26.7532467532468	1.0914980636988	7.21427869011128
AGAP000232	0.658552073370741	26.0759493670886	1.6090444040262	8.00961744982122
AGAP000233	0.995154711224388	20	8.0999323152001	6.73429267584914
AGAP000233	0.97701302420251	22.9984051036683	4.1545955993313	7.17199903596738
AGAP000234	0.481021665195814	26.9532710280374	16.0467913086881	6.70746653828382
AGAP000234	0.893526162407989	21.4264487369985	5.2470348412031	7.35395216377691
AGAP000235	0.999999987777785	20	2.1327194937695	9.02259004582115
AGAP000235	0.607218967824116	20.9288824383164	15.0938865525687	10.5326124204141
AGAP000236	0.644667329745879	28	11.2463305698295	7.73537532194977
AGAP000237	0.998191443733926	25.8886894075404	3.56866477834829	7.4314385068871
AGAP000238	0.819260522453757	20	10.6398572265843	8.29126822331405
AGAP000239	0.990821849166433	25.7040998217469	1.2791312618441	6.72915539884259
AGAP000240	1	21.6191904047976	14.4629180632333	7.77102284466697
AGAP000241	0.208694226968895	26.0759493670886	23.3004351274962	8.54008651419065
AGAP000241	0.0260438434434602	23.9933444259567	23.908103483151	8.96653871077189
AGAP000241	0.201976437494135	22.6373626373626	1.0683347160685	8.47360325838406
AGAP000242	0.99843514267511	21.6191904047976	18.1064154246708	7.16820462402331
AGAP000243	0.999851831532378	20	6.76847999078239e-05	7.6721400033558
AGAP000245	0.999999936335891	28	23.8172637862341	8.33532317927387
AGAP000246	0.449445919056873	24.6495726495726	6.76847999078239e-05	6.99102062101717
AGAP000247	0.982174545702794	27.4666666666667	22.7782238472369	7.73591669624137
AGAP000248	0.990501615291103	25.8886894075404	1.8558432242195	7.81180026746336
AGAP000249	0.400064673177241	20	7.42950288950682	7.19319102982272
AGAP000249	0.999376008822666	20	17.44933256178	7.79862403641471
AGAP000249	0.915548293742913	21.4264487369985	6.1334290504105	7.24722222608469
AGAP000250	0.999999727009026	23.1460674157303	20.1008847154121	7.89642032885875
AGAP000251	0.952696684349791	24.1541038525963	6.76847999078239e-05	7.78071159456184
AGAP000252	0.996612320673271	27.3624288425047	24.459638866556	7.37948752067375
AGAP000252	0.999937290272005	23.7561779242175	0.5875764667651	9.71579622598638
AGAP000253	0.999937290272005	23.7561779242175	0.5875764667651	9.71579622598638
AGAP000253	0.388920756097735	21.112737920937	4.58385732306457	8.15996416694439
AGAP000254	0.526701803652815	20.9898107714702	6.1203107722597	5.71145038898959
AGAP000255	0.528486921071267	20.3385049365303	11.7150231401165	7.27165577012422
AGAP000256	0.908484279588141	26.6543438077634	23.5652312470767	7.02090813417315
AGAP000258	0.999999998744673	20	4.24072888249605	7.21634924721283
AGAP000260	0.919316760347035	20	2.2761075160526	9.75966346249345
AGAP000261	0.999999999999992	28	20.0999323152001	9.0377638811097
AGAP000262	0.999998418255797	21.362962962963	21.3559697524024	6.92257141909798
AGAP000262	0.999553546334417	20	6.76847999078239e-05	7.17859122749347
AGAP000264	1	23.9933444259567	6.76847999078239e-05	8.31423699189835
AGAP000264	0.224895389269262	25.5221238938053	16.1828511434517	7.65774735337453
AGAP000264	0.799622624397531	20.9288824383164	1.2510423456765	7.6457156424709
AGAP000266	0.999840959357447	28	15.8916986166254	7.25370110333195
AGAP000267	0.993032889020079	20	7.9216842242785	7.62337458224299
AGAP000268	0.996940467843943	25.0782608695652	6.76847999078239e-05	8.08129280907002
AGAP000268	1	25.7040998217469	6.76847999078239e-05	6.83106116398161
AGAP000269	0.999987778383015	28	24.1849744307341	8.3392660686029
AGAP000270	0.999999999999978	20	13.0841982824681	9.20828251223721
AGAP000270	0.999999999909237	20	4.2047074383781	9.03470230212819
AGAP000271	0.367702074588579	26.5561694290976	0.779741049801498	6.95213905507958
AGAP000272	0.880237088217371	26.5561694290976	9.2030100947393	8.93812582643642
AGAP000273	0.237431182368356	25.1657940663176	16.5908577776427	8.21016270078201
AGAP000274	0.946619883479034	20	8.93748386508142	10.3614838446391
AGAP000275	0.0868913642795074	23.2956381260097	6.76847999078239e-05	8.80692751723473
AGAP000277	0.997803794706831	28	25.0925412554571	6.69641550526099
AGAP000278	0.304143790162098	23.2956381260097	5.3030404340105	8.51293779497474
AGAP000279	0.756387097272049	26.1705989110708	1.2246232509505	8.28424785796901
AGAP000280	0.996114160297237	20.9288824383164	2.1363190978297	7.04338773568488
AGAP000281	0.999865821912834	25.6127886323268	16.200639819213	7.34886459974146
AGAP000283	0.713584569509779	28	23.742560079828	7.08282940719499
AGAP000284	0.930361360879188	23.072	12.2640149250544	7.6907982658242
AGAP000285	0.93785083134603	26.2659380692168	10.5456683670301	8.41475379773432
AGAP000286	0.997170170672702	20	1.7611842345755	7.74462303902899
AGAP000287	0.997170170672702	20	1.7611842345755	7.74462303902899
AGAP000288	0.999997571097906	20	12.4881880787125	8.31319248867555
AGAP000289	0.999985978482821	27.4666666666667	24.2454023272897	8.25093727819832
AGAP000290	0.999999252497359	22.8526148969889	6.76847999078239e-05	8.01745028264786
AGAP000291	0.368398771248154	28	11.3308667585833	9.15273037351687
AGAP000291	0.999997218291268	20	9.28456285180656	7.2626297498687
AGAP000292	0.999999990377406	20	4.2562274746069	7.67885982759804
AGAP000292	0.999996008491365	27.1563088512241	22.045428268818	7.30637991055926
AGAP000293	0.957902156495147	26.6543438077634	23.0417160007573	7.95458674800189
AGAP000294	0.95718109800608	23.072	8.8108199071911	7.29910207170024
AGAP000295	0.861214142256062	28	22.7981230817699	7.80322809153407
AGAP000296	0.00413502245669739	23.9933444259567	23.3268102214909	10.6828204035757
AGAP000297	0.0206730372200349	24.0734557595993	13.9753221830447	8.2681998540774
AGAP000298	0.693788138377151	27.5717017208413	16.2628160088504	7.18104663480788
AGAP000299	0.509697577552788	26.6543438077634	1.2363457435053	6.84806864026227
AGAP000300	0.899979102927613	20	8.0999323152001	7.62878298309952
AGAP000303	0.876326719115454	28	26.9845701950727	7.63472952183683
AGAP000304	0.423402221048999	21.8154311649017	16.223444696789	9.11941276495176
AGAP000304	0.409977228883211	25.981981981982	16.7104813874631	9.72293438902798
AGAP000305	0.746867188623543	26.3619744058501	9.99830837642186	10.3268254176669
AGAP000306	0.999998497890277	20	3.7484813206607	8.24079503211387
AGAP000307	0.76583616966999	24.4821731748727	22.9438751896764	8.13635176128249
AGAP000308	0.979660692300095	24.6495726495726	13.1139655519525	9.13936968103667
AGAP000309	0.77839242386376	25.5221238938053	6.76847999078239e-05	7.837472523259
AGAP000310	0.996802354473652	20	7.64462790114927	8.73007514254423
AGAP000311	0.964495531929719	27.4666666666667	16.5525329350102	8.43694155154389
AGAP000311	0.972279160032228	28	10.5419984427388	7.26989947929914
AGAP000311	0.999994347868101	22.9984051036683	6.76847999078239e-05	8.37379211670156
AGAP000312	0.988447377377025	25.6127886323268	17.1834939276236	8.01110963680147
AGAP000313	0.0903157243929402	27.4666666666667	13.557211742231	8.79521664884453
AGAP000313	0.0886719964214597	23.7561779242175	15.5001773146611	9.81538356758061
AGAP000314	0.860634179808395	24.8192771084337	8.0958768642675	6.15727525106506
AGAP000315	0.999572484409618	20	3.800610913958	8.32122351182203
AGAP000315	0.904449538017892	20	3.1492003355898	8.81188513142631
AGAP000316	0.999996876935445	22.4960998439938	1.1148257828887	7.1718025355111
AGAP000317	0.991612604369708	27.2589792060491	22.6571696373241	6.70603653697391
AGAP000319	0.91983211847037	27.5717017208413	23.5677839175515	8.02968270652125
AGAP000320	0.969383936850013	23.7561779242175	0.133781505937101	7.81149544529199
AGAP000320	0.999986722322162	28	24.6476809103449	8.4955498571586
AGAP000321	0.779484749289592	23.3711507293355	4.5880055568275	8.46001676868089
AGAP000321	0.855095517055977	22.7804107424961	11.0753628619619	8.3955317915361
AGAP000321	0.666483520326927	23.5236541598695	11.186569874677	8.94101258788717
AGAP000321	0.164165926434854	23.5236541598695	7.920987335269	7.71311352071455
AGAP000322	0.99999697524894	23.6006546644845	13.8705083242328	7.69593664476893
AGAP000322	0.999573152255444	28	17.3591719649562	7.92547178589405
AGAP000323	0.999842569060173	20	12.4990117762137	7.52700189809261
AGAP000323	0.913204928074205	28	11.1381450697593	6.86379421459074
AGAP000324	0.984945508612676	28	7.7720476010303	7.45034380247303
AGAP000325	0.249478843135251	23.2206119162641	5.5214823854621	9.61210081451915
AGAP000325	0.987358534341061	24.3993231810491	2.3245982311832	7.33603566649645
AGAP000326	0.836476456435342	28	7.8886732367441	8.8087206750439
AGAP000327	0.001269329564758	23.9137645107794	7.9903250756876	10.2373399449187
AGAP000327	0.00292360499157007	23.4471544715447	8.5589490250008	9.66274967905913
AGAP000328	0.999999951550804	20	1.5126502244807	7.11986790351176
AGAP000329	0.998787546572347	20	12.3588691693194	7.30487494681928
AGAP000330	0.521949273379074	27.8916827852998	13.5241206669883	7.71014283903258
AGAP000331	0.747704828945026	26.1705989110708	1.1132219810663	8.40864348469416
AGAP000331	0.999999999967748	21.2371134020619	5.6257133793718	7.00150389660549
AGAP000331	0.749353297468776	26.4587155963303	12.2583367976469	7.26829597037875
AGAP000332	0.93328783059495	23.6781609195402	6.76847999078239e-05	7.62593978883746
AGAP000334	0.704551949712441	27.4666666666667	25.8182768311293	7.69413514637845
AGAP000336	0.999999713083839	20	18.3824598069667	8.34237420031782
AGAP000336	0.462068695780272	25.7960644007156	2.4228157450941	7.40487845107177
AGAP000337	0.99999999974867	20	0.899844583867001	8.15571214317645
AGAP000338	0.819705576953988	28	22.9592040330095	7.37539549435701
AGAP000340	0.10517219496259	24.0734557595993	11.4966418658593	8.01279647622604
AGAP000341	0.134440226849501	25.0782608695652	4.9430084789397	8.41673896172473
AGAP000342	0.77763678033162	25.4320987654321	2.4900813533175	7.25568943363841
AGAP000343	0.949483901979491	20	3.9512609645111	7.30170137594666
AGAP000343	0.999899487860353	20	15.6379571709268	6.73556479078229
AGAP000344	0.439530045266751	20	16.5204622340503	7.35176478045589
AGAP000345	0.953207469831719	24.3170320404722	6.76847999078239e-05	7.00253862604308
AGAP000346	0.999999893081373	28	10.2711447682951	7.50910290524748
AGAP000347	0.994041931601778	20	14.1560189459973	8.02032755202285
AGAP000348	0.996289338097693	24.9913344887348	6.76847999078239e-05	7.05510660619319
