ID	default.pvalue	period	phase	amplitude
ENSPANG00000000142	0.176646097675994	24.2638888888889	2.89430614379424	0.708847059922382
ENSPANG00000000147	0.996872140093622	22	17.7668810073032	33.858022739645
ENSPANG00000000148	0.964481527326419	26	24.8802922308882	0.0722572194751279
ENSPANG00000000171	0.999731177305349	22.4314994606257	8.85432322232713	0.034030165798453
ENSPANG00000000174	0.999411915242486	24.990990990991	4.5828146256547	0.000443816653271329
ENSPANG00000000175	0.99889153093676	22	6.47686969444701	0.0120023366782282
ENSPANG00000000181	0.208005834448699	25.1009681881051	3.66542739834555	1.11581087878166
ENSPANG00000000187	0.982102521960534	22	7.65001741951222	0.0586496527372303
ENSPANG00000000188	0.99866926998734	22	11.3268477943005	0.0520610567899024
ENSPANG00000000194	0.859999709274965	22.2038946162658	7.74529550475954	0.282497150036836
ENSPANG00000000195	0.99368091582595	24	1.4453618825277	5.34922593304789
ENSPANG00000000200	0.970826198550392	24.7259259259259	10.9881993845094	0.149242736752256
ENSPANG00000000205	0.983439710575323	24.6666666666667	10.6821766490462	0.0347368472347756
ENSPANG00000000206	0.969517054789069	22.6666666666667	3.66401100062587	44.7963159289463
ENSPANG00000000209	0.964481527326419	26	24.8802922308882	0.0775537345749579
ENSPANG00000000210	0.990735515269506	25.3333333333333	4.05040988155959	0.743684402840238
ENSPANG00000000217	0.999999145143687	24.6666666666667	6.46805760926181	2.00806653760952
ENSPANG00000000228	0.999927474904698	24.6666666666667	11.1439070727171	0.00763886802379171
ENSPANG00000000239	0.999968087599962	21.3333333333333	0.570609919660578	0.219555024367007
ENSPANG00000000242	0.00307631507256123	24.4684684684685	2.42514494208192	15.6534584761384
ENSPANG00000000243	0.999980508582815	24.1419009370817	5.47492675952247	1.61741287340673
ENSPANG00000000246	0.24369662760871	24.339670468948	2.8601297176232	228.897227336919
ENSPANG00000000247	0.700330202494054	21.6395713178048	16.7015983538415	2.65044564364893
ENSPANG00000000252	0.728081236197275	26	21.47261209286	0.0252427034103662
ENSPANG00000000253	0.591753341510187	24.034188034188	18.5004293737464	0.984031421559482
ENSPANG00000000257	0.997569301531619	24	1.01625750807998	0.0516315363457044
ENSPANG00000000258	0.218845147668568	25.3333333333333	1.601058052859	0.561028284660021
ENSPANG00000000263	0.989511105199347	27.6712328767124	26.1747555445591	0.994248254495908
ENSPANG00000000264	0.999995908515803	24.6666666666667	6.04686585413592	0.0448908667094221
ENSPANG00000000267	0.997785315305119	24.2857142857143	7.1187849362972	1.30516518611636
ENSPANG00000000268	0.993168697852438	26	25.3698119045013	0.268184109558225
ENSPANG00000000270	0.956400894805347	21.3333333333333	4.91989593716985	4.0489791003858
ENSPANG00000000271	0.853658443018639	22.8579140158087	1.36274858581735	0.371600411226539
ENSPANG00000000274	0.207241890431656	25.3333333333333	1.37405481769756	0.297331150148558
ENSPANG00000000275	0.959625799556969	24	1.13187996637109	0.926794370147369
ENSPANG00000000276	0.929439591796515	24.738379814077	18.617535709071	0.0449075453734914
ENSPANG00000000277	0.999387274680915	25.5390946502057	12.1927912153389	0.0238918652524038
ENSPANG00000000279	0.927524852573126	24.738379814077	3.60062425123779	0.210202698243678
ENSPANG00000000280	0.989297899578444	27.6712328767124	26.1707961924321	1.63742133629329
ENSPANG00000000281	0.56597099861381	24.8089887640449	3.05175094670471	0.727336445476468
ENSPANG00000000282	0.973583502690941	24	0.736819051522475	3.65672472643362
ENSPANG00000000283	0.76884203695496	24.0160642570281	11.0854295614522	2.67318289823609
ENSPANG00000000284	0.670470595861181	23.1541218637993	1.7818538726608	0.579533080267723
ENSPANG00000000290	0.815113379277025	21.3333333333333	18.4410832221075	0.35751016885993
ENSPANG00000000291	0.981956758637895	24.6666666666667	0.153686600819567	3.40999192470436
ENSPANG00000000294	0.933631177909114	24.8711111111111	22.6468917632419	0.3467173464819
ENSPANG00000000295	0.995721294824696	22.2560553633218	7.60252382270308	0.310652501375837
ENSPANG00000000300	0.999943404720075	24	22.3933106546869	0.148737411812003
ENSPANG00000000301	0.952566719988683	26.961038961039	25.3743070457999	0.224219477354566
ENSPANG00000000304	0.31271109066116	24.1224489795918	20.5051189418942	0.91536631023157
ENSPANG00000000305	0.932098093689585	24	0.864633226081136	0.132106140494444
ENSPANG00000000309	0.728081236197275	26	21.47261209286	0.200409322603067
ENSPANG00000000311	0.937256844577896	22.4777415852334	17.0384890954327	0.0860057459054843
ENSPANG00000000312	0.967868352823771	24	0.453805558789928	2.22584784607501
ENSPANG00000000313	0.961376272458144	24.0026350461133	0.340242375310803	0.85926969093063
ENSPANG00000000314	0.985963548542027	22	6.87461607568262	0.440502979243977
ENSPANG00000000315	0.998857008412971	24	15.3459862346405	22.1253059093363
ENSPANG00000000320	0.999823399194692	23.0063371356147	9.27755643020358	0.215704206572349
ENSPANG00000000321	0.475486838211007	21.6741214057508	3.51523461086782	0.616442676993939
ENSPANG00000000325	0.999993398446289	24.6666666666667	7.59016710044962	1.43770002115721
ENSPANG00000000336	0.997585727010971	24	10.830810019341	0.138274917265807
ENSPANG00000000337	0.999641722032037	21.3333333333333	17.0251045693164	0.0215296472602532
ENSPANG00000000339	0.65884856441392	20.8591065292096	19.933348452396	0.654051330511889
ENSPANG00000000341	0.427314836995164	24.1224489795918	15.6008269586224	2.4208967361402
ENSPANG00000000344	0.0333887677605063	24.0934809348093	14.5642408097536	3.69320259402964
ENSPANG00000000345	0.585232240658135	23.5570760634052	22.8535301924544	0.0231909587485609
ENSPANG00000000346	0.0213025173647117	22.1524459613197	15.3081483080411	9.61271752796267
ENSPANG00000000347	0.390716244174587	23.3359683794466	2.70257161239835	2.63365446712827
ENSPANG00000000348	0.964481527326419	26	24.8802922308882	0.00597154081575959
ENSPANG00000000351	0.511159904669513	24	2.25212332593007	14.6103936056681
ENSPANG00000000352	0.861832450931073	24.7259259259259	19.4181270635865	0.916063260546718
ENSPANG00000000354	0.728081236197275	26	21.47261209286	0.192713112057634
ENSPANG00000000355	0.115921358659863	24.5343709468223	11.3550293471858	1.38563371250947
ENSPANG00000000356	0.980961248220245	26	18.7056076111751	0.00792437777207777
ENSPANG00000000357	0.999931404834336	22	19.720433176895	0.42806509724484
ENSPANG00000000360	0.977299649516915	25.4210526315789	0.108075833205711	3.40570818162302
ENSPANG00000000361	0.995608580722663	24	1.68721578158334	0.394452792076571
ENSPANG00000000363	0.967010965875755	24	4.38869444428297	0.00739548431401009
ENSPANG00000000364	0.999999966219303	24	13.8182575679915	0.0613112322495325
ENSPANG00000000367	0.654555881880408	25.3333333333333	21.1114884093642	0.736698316641341
ENSPANG00000000368	0.239315376620693	24.0315237436607	12.138960300415	1.29684029768628
ENSPANG00000000369	0.563856004378777	22.7891156462585	19.2129650050625	0.237037208781608
ENSPANG00000000370	0.951752958719154	24	20.376791678854	0.0158184185220811
ENSPANG00000000372	0.987477376127797	25.3333333333333	22.7951071348234	4.00167671733468
ENSPANG00000000373	0.988221833796772	24	3.36377665754477	0.14481894886112
ENSPANG00000000375	0.453782123686274	22.1833616298812	1.60894190447404	1.50446946906517
ENSPANG00000000376	0.989844246442194	25.3333333333333	7.81720354463287	0.37733260551735
ENSPANG00000000379	0.99379686940764	24.6666666666667	0.360146388074552	22.6407497022005
ENSPANG00000000381	0.992981590934984	22.820322180917	4.59311678894942	39.5558368190688
ENSPANG00000000383	0.203193826594303	24.1224489795918	1.70841015411467	1.28964151864897
ENSPANG00000000384	0.992925953404122	26	25.3575824396702	0.171667795742077
ENSPANG00000000386	0.64564346668907	25.3333333333333	1.73663252065503	0.506187112508486
ENSPANG00000000387	0.00259721701987015	25.3333333333333	2.90821848489918	2.95465634288334
ENSPANG00000000393	0.393700013769704	24.6666666666667	0.378368930042682	12.415581755662
ENSPANG00000000394	0.902710735139447	22.7868852459017	5.89776679330367	0.226231579932192
ENSPANG00000000397	0.872316854556208	26.320987654321	24.7811679513003	0.099581201091427
ENSPANG00000000398	0.806263236801424	24.0717131474104	9.73617634308008	0.370167697129231
ENSPANG00000000399	0.972608834930328	23.2679738562092	15.5796705797201	0.665308544914556
ENSPANG00000000403	0.998942001896075	24.6666666666667	9.11282928282162	0.113639366057424
ENSPANG00000000405	0.959177735042382	24.0160642570281	0.937870220375723	0.878806571693624
ENSPANG00000000406	0.151024869433057	25.3333333333333	4.66022832361854	5.69741082867592
ENSPANG00000000407	0.995243313305313	23.9346405228758	3.91667993445314	0.265353621741777
ENSPANG00000000410	0.989856589601151	27.8611111111111	26.2915400556836	0.855143502550376
ENSPANG00000000411	0.995043218614748	24	22.4299466200472	0.625387726963691
ENSPANG00000000417	0.992380170911852	22	6.54633244591518	0.010624918128025
ENSPANG00000000418	0.959963863336986	24.1419009370817	11.9282953933665	0.981125177258389
ENSPANG00000000419	0.829958666888687	26	2.0952890170232	0.469912955416978
ENSPANG00000000420	0.995410066140419	22	10.2580290864748	0.841872380159678
ENSPANG00000000422	0.948258147814354	24.3166666666667	1.07155406749973	0.224352877740656
ENSPANG00000000423	0.969608366412341	24.6666666666667	4.18997688079887	2.08987075068007
ENSPANG00000000424	0.999940052579368	25.3333333333333	13.5011561043763	2.74551185224972
ENSPANG00000000426	0.999991073910832	24.6666666666667	17.6472222843399	5.32748880714222
ENSPANG00000000427	0.982626241240731	22	10.784132695053	0.0905758984808154
ENSPANG00000000429	0.831817237100228	24.6666666666667	24.3766763061022	4.71299626281724
ENSPANG00000000430	0.991582091733175	25.3333333333333	0.316560230151415	9.5081807900597
ENSPANG00000000432	0.995675355556042	24	1.41295975765305	0.682565115084175
ENSPANG00000000433	0.949435226741155	22.760147601476	4.84581243683281	1.73443656455987
ENSPANG00000000435	0.90671277390438	26.7948717948718	25.1888025774253	0.0878113284219675
ENSPANG00000000436	0.980961248220245	26	1.93516116974691	0.02614007110609
ENSPANG00000000437	0.728081236197275	26	21.47261209286	0.0160882580084021
ENSPANG00000000438	0.992805006282102	24.8711111111111	12.6719207103305	2.1498893484737
ENSPANG00000000440	0.692353134188819	23.1548402419772	2.33087259019482	0.324257235249264
ENSPANG00000000441	0.97705271172161	24.6666666666667	0.0979984003114336	3.44493956480431
ENSPANG00000000442	0.0149830032345751	25.2545710267229	3.66773728490945	85.6154928725178
ENSPANG00000000443	0.999706240695397	21.1607843137255	5.37631788385953	1.54459109251025
ENSPANG00000000445	0.0616168049950282	26.0877192982456	1.3395246043739	1.710577959681
ENSPANG00000000446	0.988977467567744	27.3066666666667	25.9535049588404	0.111235901471301
ENSPANG00000000448	0.995408439809577	21.3333333333333	11.9096270786708	17.6272252756788
ENSPANG00000000449	0.971039851806122	24	0.997526610369676	0.747036860586735
ENSPANG00000000451	0.997032249135755	24.6666666666667	23.4446908741893	0.236311235463136
ENSPANG00000000452	0.237951344960836	24.4684684684685	17.3214437266034	28.3295120305514
ENSPANG00000000453	0.335575853649063	25.3333333333333	3.85523048500268	2.58978742854127
ENSPANG00000000455	0.699698089573288	20.192439862543	12.08260886577	1.02443008979379
ENSPANG00000000456	0.993797391554339	25.3333333333333	14.1088757327603	1.46067626360881
ENSPANG00000000458	0.625773038589179	25.3333333333333	1.61728171386409	0.423248055084854
ENSPANG00000000459	0.965014163751329	23.0702426564496	3.69137475754052	39.6339225283896
ENSPANG00000000460	0.195761687125367	24.5652173913043	17.0112115657828	13.0995698742592
ENSPANG00000000464	0.0739099981812184	22.4081632653061	14.8881502721353	65.1919189557029
ENSPANG00000000465	0.993640675195924	24.510460251046	13.4648311908255	0.405922724939043
ENSPANG00000000468	0.744038242848798	22	7.95622942948753	0.0713017895365814
ENSPANG00000000469	0.562131231863192	25.1771269177127	1.86073137107222	0.356061481534339
ENSPANG00000000470	0.986736481607648	21.8743083003952	14.0493264786664	1.13039931874774
ENSPANG00000000472	0.997127989914798	23.6701754385965	13.3034963909879	4.64382115613778
ENSPANG00000000473	0.992599377161306	22.4777415852334	15.1046405338597	1.15874360183302
ENSPANG00000000476	0.902724650839626	22.4777415852334	14.634404519474	0.0576520835461796
ENSPANG00000000478	0.889571324366276	26.632911392405	25.0378818454322	0.292837926275797
ENSPANG00000000479	0.877425322711082	25.3333333333333	1.79530431257002	0.415906369277814
ENSPANG00000000482	0.88681609744014	23.9346405228758	12.6482176824641	13.3471606374929
ENSPANG00000000483	0.999075826084679	21.6741214057508	8.79630028193563	4.43262297677908
ENSPANG00000000487	0.943956920826733	22	5.79214224430907	0.224253324772463
ENSPANG00000000488	0.732681536372335	23.1387900355872	5.0435172359943	0.228665135196359
ENSPANG00000000491	0.981626957367071	21.3333333333333	18.03941693636	0.0793432704998176
ENSPANG00000000492	0.918975691248818	22	11.5614071997546	0.0474754729131648
ENSPANG00000000495	0.980961248220245	26	1.93516116974691	0.0522801422121801
ENSPANG00000000499	0.945942413103686	21.0980587356894	1.93240453041587	0.94394849519825
ENSPANG00000000501	0.981284074015639	24.9808429118774	22.2358092863323	0.181221072240934
ENSPANG00000000502	0.429572903375095	25.3333333333333	1.63918592768009	0.0881447460429109
ENSPANG00000000505	0.815450467255646	26	2.11488190523461	0.114347672736886
ENSPANG00000000507	0.978420156030398	25.3333333333333	19.4543387912612	0.173818765342067
ENSPANG00000000509	0.987100330664317	24.3958333333333	15.8523138259468	0.020750707519129
ENSPANG00000000510	0.124781190463351	24.192439862543	3.65380236524577	1.51873584466838
ENSPANG00000000513	0.998994098524357	22.820322180917	7.81117101681191	0.0633186060991151
ENSPANG00000000514	0.891769885285041	22.5720572057206	2.6538209004781	0.728425983782372
ENSPANG00000000518	0.981050604494528	24	1.09175625967988	1.16387590219105
ENSPANG00000000519	0.617001704793211	24.9808429118774	1.95855680335787	0.661628034398745
ENSPANG00000000522	0.999987294897282	25.3333333333333	16.6612496065113	0.3743615958539
ENSPANG00000000523	0.998185358219517	22	9.03435033339934	0.673953611148533
ENSPANG00000000525	0.0728711894114948	25.3333333333333	1.90364263605872	0.325176708134479
ENSPANG00000000526	0.728081236197275	26	21.47261209286	0.0461915449004125
ENSPANG00000000529	0.904033444479165	21.8579234972678	8.91889058010732	0.0416624656853187
ENSPANG00000000532	0.803972015538783	21.4557823129252	2.71883980241302	0.561607214590215
ENSPANG00000000533	0.946399711648818	22.820322180917	3.81478259658688	1.44108278479067
ENSPANG00000000534	0.994289982745688	22	4.96636462931294	0.674474575001022
ENSPANG00000000536	0.99085792711343	25.3333333333333	7.0426669955713	0.487776906582845
ENSPANG00000000540	0.0517623105327597	25.3333333333333	25.2485308200889	1.1644040527588
ENSPANG00000000541	0.9611028099958	22.4220957200085	3.36179522083179	0.0712952508636183
ENSPANG00000000542	0.954660127883471	22	11.9808917766053	0.218152987801212
ENSPANG00000000543	0.932597408993126	22	11.960287659509	0.13893881531012
ENSPANG00000000544	0.742953090649314	25.3333333333333	6.02399329851512	3.96832585266341
ENSPANG00000000545	0.31650563246287	24.7073430181789	23.1364286636158	29.0056876499203
ENSPANG00000000546	1.15613227003042e-06	21.3333333333333	12.3462615452455	4.50506298547923
ENSPANG00000000548	0.995198417679248	24.738379814077	11.2362521875036	0.292010749808797
ENSPANG00000000555	0.984707018240105	24.192439862543	17.9352417843098	0.982462975356912
ENSPANG00000000556	0.997619944180049	24.140221402214	7.84290131082054	0.0176914827658645
ENSPANG00000000557	0.997231810765651	26	25.732718042439	0.0533424777486285
ENSPANG00000000558	0.881767579368176	21.9053905390539	6.30770037398241	0.134712168385485
ENSPANG00000000559	0.954430750415443	24.8089887640449	1.69443074920223	1.3516612696155
ENSPANG00000000563	0.20644563887366	24.1224489795918	3.38587319683341	4.09662514861765
ENSPANG00000000564	0.966480229112307	22.1230769230769	8.7570977176582	0.0725009689401872
ENSPANG00000000566	0.931943545836242	23.6701754385965	14.8597820027614	13.8812754320493
ENSPANG00000000567	0.305569873886052	24.6446886446886	14.8148774462378	12.9673234874961
ENSPANG00000000568	0.735148561237749	24.952380952381	16.8999058069257	23.7624848517862
ENSPANG00000000569	0.0481622432728727	24.6013071895425	1.92762098160911	1.43331473846039
ENSPANG00000000570	0.935985600283078	23.1912568306011	2.10863373172874	9.09715845728118
ENSPANG00000000571	0.982951789880761	21.3333333333333	5.98464000692019	44.0292777917997
ENSPANG00000000575	0.994045752289743	24.8798920377868	11.9625737111597	1.63123825395375
ENSPANG00000000576	0.751413126121912	24.4874551971326	14.5406782037904	1.35401594856268
ENSPANG00000000577	0.964481527326419	26	24.8802922308882	0.00387457359664311
ENSPANG00000000578	0.999818914500574	21.3333333333333	2.40772662714557	0.00465022790980345
ENSPANG00000000582	0.983449570475533	24.6666666666667	0.512495975743838	0.12101882999212
ENSPANG00000000583	0.999913893324392	24.6666666666667	8.91254973843552	8.15359977353273
ENSPANG00000000584	0.96395052449529	25.3333333333333	23.685955486034	2.39390951818109
ENSPANG00000000587	0.999997689335361	23.475234270415	7.81905036412445	4.43255876607127
ENSPANG00000000591	0.270637483529518	25.3333333333333	0.717287584146751	0.421838393813201
ENSPANG00000000592	0.97736630784032	23.1351351351351	12.0237641958238	1.07149525209864
ENSPANG00000000593	0.994658621230949	26	25.4592669635669	0.311897847315884
ENSPANG00000000594	0.971710189672813	24.8939393939394	22.5891075441047	5.04814127928601
ENSPANG00000000595	0.996775717253977	22	15.9555713986569	0.343778906246082
ENSPANG00000000596	0.0125289237113072	24.6013071895425	5.20359968020247	0.963399010257628
ENSPANG00000000597	0.988803076117452	21.3333333333333	11.7811008451418	0.605221641031332
ENSPANG00000000599	0.996786653032714	22.2038946162658	7.5687314146343	17.1478981126106
ENSPANG00000000605	0.838929909356029	25.3333333333333	3.55135960272276	0.404988038602253
ENSPANG00000000607	0.999639843244203	24.952380952381	0.211799520197818	0.035209413154055
ENSPANG00000000608	0.96931396475747	21.3333333333333	5.2369460945541	0.318590476875416
ENSPANG00000000610	0.997574233689976	25.8632478632479	1.19970998118581	1.23106523419197
ENSPANG00000000611	0.728081236197275	26	21.47261209286	0.190662972567659
ENSPANG00000000614	0.99999998696791	22	21.836896482926	2.40405562618829
ENSPANG00000000615	0.973328541560226	24.6666666666667	18.199979105709	4.61299182927602
ENSPANG00000000616	0.968702216281525	22.723173766652	14.9055755014744	1.75389200597792
ENSPANG00000000617	0.941884539100857	22.9972682802872	5.04733353925261	0.0459026512708375
ENSPANG00000000618	0.999995387035102	24.6666666666667	10.0966805139682	0.192824018028587
ENSPANG00000000619	0.998764756382889	24	4.76270128573786	0.150157106816595
ENSPANG00000000620	0.343924941742243	23.3872053872054	0.329517222065166	0.25220784800461
ENSPANG00000000622	0.784549887375744	22.6666666666667	4.4532746954896	0.156199462798915
ENSPANG00000000623	0.964304860612	24.6666666666667	15.1282372407069	2.61972301245876
ENSPANG00000000624	0.300504037771721	23.9346405228758	10.8941621768995	44.879487196122
ENSPANG00000000625	0.867933515412406	21.8095537233347	2.68313577154796	0.332766945526142
ENSPANG00000000627	0.994308039820919	23.5972222222222	12.9388425502785	0.729663133304246
ENSPANG00000000630	0.999935357493852	21.3333333333333	10.5480423431788	0.445565755551334
ENSPANG00000000631	0.742378881816411	24.6666666666667	24.6218357342086	0.115451249500911
ENSPANG00000000632	0.989617815477547	27.1315789473684	25.8487537483953	1.92047778239202
ENSPANG00000000633	0.773177434156932	24.9808429118774	2.33982381174644	0.581879962830409
ENSPANG00000000634	0.999987052509577	22	17.688555077036	0.234192301594899
ENSPANG00000000635	0.236175773872163	24.8798920377868	4.51381325213382	0.0765804842379186
ENSPANG00000000636	0.787582738946689	24.7259259259259	2.77367631000402	3.70664070168893
ENSPANG00000000639	0.0085370042747831	24.1973644803834	9.58560071541183	6.48455258834469
ENSPANG00000000640	0.88346200614552	22.6666666666667	3.62615275427705	0.24726575741987
ENSPANG00000000641	0.99994858315771	24.6666666666667	12.3713826458485	11.6974882023369
ENSPANG00000000642	0.976212227788274	25.1009681881051	2.96529066827132	0.751853653952046
ENSPANG00000000644	0.9389397026797	22	1.34365252964022	1.13954983891179
ENSPANG00000000645	0.993798470940339	26	25.4042738168071	0.0249550925231253
ENSPANG00000000646	0.988226256165758	26.0877192982456	0.545463705482261	4.21094567551988
ENSPANG00000000648	0.998430993729361	24	21.0229147505634	0.887120317058
ENSPANG00000000649	0.971330140415023	24.1138211382114	0.585984402745037	0.516635731411098
ENSPANG00000000650	0.998587643957664	25.4712643678161	0.512313091721491	0.0196338007401022
ENSPANG00000000652	0.976945214939313	24	11.3839035366546	1.53154967492916
ENSPANG00000000653	0.894647579402346	22.7182940516274	22.1625007544927	0.993275980862241
ENSPANG00000000654	0.9733867243429	22	0.0470509121038038	3.45751582269362
ENSPANG00000000655	0.0882033511271538	24.0934809348093	6.31211115768768	0.91315600969418
ENSPANG00000000657	0.993762845449544	26	25.393896528264	1.62647800681545
ENSPANG00000000658	0.924526675801536	22.7683615819209	13.2889050574127	0.017422875242707
ENSPANG00000000663	0.29234933145834	25.3333333333333	17.1911675731289	2.36603144232842
ENSPANG00000000664	0.99785098172688	24.8711111111111	0.604685076352983	1.21143774727544
ENSPANG00000000666	0.978392358730167	25.3333333333333	1.9919421667886	1.53835468263904
ENSPANG00000000667	0.986906905867655	23.3113553113553	17.5973265033861	6.96364472982784
ENSPANG00000000668	0.993773120063556	23.0702426564496	19.2353498255658	2.16971184069885
ENSPANG00000000669	0.976697329999639	26	24.9923981873792	0.327956479029764
ENSPANG00000000672	0.997058576662752	22	19.3631569657726	0.21407866188895
ENSPANG00000000673	0.986682357939198	24.1224489795918	16.7609604097361	7.09214094566845
ENSPANG00000000674	0.986491288771139	26.5740740740741	26.5517943362396	1.07353591500013
ENSPANG00000000676	0.996080546406524	24	4.44572900906985	0.186627759736516
ENSPANG00000000679	0.0207845312016033	24.1224489795918	2.89083066207244	4.49428369580203
ENSPANG00000000680	0.924976448503123	24	0.18031115639264	0.0379575228412759
ENSPANG00000000682	0.999782008374113	22.6666666666667	1.53610394977278	0.0585579386012423
ENSPANG00000000683	0.315236606204414	20.5316136391055	3.51363859045647	9.23677888839956
ENSPANG00000000686	0.187987622340892	22.8487264340153	12.5170844965962	20.4580371647026
ENSPANG00000000687	0.742788528281236	24.192439862543	16.6809368466214	79.503123037455
ENSPANG00000000689	0.869147225443093	24	1.65643474125444	0.610465123863227
ENSPANG00000000690	0.795619872997646	23.3113553113553	1.96347973560464	0.0518522991074519
ENSPANG00000000692	0.982521273268979	23.1387900355872	13.1355350222002	0.946963611744502
ENSPANG00000000695	0.919229157283729	25.3333333333333	20.8735739403545	0.226571316267879
ENSPANG00000000697	0.318377075902132	23.9181708784597	23.3633636739886	3.64612683405234
ENSPANG00000000700	0.932597408993126	22	11.9602876595094	0.0402559142950862
ENSPANG00000000701	0.999201679945952	24	11.2871311708916	0.648077679971591
ENSPANG00000000702	0.578646314989539	21.8727434436672	8.65036364981289	1.25410446143455
ENSPANG00000000703	0.0154242192887271	20.8729846818584	10.9542003116164	1.19283996619405
ENSPANG00000000705	0.48998550277998	24.6446886446886	16.2188070536708	2.39116106404776
ENSPANG00000000706	0.367680525381138	24.8798920377868	5.60466046971077	0.409167760350885
ENSPANG00000000709	0.47874813670317	24	2.31940682297157	0.610043642092783
ENSPANG00000000710	0.574922434958778	25.3333333333333	18.7831432333248	1.71947014925392
ENSPANG00000000711	0.999932291875957	24.6666666666667	10.1401174197916	0.00281638041467418
ENSPANG00000000712	0.881671441069171	21.7522267206478	7.7978111148648	0.0319640122199636
ENSPANG00000000713	0.947769653776439	26.320987654321	24.996493969411	0.511348547535674
ENSPANG00000000715	0.927050456184713	23.3090909090909	6.80206463046567	0.336229952848315
ENSPANG00000000719	0.993944511392429	21.3333333333333	10.3826922340786	1.25081506096554
ENSPANG00000000721	0.997241959100719	24	3.17062856256341	0.273450986308696
ENSPANG00000000722	0.997726471352848	26	25.8075537190147	0.261152323561509
ENSPANG00000000724	0.987263486675893	22	11.7548553493552	8.54294595710096
ENSPANG00000000725	0.695069750035109	25.3333333333333	3.34867438493129	7.13236219575533
ENSPANG00000000727	0.529269943579715	25.3333333333333	20.5956655393829	0.645178921642618
ENSPANG00000000729	0.984781456638486	23.231884057971	3.90603950158008	0.735347437046878
ENSPANG00000000733	0.754975214282853	21.3333333333333	11.9784206317	2.06990403977477
ENSPANG00000000734	0.996232226396393	24.6666666666667	2.2096211592401	0.069707395995728
ENSPANG00000000735	0.646258152885405	23.9757575757576	13.8302335992209	1.11780008372384
ENSPANG00000000736	0.999304754393199	21.3333333333333	9.6280903324807	0.172935537178369
ENSPANG00000000746	0.985193677720734	24	14.4616962531757	1.23596564004722
ENSPANG00000000750	0.980581819466009	24.6406926406926	0.423951452516178	9.24572255753417
ENSPANG00000000751	0.99304962747348	26	25.3637460403354	0.119142209058154
ENSPANG00000000752	0.701741174396241	23.5893886966551	0.456796463678131	2.49252509494689
ENSPANG00000000754	0.99873975944156	24.6666666666667	18.3681745768931	0.0927556702358553
ENSPANG00000000755	0.983269133323734	25.3333333333333	0.401327426483634	0.537599415799047
ENSPANG00000000756	0.999999241564867	24	10.3447212280733	0.127622877842498
ENSPANG00000000758	0.552345687909701	23.2258350112097	13.5844900027766	5.30065217428729
ENSPANG00000000759	0.424001663341136	22.6666666666667	11.9384553844407	0.0417042820114681
ENSPANG00000000761	0.964177879935343	24.6666666666667	0.944205791452753	0.23559531049184
ENSPANG00000000764	0.995300346355243	25.3333333333333	0.619934318187733	0.585796613516358
ENSPANG00000000766	0.0706363133077375	25.0260631001372	17.1670075507378	35.6868042151831
ENSPANG00000000767	0.173368354439375	25.3333333333333	17.3925856652876	25.6462360646339
ENSPANG00000000768	0.923074277994506	25.0260631001372	15.9548508310331	0.187861535827981
ENSPANG00000000769	0.948281605735449	24.2139917695473	0.818545143228623	1.23644947979877
