ID	default.pvalue	period	phase	amplitude
ENSMUSG00000071415	0.912478415043025	24	21.2176927511844	2.05032920415334
ENSMUSG00000008855	0.0336107180280336	20.1616161616162	12.1732845165398	48.8679611709537
ENSMUSG00000030058	0.0333792049029353	21.0105263157895	11.4167007643142	43.3648256153999
ENSMUSG00000026878	0.465212149259993	27.7222222222222	23.8322866519804	6.13971233147229
ENSMUSG00000008855	0.799400311167869	24	10.3591151092559	12.9213973303236
ENSMUSG00000001158	0.16020001916477	24	23.5949389283127	69.8311174673098
ENSMUSG00000015341	0.682701521010837	24	0.279958513772657	0.707383045093157
ENSMUSG00000001289	0.346191241585904	24	5.29020317277958	26.3962216831864
ENSMUSG00000026965	0.520916394377865	21.695652173913	19.2746378308602	1.61943595595495
ENSMUSG00000008855	0.0861322474298331	21.4623655913979	12.5917460623512	13.2446942529835
ENSMUSG00000068328	0.313763445519553	24	21.8600342785003	60.2869393334289
ENSMUSG00000005442	0.0861553176197059	24.95	2.91350549159381	34.0852018816397
ENSMUSG00000040688	0.269519163617973	25.9220779220779	24.3565186000614	27.5321231055949
ENSMUSG00000008855	0.764725706586225	24	21.0474098760597	5.64793565022609
ENSMUSG00000022898	0.0895141705018161	21.695652173913	6.81807390104057	8.46754201768786
ENSMUSG00000025224	0.136254888254292	26.972972972973	16.179750512209	34.6467254481332
ENSMUSG00000005442	0.15268807479807	24	11.4330551977511	7.3295619953738
ENSMUSG00000020459	0.0375676337676858	22.6818181818182	9.28715223385243	101.897469095958
ENSMUSG00000034820	0.962967351737321	24	21.4658164716128	2.86784126197035
ENSMUSG00000029405	0.391681817821235	20.7916666666667	9.56572413622454	6.94173122843452
ENSMUSG00000037373	0.279467108610097	24	20.9030162385965	2.23455328858708
ENSMUSG00000038160	0.162118120046467	23.4823529411765	17.8099975852439	8.17576710908171
ENSMUSG00000093575	0.0159178550485879	24	10.5162739227324	20.474840405186
ENSMUSG00000005442	0.597983019177652	24	9.58959462675281	5.11619664873441
ENSMUSG00000021266	0.408330146074123	24	6.72758127546731	33.0662964880938
ENSMUSG00000008855	0.700142311767711	24	15.774205307233	39.8556420065794
ENSMUSG00000026810	0.286482676063691	21.9340659340659	13.1115438359174	34.7886068518343
ENSMUSG00000021282	0.63120278676323	24	7.43650299854979	26.42965334674
ENSMUSG00000027598	0.830435120599166	24	21.6105955807915	16.7971015912352
ENSMUSG00000015341	0.0612910496060693	21.0105263157895	4.01986973523075	3.32351050693865
ENSMUSG00000005982	0.397262242894448	24	19.5430735452731	26.2330615588569
ENSMUSG00000026553	0.608583334851386	24	7.01995723164644	47.4330503483251
ENSMUSG00000041645	0.884623033805396	24	10.819310812916	2.12251802990209
ENSMUSG00000067851	0.00665620688150392	20.7916666666667	5.79507811377411	2.77353442271327
ENSMUSG00000029405	0.598428460862491	24	15.2095320153035	1.01527206076719
ENSMUSG00000024309	0.0151484742211746	20.5773195876289	10.664890290965	75.8354517365049
ENSMUSG00000025224	0.850521114717668	24	1.37340293132227	0.248767577058594
ENSMUSG00000078552	0.414307938326269	23.7619047619048	17.2375065633194	3.55324548382682
ENSMUSG00000008855	0.192523016503366	20.5773195876289	11.323299437195	20.4957213494349
ENSMUSG00000024414	0.165576447944879	20.7916666666667	10.788042333438	26.8236735389916
ENSMUSG00000001016	0.138889287418332	20.1616161616162	14.5157891274774	7.67110666253408
ENSMUSG00000007036	0.427277898372837	24	4.46148420237078	7.6965054326363
ENSMUSG00000029234	0.179053361802829	21.4623655913979	11.0087225321195	2.20834904686866
ENSMUSG00000030058	0.361529542810915	24	22.7896697814892	31.9579510816616
ENSMUSG00000026965	0.320824225034525	24	0.560209253239007	5.35398615949757
ENSMUSG00000024740	0.821231048275668	24	4.60925354768041	23.3491375347809
ENSMUSG00000008855	0.0448796389630703	21.4623655913979	15.6512630106242	21.4888472548528
ENSMUSG00000032112	0.109748977248646	24.3414634146341	3.13666881687799	29.2737826444024
ENSMUSG00000040688	0.802100355773372	24	8.65730056930766	6.12063105349791
ENSMUSG00000026878	0.462418865929993	26.6133333333333	3.72058356893202	7.96049083831662
ENSMUSG00000014355	0.64139635711763	26.2631578947368	1.33719998858962	9.50794914665349
ENSMUSG00000001158	0.36614459940072	20.1616161616162	3.33959567597395	9.99571302581221
ENSMUSG00000025224	0.431037102221592	25.9220779220779	3.66052970503347	2.47345369766506
ENSMUSG00000040688	0.212046886183503	20.3673469387755	11.5480212507745	14.9248642394475
ENSMUSG00000040688	0.526126870863263	22.9425287356322	8.5382414465419	9.98729452527398
ENSMUSG00000014355	0.600217502450841	27.3424657534247	24.867079844178	4.14696238268411
ENSMUSG00000035505	0.508356155849658	21.4623655913979	20.0321247012198	0.647038256567808
ENSMUSG00000022100	0.339559964298963	21.2340425531915	7.67130725362702	36.5887158315182
ENSMUSG00000026965	0.0903419051879921	24.0481927710843	4.00518735523189	18.4844200633492
ENSMUSG00000020794	0.50334927262884	24	1.63282921072055	56.241190537095
ENSMUSG00000022770	0.00259185767414594	26.2631578947368	21.8452428980335	172.247029439307
ENSMUSG00000010406	0.902021199340859	24	10.7916582982192	5.76138920028644
ENSMUSG00000028677	0.511060947693091	22.9425287356322	4.35648500797927	41.3668258857281
ENSMUSG00000022770	0.875990871968441	24	0.563143715135389	15.8558827784832
ENSMUSG00000021327	0.50029308491527	24	23.3447679431745	28.7503885850901
ENSMUSG00000038160	0.419434063130089	24	5.3606717333515	0.365542798125291
ENSMUSG00000040688	0.812587894034555	27.7222222222222	14.0171595884822	4.34258605032832
ENSMUSG00000019868	0.225068204334669	24	9.75297131491808	5.3730302529691
ENSMUSG00000078923	0.0743088358273858	22.9425287356322	13.9786436892844	15.2460127828738
ENSMUSG00000032112	0.61027672336192	24	3.47584342972876	0.930659921373165
ENSMUSG00000014355	0.937767659003222	24	5.29620452291091	2.57131617638987
ENSMUSG00000025224	0.404419422192066	27.3424657534247	24.544340418361	21.3366021956824
ENSMUSG00000025224	0.0443939873341181	25.2658227848101	0.695319946817858	3.12118221975749
ENSMUSG00000026553	0.827405086600104	24	22.1006135159879	16.5669028846681
ENSMUSG00000025224	0.635020232141408	25.9220779220779	15.5068454415513	3.33866596424404
ENSMUSG00000014355	0.49202542544426	22.6818181818182	9.88826482373074	21.4003437541309
ENSMUSG00000003346	0.230447286209134	20.3673469387755	12.1290383406824	0.79691547008807
ENSMUSG00000067851	0.349550424660452	27.7222222222222	19.5134131467645	52.5685942502968
ENSMUSG00000026965	0.0637406565115484	24	23.5686186645705	2.32431098592244
ENSMUSG00000024740	0.491426404218268	24	5.17707465298032	35.85204360723
ENSMUSG00000026553	0.16759014900442	21.2340425531915	6.43698170515073	9.1844998590103
ENSMUSG00000071659	0.110570361631076	22.1777777777778	2.20536824980388	46.3888481059383
ENSMUSG00000020368	0.0126734068858438	25.5897435897436	25.5091972133375	139.901335248504
ENSMUSG00000004207	0.257278432481858	22.1777777777778	5.0036887196	96.6273564472836
ENSMUSG00000030751	0.688701884574424	24	9.18745660172807	2.16050538168815
ENSMUSG00000025261	0.12673217007974	23.4823529411765	3.25239285050969	56.9431428016954
ENSMUSG00000028759	0.97437992241795	24	18.7113369150728	1.57262540333889
ENSMUSG00000032803	0.480911081155624	26.972972972973	3.34761848329099	17.3927124200982
ENSMUSG00000020708	0.357810976823846	24	5.78830435706855	24.8950974590964
ENSMUSG00000022770	0.921728349923617	24	17.2158055120586	6.20332296917255
ENSMUSG00000022365	0.0589220713395642	24.641975308642	2.45583040807619	109.484572182777
ENSMUSG00000026878	0.196535062997252	24	23.72306462382	108.659556806905
ENSMUSG00000004207	0.718819730125069	24	15.0069492009341	91.2465727777692
ENSMUSG00000029405	0.574156319497721	22.6818181818182	20.8457683860675	13.2822100472863
ENSMUSG00000014355	0.768477500792739	24	3.02184756962534	2.15537257527178
ENSMUSG00000020794	0.690099835958008	24	12.0223815760811	44.55388865195
ENSMUSG00000024740	0.762782910242384	24	12.6212922681253	9.51525438979886
ENSMUSG00000040688	0.00129470077534155	20.1616161616162	12.3098047769456	26.2917775921603
ENSMUSG00000027828	0.368386404140244	21.9340659340659	13.724686087768	129.417688851848
ENSMUSG00000013160	0.00522618204725922	21.695652173913	9.43732631494246	47.9255520452669
ENSMUSG00000029405	0.140111225530641	21.2340425531915	10.1848685982172	0.874953588361304
ENSMUSG00000026965	0.334981769234176	24	12.3098067845194	18.3335737505079
ENSMUSG00000021282	0.6216467844586	24	3.71968249850684	97.2464095190397
ENSMUSG00000020794	0.892219825120009	24	17.7661524505348	40.6490836171861
ENSMUSG00000012819	0.0980698996205517	26.2631578947368	15.4511510184732	19.9129562487741
ENSMUSG00000071415	0.711566697193692	24	7.56204269204037	22.576595889616
ENSMUSG00000022770	0.296293104392017	22.4269662921348	6.09662668834747	40.0868544209737
ENSMUSG00000029405	0.706232689272521	24	23.4201499672521	33.2646472188078
ENSMUSG00000020459	0.349227714166645	24	18.9463678837053	1.53625435474036
ENSMUSG00000038160	0.692344462197098	24	19.6639018519224	10.9980076449412
ENSMUSG00000030058	0.323219068098197	24	8.76789780329685	17.322334957312
ENSMUSG00000028759	0.023413465902465	20.7916666666667	11.9403678207594	3.35698341133219
ENSMUSG00000030058	0.0946576000075718	24	5.17645478278103	31.3052534788762
ENSMUSG00000004207	0.312788198226474	24	1.27228368791769	117.10329708249
ENSMUSG00000020368	0.470172055120123	25.2658227848101	23.0820706259529	10.1448925077896
ENSMUSG00000070733	0.0534133536171302	23.7619047619048	2.05736095465828	31.4149541714677
ENSMUSG00000005442	0.928906135145972	24	9.60274026434521	0.768079881679102
ENSMUSG00000005442	0.503771803670964	23.4823529411765	18.9460816867106	9.85605832153839
ENSMUSG00000021282	0.253416284067076	24	21.3449345936385	79.2965636995917
ENSMUSG00000008855	0.394432109881922	24	10.2636399042377	20.4556902516623
ENSMUSG00000019868	0.393141013853929	25.2658227848101	2.12318666690599	5.61382649918349
ENSMUSG00000026878	0.746809509181314	24	1.21449488452971	0.542399187710689
ENSMUSG00000029405	0.901101317924302	24	16.0637506377317	1.36077104593307
ENSMUSG00000040688	0.0081711703551044	21.0105263157895	10.6612615405603	18.3947604722493
ENSMUSG00000036733	0.930075401350207	24	16.9205348757629	2.02707725564586
ENSMUSG00000005442	0.409853532319658	25.2658227848101	3.66142656462871	29.9047977112293
ENSMUSG00000067851	0.820572944784303	27.3424657534247	24.0753085153742	0.374912180014459
ENSMUSG00000036733	0.570255562135734	24	16.9060638728923	3.2472552276724
ENSMUSG00000029405	0.667940974406047	24	16.5172590439591	59.4204882054138
ENSMUSG00000005442	0.313748144981426	22.6818181818182	7.80921420585767	1.835542841522
ENSMUSG00000030751	0.463048049549662	24	0.179171681092903	1.08205009974481
ENSMUSG00000015341	0.0321414196277139	20.1616161616162	18.3536083586083	11.9250522685451
ENSMUSG00000040688	0.869067750331229	24	9.7462722137879	3.35918419794081
ENSMUSG00000022100	0.0285023115269698	20.5773195876289	12.854416409275	48.4574216005117
ENSMUSG00000026553	0.852629139064725	24	5.83579141256296	0.593162117426469
ENSMUSG00000028677	0.21026940061907	24	8.06532936444751	19.2192511785986
ENSMUSG00000055204	0.47000193842735	24	6.18440198584517	20.8959760449807
ENSMUSG00000020459	0.0261142276241542	20.5773195876289	9.70321835045033	21.5946337393368
ENSMUSG00000037373	0.823269089857607	21.2340425531915	20.4411457092338	6.61430103307728
ENSMUSG00000004207	0.156153665210044	24	21.9615923754032	158.848203652968
ENSMUSG00000022100	0.466480174752931	24	2.08708189429254	68.3224737486023
ENSMUSG00000022770	0.0748809109275577	21.2340425531915	9.19883943861483	0.713595479899508
ENSMUSG00000025261	0.248198905326684	23.4823529411765	2.11879721022359	4.64082460266848
ENSMUSG00000030058	0.712566835334692	23.7619047619048	5.69114328604179	14.5379026051904
ENSMUSG00000029405	0.985197852932745	24	16.7296664875816	0.205340587435718
ENSMUSG00000067851	0.223339401032441	24	22.8276605177405	84.1895078976523
ENSMUSG00000019295	0.950911545759143	24	0.969285027763532	2.59556074000778
ENSMUSG00000005442	0.22218712076229	24	14.1534801189683	7.54226239244918
ENSMUSG00000027598	0.446934809143257	22.6818181818182	10.8938360780728	2.98443097674476
ENSMUSG00000032112	0.159091136772848	21.695652173913	14.3029222121791	1.19030372686749
ENSMUSG00000027598	0.224403137254937	25.5897435897436	1.71085143987751	13.0612552342357
ENSMUSG00000029234	0.0783176643584582	21.9340659340659	4.44238066906273	44.8846483633494
ENSMUSG00000027598	0.264715232330497	24	0.496462556531887	24.0028064252929
ENSMUSG00000020794	0.551335458374549	25.5897435897436	12.9805316053105	99.9562731379748
ENSMUSG00000014355	0.0113883583218972	20.3673469387755	7.30185046927047	26.5061018621621
ENSMUSG00000020936	0.106586478034363	22.9425287356322	10.4006328099778	5.42813194357428
ENSMUSG00000028797	0.521711818528585	24	9.77358170880137	4.17444633387108
ENSMUSG00000026553	0.567900514184134	24	1.97758065925161	3.19625534619038
ENSMUSG00000008855	0.158328098920225	24	14.7438574216171	4.08716008783194
ENSMUSG00000055204	0.0682388214134647	24	7.01570828203512	55.1402866761703
ENSMUSG00000071659	0.333395065501428	20.7916666666667	11.6117404010426	32.5311638563298
ENSMUSG00000037373	0.522301436911136	24	9.57197150995631	32.0981189677161
ENSMUSG00000022898	0.786391559385697	27.3424657534247	3.66695243773715	2.52149176155679
ENSMUSG00000008855	0.0839110237373673	24	9.32924087018374	21.530685205282
ENSMUSG00000028797	0.816059572986375	24	19.5671371613906	6.94674434321656
ENSMUSG00000028797	0.0484341125615881	24	10.3469867517013	9.93695926102101
ENSMUSG00000026878	0.233965197733225	23.7619047619048	23.5603675154096	2.39934942581926
ENSMUSG00000008855	0.70842694176149	24	6.55622979902182	9.28648422740559
ENSMUSG00000026553	0.0390678787455827	25.2658227848101	1.90524502244537	18.3963971755351
ENSMUSG00000022100	0.118016577085387	21.4623655913979	10.2883202896244	54.1302239451913
ENSMUSG00000040688	0.599830304620567	20.7916666666667	18.6696235667447	26.4163106298842
ENSMUSG00000020519	0.742709091582865	24	4.77660185466308	12.2873873499867
ENSMUSG00000020936	0.392028533561747	24	3.52229533935439	4.29236105418194
ENSMUSG00000022770	0.501815335473662	24	2.17252569483948	0.173445924425035
ENSMUSG00000022100	0.507581870675788	25.5897435897436	2.21780659250192	15.2732720359284
ENSMUSG00000055204	0.121653178547391	22.4269662921348	6.00967314894984	45.1678934925918
ENSMUSG00000055204	0.195093173042957	20.3673469387755	10.9246452711654	48.164102284011
ENSMUSG00000087260	0.796651577587386	24	12.9760897487079	1.51992653365558
ENSMUSG00000021327	0.750219735369006	24	3.65894957170818	1.81648999334466
ENSMUSG00000034820	0.297510646983738	24	4.81304956703637	12.3862790175131
ENSMUSG00000034820	0.41163270060385	27.7222222222222	26.0515421741455	16.8085500910021
ENSMUSG00000028759	0.659684657937681	24	11.4755294644271	3.71828890088473
ENSMUSG00000022193	0.498581258383236	24	10.5112858852171	139.246501038179
ENSMUSG00000027598	0.817647985203555	24	2.40343161120031	4.47564186126806
ENSMUSG00000030058	0.0119572852087071	22.9425287356322	5.5669937782464	61.9598433843592
ENSMUSG00000020088	0.278328922710719	24	21.7270837985253	72.5910259914674
ENSMUSG00000037373	0.660120367039552	24	19.2583485303379	24.9887937826339
ENSMUSG00000007036	0.932405820924593	24	9.48605074654171	9.06035332771594
ENSMUSG00000022898	0.952375979203191	24	21.1969229027796	0.908698224394929
ENSMUSG00000014355	0.979919524711606	24	18.2601357080049	0.900176384986031
ENSMUSG00000014355	0.291542709669026	20.1616161616162	10.4930447957969	36.655420137805
ENSMUSG00000037373	0.998359427597862	24	21.858579874838	1.05489884650385
ENSMUSG00000001018	0.145800611387281	24	8.65263223265312	34.6419245618828
ENSMUSG00000032803	0.204794819039153	20.5773195876289	9.83328473457878	81.409536279371
ENSMUSG00000078713	0.924621385338285	24	0.404159175015678	0.0784496824886424
ENSMUSG00000028677	0.216711197727963	24	4.73418206849798	20.3247089248477
ENSMUSG00000028797	0.541163980953651	24	7.83119046905624	16.8741625381635
ENSMUSG00000020936	0.0227438066877679	25.5897435897436	13.7334343282135	35.7463115369973
ENSMUSG00000037373	0.48696936114574	24	23.8905936589393	2.99795573322855
ENSMUSG00000026878	0.651551976197506	24	4.44333607305626	2.74846273840456
ENSMUSG00000020936	0.12377038511017	26.6133333333333	14.3545929569536	54.6136329495752
ENSMUSG00000021556	0.617948236020241	24.3414634146341	23.0412633333788	5.75935791113712
ENSMUSG00000024309	0.516386702661943	24	6.75285129494612	6.16906069792432
ENSMUSG00000079477	0.0621112450197743	25.9220779220779	12.2049944622944	43.6349361415921
ENSMUSG00000028677	0.490738268122012	26.6133333333333	10.9666818593358	35.318448535732
ENSMUSG00000014355	0.608047969968268	24	4.03227218636659	24.2978369826938
ENSMUSG00000020088	0.813158350990774	22.1777777777778	6.78698478859342	9.05237229987026
ENSMUSG00000068328	0.243524734234945	27.7222222222222	8.98765109052342	11.5739436538074
ENSMUSG00000002332	0.775894499829074	24	14.2375974227033	16.2294138125171
ENSMUSG00000067851	0.141339409840044	24	21.3313250295804	137.268539072114
ENSMUSG00000021556	0.436668268849368	23.4823529411765	14.834248845139	1.79536181569878
ENSMUSG00000036733	0.310967075311556	20.1616161616162	6.7570941552833	29.0106101311097
ENSMUSG00000029446	0.574381204455352	27.3424657534247	16.7860550224114	15.4465399732093
ENSMUSG00000067851	0.420892103341756	21.9340659340659	19.4315930874006	23.8585957596133
ENSMUSG00000022770	0.592798859851942	24	4.39408939726168	34.1527157378876
ENSMUSG00000026553	0.0871902590215821	21.0105263157895	7.08606476164024	34.1233852400103
ENSMUSG00000022770	0.131991985539686	24	22.6465709586756	69.1205662235168
ENSMUSG00000026553	0.530085231390639	23.2093023255814	4.51184922429156	4.60924999186273
ENSMUSG00000022770	0.0642232512856484	25.5897435897436	22.3439755522428	42.5853595776734
ENSMUSG00000020368	0.0169561253667585	26.2631578947368	0.00253288413646429	208.116917093755
ENSMUSG00000079477	0.0652382547434516	27.7222222222222	11.0667259271911	36.6193036933763
ENSMUSG00000027598	0.639100541141524	22.9425287356322	4.70638859037479	12.1340989098138
ENSMUSG00000020459	0.142450811226756	21.9340659340659	9.96859839095264	25.814673831104
ENSMUSG00000024309	0.679610886855627	24	4.74383024698135	13.0877780734189
ENSMUSG00000027598	0.128826019892459	24.3414634146341	3.57944213843079	3.84714401375138
ENSMUSG00000025261	0.338787458930805	24	8.26750292704594	55.8199955348553
ENSMUSG00000022898	0.983505224030189	24.3414634146341	14.988125392905	0.050274831999399
ENSMUSG00000030751	0.542086250294267	24	8.70368838886116	11.6531712817759
ENSMUSG00000030751	0.0450479644214511	24.641975308642	3.92534603030213	2.7118855840833
ENSMUSG00000034820	0.732324095981238	25.5897435897436	8.5472824264383	12.5736932171341
ENSMUSG00000014355	0.296463923892648	24.641975308642	7.39398329584191	2.84904401009486
ENSMUSG00000026965	0.834526306942385	24	20.6249301712299	4.48205701778467
ENSMUSG00000027598	0.464826301047757	26.972972972973	1.27494145326175	16.1058747182647
ENSMUSG00000026878	0.526536575705749	24	2.29366812245977	7.05100813871333
ENSMUSG00000025224	0.647673239318655	24	6.78595462738198	6.78762448364245
ENSMUSG00000038160	0.409859650653227	21.2340425531915	7.71358179733375	22.5613587242112
ENSMUSG00000055204	0.165856218040949	24	6.45875947510381	71.4066250565472
ENSMUSG00000025156	0.614651965609647	24	10.5216845575616	18.1113336752227
ENSMUSG00000020459	0.656416191662848	24	23.9519118837468	0.97674792504533
ENSMUSG00000026553	0.747504811270266	26.6133333333333	23.3532543235788	6.33906121901384
ENSMUSG00000008855	0.63598956327957	24	15.0268404633413	68.9314321575062
ENSMUSG00000027598	0.353699736954017	24	6.23293709481973	17.1665539305151
ENSMUSG00000020088	0.32055354609331	24	1.60039689626751	3.20394243778285
ENSMUSG00000028646	0.38266674191569	24	13.334818971401	6.57279373701276
ENSMUSG00000024712	0.81246971154502	24	0.0700601238650932	1.65068829007795
ENSMUSG00000029446	0.498414344883007	24	16.5704298833884	2.19690017980736
ENSMUSG00000020459	0.141808588675944	21.2340425531915	10.6764311137195	0.504761709242588
ENSMUSG00000014355	0.98262931016129	24	19.1251405946235	3.75673575105274
ENSMUSG00000020088	0.86340014118905	26.972972972973	2.36630591091174	1.68538257638523
ENSMUSG00000021096	0.746018388508738	24	0.599481887502107	30.0368122643249
ENSMUSG00000025224	0.821704514474779	24	9.13435283532017	1.20640653281708
ENSMUSG00000008855	0.39600828060108	24	5.83688899423685	2.23740812940179
ENSMUSG00000026553	0.299989959391586	25.5897435897436	3.4243256147411	73.5182300389138
ENSMUSG00000005442	0.168494412879128	24	7.57726367845169	9.07939946687386
ENSMUSG00000037373	0.507858127641092	24	18.4219416645375	3.34849862272663
ENSMUSG00000034820	0.721122724703709	24	6.03482257592447	9.93026918890523
ENSMUSG00000026553	0.348201591086037	22.6818181818182	17.3112302558557	4.75789221693607
ENSMUSG00000030058	0.280154102179316	22.4269662921348	5.15246344652648	31.8119420547338
ENSMUSG00000027598	0.450382158248315	21.0105263157895	11.0277527568296	1.02650437715607
ENSMUSG00000024740	0.0827253755355106	20.3673469387755	16.3265106409004	54.7477065171367
ENSMUSG00000020368	0.17460370833274	24	23.2731832429794	142.017094388734
ENSMUSG00000021096	0.190003364170909	27.7222222222222	23.7276656332171	2.43715711595182
ENSMUSG00000001018	0.88895824558051	24	6.59637820602764	13.1576334619514
ENSMUSG00000035505	0.102171548490287	25.9220779220779	13.4315644056126	65.1653164385249
ENSMUSG00000029446	0.0328673295106501	26.6133333333333	2.08906358626043	12.0292614593357
ENSMUSG00000030058	0.658348398234536	26.6133333333333	3.98985416877731	2.53596767132297
ENSMUSG00000025224	0.914453732770037	24	11.0208123764679	2.09032736665041
ENSMUSG00000014355	0.197554649359887	26.2631578947368	1.22161083307203	4.33629763277868
ENSMUSG00000025261	0.154657092415087	20.3673469387755	12.9767323644565	39.2476252824943
ENSMUSG00000036733	0.171499424135998	24	9.78147773884064	0.886252784037548
ENSMUSG00000022365	0.717320973249698	24	1.36777754773093	44.9322234859845
ENSMUSG00000020459	0.829971810557708	24	4.78608275563094	17.0309317487796
ENSMUSG00000036241	0.0467321833706493	24	1.60179495909993	114.575618578801
ENSMUSG00000020708	0.79715644590848	24	12.5660221426598	16.1950935339185
ENSMUSG00000032112	0.825302935196764	24	4.12838386417596	3.2454629013732
ENSMUSG00000026553	0.156106539726818	24	5.79589109203509	2.60302258393107
ENSMUSG00000022770	0.952267752945893	24	3.71892428884787	0.52523154326931
ENSMUSG00000025224	0.498888328187596	24	21.1555063794224	0.81493161357739
ENSMUSG00000029446	0.839258555575867	24	19.3966575279985	6.56191631471036
ENSMUSG00000038160	0.587821807813802	22.4269662921348	21.3971509961555	6.93598849093491
ENSMUSG00000005442	0.127632072333078	20.7916666666667	11.9854602279781	4.5968633481957
ENSMUSG00000037373	0.584758767985219	25.5897435897436	11.0233574564737	4.66530394473376
ENSMUSG00000027598	0.76932710865276	24	0.892103241218028	8.83163306966791
ENSMUSG00000021556	0.309557766581045	20.7916666666667	4.94918875994781	13.0464200077537
ENSMUSG00000026553	0.937667067185023	24	1.29261223011866	12.8608650326778
ENSMUSG00000044600	0.0844239055531147	20.3673469387755	11.2877862666682	48.7684160474113
ENSMUSG00000025224	0.499668920529499	24	6.07685088864718	1.38420468272579
ENSMUSG00000067851	0.516524887841806	24	5.84420452162196	6.01171708811227
ENSMUSG00000012819	0.105574290634427	23.4823529411765	6.77434709165185	0.673139238932716
ENSMUSG00000007036	0.318470747111965	20.5773195876289	12.4233503119891	33.1521961344162
ENSMUSG00000030058	0.0297686854513191	20.5773195876289	9.11546276959405	40.9946201286375
ENSMUSG00000014355	0.83954132999258	24	5.68457021337179	13.8773320585236
ENSMUSG00000028759	0.377646043846533	22.4269662921348	18.921938234361	7.46067904663281
