ID	default.pvalue	period	phase	amplitude
ENSPANG00000000247	0.998434773696557	22	12.4783820361094	0.303820895713407
ENSPANG00000000253	0.994172150337195	21.3333333333333	19.5139904150941	0.127991208955879
ENSPANG00000000257	0.99350230250038	21.3333333333333	13.4970429272089	0.245302206167908
ENSPANG00000000258	0.614742312588151	23.1454097090115	11.8511016258821	2.57599880908828
ENSPANG00000000263	0.987856460940325	20.0808080808081	9.74213887494388	0.00455759246349622
ENSPANG00000000264	0.895744520618928	24.6666666666667	4.89754690809742	0.785267698121664
ENSPANG00000000267	0.606475073342747	24.5343709468223	23.713753771482	4.63755312243325
ENSPANG00000000268	0.991817567576846	24.2857142857143	8.15318453441627	0.0252754910313206
ENSPANG00000000270	0.395765563961832	23.8054567022539	6.7548461664346	13.0319112974909
ENSPANG00000000271	0.0319208118014939	22.6201550387597	6.57110236842088	5.03032074688325
ENSPANG00000000274	0.792005797105985	25.1009681881051	0.0782877703194996	1.04056811882175
ENSPANG00000000275	0.991650783836956	21.3333333333333	5.67234471777493	1.72941672865538
ENSPANG00000000276	0.643179416582118	22	21.3290762487388	0.063008496579401
ENSPANG00000000277	0.911343105485594	24.2132253711201	12.9545773363013	0.336373777751795
ENSPANG00000000279	0.118030674537396	23.1573879959624	22.7073568333	0.54031894728755
ENSPANG00000000281	0.533007886942111	21.3333333333333	19.2026686726171	1.4590362782189
ENSPANG00000000282	0.725152606381172	21.764832793959	19.8454408119336	3.06442132519262
ENSPANG00000000283	0.953380142452572	24.738379814077	14.3031406575353	3.96765267752706
ENSPANG00000000284	0.309758309633169	22.3407880724175	17.6088928730668	5.0725262084083
ENSPANG00000000290	0.996481664674994	24.6666666666667	14.0208562969194	0.155047054527852
ENSPANG00000000291	0.896573104037054	22.6666666666667	15.8171039742654	2.18458318181045
ENSPANG00000000294	0.985377891595358	21.3333333333333	7.23055326920846	1.877409498728
ENSPANG00000000295	0.848532701817442	25.3333333333333	21.5757811538631	0.124374034218516
ENSPANG00000000300	0.999998090002949	24.6666666666667	13.4220196185349	1.62474644611712
ENSPANG00000000301	0.70324329637636	20.1224489795918	9.36290531088327	9.0414534675985
ENSPANG00000000304	0.202608268047019	22.2761044938421	14.0299597043148	0.857094050586069
ENSPANG00000000305	0.955842404508759	24.4113475177305	20.6622936535854	0.855592804145184
ENSPANG00000000311	0.649071279492035	26	2.30755611989321	0.0105498512867886
ENSPANG00000000312	0.96885811422294	21.3333333333333	11.1223246954888	0.165249754263648
ENSPANG00000000313	0.0301945260656092	23.1387900355872	7.53861526411688	1.21697392396263
ENSPANG00000000314	0.559772135122583	21.3333333333333	4.86295114750848	1.7692085562757
ENSPANG00000000315	0.477031037262687	21.3333333333333	10.606822309656	0.380494326009132
ENSPANG00000000318	0.209412276689799	22.8283086484726	8.97987823585893	0.366283763750011
ENSPANG00000000320	0.998469370674706	22	5.98032749754965	0.302332103388785
ENSPANG00000000321	0.865627014086821	21.6741214057508	7.60037902621614	4.58160677402856
ENSPANG00000000325	0.790132274697742	21.3333333333333	7.05026242011954	5.10757531152659
ENSPANG00000000336	0.959112346525635	21.1541218637993	14.5916708134521	2.65078086723382
ENSPANG00000000337	0.0856115551973047	20.3046636085627	9.13293061394501	0.0238092020367417
ENSPANG00000000339	0.905852153541059	21.3333333333333	16.5472911710823	0.682515699051007
ENSPANG00000000341	0.0213515805364584	22.2523659305994	6.99794651987342	1.15569954266346
ENSPANG00000000344	0.688616865675366	21.3333333333333	19.1679589640684	2.50693993829737
ENSPANG00000000345	0.999996569903175	21.3333333333333	16.035510790309	0.0387472553558926
ENSPANG00000000346	0.79132126457494	24.8798920377868	22.1462875063114	2.18536778079614
ENSPANG00000000347	0.98319198620491	21.3333333333333	16.9681078701414	0.375472847850408
ENSPANG00000000351	0.816574779591163	21.3333333333333	19.2066557336696	12.014946096462
ENSPANG00000000352	0.894807397984707	21.3333333333333	5.63052767820577	1.24760152542158
ENSPANG00000000354	0.994547347389958	22	6.89549687718287	0.123689215712403
ENSPANG00000000355	0.537610695944894	21.3333333333333	8.01315084130864	0.776833453610875
ENSPANG00000000356	0.932597408993125	22	11.9602876595093	0.0180540122992495
ENSPANG00000000357	0.917732604526165	21.3872053872054	14.9508054264441	13.9288333350848
ENSPANG00000000360	0.929348488893114	21.3333333333333	5.81321134225551	11.6543714490358
ENSPANG00000000361	0.999998578620724	25.3333333333333	1.19226908751493	0.138997692393854
ENSPANG00000000363	0.866880687063481	22.6666666666667	3.34074113020253	2.97953546800754
ENSPANG00000000364	0.654375160648533	25.3333333333333	11.6496816615614	0.505610797018749
ENSPANG00000000367	0.334255187899452	25.4471544715447	22.8315868093802	0.100572309447718
ENSPANG00000000368	0.838762141372462	25.3333333333333	2.01997066000313	1.35462966395308
ENSPANG00000000369	0.996708428877131	21.4557823129252	12.652884934641	0.0183851238263459
ENSPANG00000000370	0.782626396412162	22	11.8063237749593	0.0482122125872416
ENSPANG00000000372	0.826821196512115	21.6741214057508	4.49426511550721	2.23219781461275
ENSPANG00000000373	0.986808863885541	25.3333333333333	1.27414546022194	0.743947206476048
ENSPANG00000000375	0.999965300726284	24.6666666666667	18.0075069402442	1.29875330495925
ENSPANG00000000376	0.647848786037876	25.3333333333333	11.6201501200707	0.486379762817517
ENSPANG00000000379	0.999509764888474	23.7369093231162	19.533857979643	2.86961438658126
ENSPANG00000000381	0.999972472005224	24.6666666666667	5.05461258013541	9.08231123962498
ENSPANG00000000383	0.936885444715428	24.4343015214385	21.1231581463596	1.06929415538331
ENSPANG00000000386	0.871328095116684	24.2147315855181	23.6145075392558	0.371654122350073
ENSPANG00000000387	0.820190818735713	20.4632370520093	5.01681250331741	2.08469156693708
ENSPANG00000000393	0.933792943579447	21.3333333333333	5.2633749498908	23.0662553989188
ENSPANG00000000394	0.97715208476221	22.8328141225337	13.420743045983	0.540712344335854
ENSPANG00000000397	0.0634803494744434	21.3333333333333	21.2475124006982	3.38384202302834
ENSPANG00000000398	0.999723567140217	25.3333333333333	12.1538607179564	0.132512129122157
ENSPANG00000000399	0.999969960638739	21.3333333333333	6.48617795639646	0.251552039493995
ENSPANG00000000403	0.994873019849869	25.3333333333333	4.79763074671465	0.174898218989372
ENSPANG00000000405	0.943054470187381	24.6666666666667	14.8145954256215	0.492553802776685
ENSPANG00000000406	0.996191839084469	22	15.31715394032	4.47492965488147
ENSPANG00000000407	0.954450733911041	22	7.27132951463026	0.260767169596195
ENSPANG00000000417	0.4857325071469	21.3333333333333	10.2420463254202	0.675134546406786
ENSPANG00000000418	0.989801864241965	22	14.9055509947849	0.472571682444408
ENSPANG00000000419	0.999880366713783	25.1965811965812	14.5225868782791	0.0581765491853709
ENSPANG00000000420	0.879937147306414	21.3333333333333	6.47359069559472	2.4710824158116
ENSPANG00000000422	0.999581837239092	22	8.7738551071499	0.115319955918029
ENSPANG00000000423	0.840255899402835	22.6666666666667	11.569019705972	0.108507347978404
ENSPANG00000000424	0.607015003317666	22	8.89607381434672	1.73804471405193
ENSPANG00000000426	0.99963127619366	24.6666666666667	6.14983389837837	1.29284686071063
ENSPANG00000000427	0.899179627205498	21.3333333333333	13.6621088930712	0.16308831221796
ENSPANG00000000429	0.0469977299779232	21.3333333333333	18.7388482965596	11.1096223318834
ENSPANG00000000430	0.985589330431135	23.6701754385965	16.1159274414742	0.0154323504229273
ENSPANG00000000433	0.950329850220203	21.3333333333333	5.84706512731107	3.65793314388927
ENSPANG00000000435	0.947766872066893	20.4874551971326	8.40103098746351	0.244038002731357
ENSPANG00000000436	0.978870022762096	21.4557823129252	1.39782443666668	1.15529856269828
ENSPANG00000000437	0.620883638142928	21.8416344029573	19.9975612998561	2.12868534798217
ENSPANG00000000438	0.70267121836993	21.3333333333333	12.1926379433309	0.224293794012986
ENSPANG00000000440	0.969826399264761	20.7259259259259	3.85561749182421	1.46654242827192
ENSPANG00000000441	0.996657299573143	21.20574924876	10.0243250868466	0.345479157311593
ENSPANG00000000442	0.910233748933045	23.5274954603355	6.82421782345389	27.6655289252557
ENSPANG00000000443	0.999992904895862	24.6666666666667	6.63744597617728	0.620365973105288
ENSPANG00000000445	0.964864607873255	21.4153846153846	5.17570228306736	1.73918513034448
ENSPANG00000000446	0.617776999869473	26.3243243243243	25.7311212187082	0.0210071894384174
ENSPANG00000000448	0.99482273785294	21.3333333333333	18.1488562921592	106.080661962397
ENSPANG00000000449	0.868445372814304	25.3333333333333	2.03727159610023	1.19806803528471
ENSPANG00000000451	0.985937141916981	25.3333333333333	22.1784872712312	2.21185371524593
ENSPANG00000000452	0.602941647709577	24.2767295597484	21.1840345569883	47.2390336798888
ENSPANG00000000453	0.0728786085792728	23.251504211793	18.2841029345663	5.28944303936387
ENSPANG00000000455	0.988731724968245	21.3333333333333	7.46646748884134	0.21159450203896
ENSPANG00000000456	0.998737359810447	25.4471544715447	7.43793601852837	0.261957176328435
ENSPANG00000000458	0.224207232539501	22.4777415852334	4.94577107768543	14.8085060035909
ENSPANG00000000459	0.972840246626402	25.3333333333333	10.0793178310096	7.75525909777645
ENSPANG00000000460	0.98675080897587	21.3333333333333	16.9640551513142	4.11313871255857
ENSPANG00000000464	0.997875270872562	24.6666666666667	11.984733388854	0.480545496730801
ENSPANG00000000465	0.999196760047725	21.3333333333333	10.3720358570952	0.0615856184772495
ENSPANG00000000468	0.555396063080593	22	12.8266459779708	0.0304008714289923
ENSPANG00000000469	0.950004632768492	21.3333333333333	5.08229204563076	1.27711312296293
ENSPANG00000000470	0.10620326282953	21.3333333333333	17.4857358779573	1.91488200081902
ENSPANG00000000472	0.87752269407048	21.3333333333333	6.19207490978785	3.96468519535737
ENSPANG00000000473	0.366607063296962	24.8798920377868	20.3341615873856	0.946007015213052
ENSPANG00000000476	0.947798771487144	25.3333333333333	18.710977677275	0.0534544581326109
ENSPANG00000000478	0.99980869846974	24	9.67523263495357	0.0267037062712762
ENSPANG00000000479	0.94205018989266	22	9.96769351352741	0.693832796408286
ENSPANG00000000482	0.0833852537385469	23.1351351351351	21.3516262849053	4.47262429208243
ENSPANG00000000483	0.99988428863987	23.8437935843794	15.2244633463558	0.672947232979817
ENSPANG00000000487	0.987088348914577	24.2272727272727	8.38638262104832	0.0195168526154557
ENSPANG00000000488	0.94314328462705	21.4571723426213	17.0741530259839	0.276119416478308
ENSPANG00000000491	0.953251499280903	21.2206151068842	7.66771929568085	0.0128726875163775
ENSPANG00000000492	0.9746544658047	21.3872053872054	11.0271953890572	0.0418138286157282
ENSPANG00000000499	0.897450951130562	21.3333333333333	19.5418436342387	1.30016753394979
ENSPANG00000000501	0.97453888281375	26	15.8620568781813	0.058374449992643
ENSPANG00000000502	0.918738621326703	23.4268142681427	8.77979574787842	0.343833021966639
ENSPANG00000000505	0.999157156774183	21.3333333333333	18.8679827545872	21.447535144445
ENSPANG00000000507	0.905325977618538	21.3333333333333	6.32766246098766	2.19377668116741
ENSPANG00000000509	0.983473046702585	21.3333333333333	9.17935370225894	0.0525844990033149
ENSPANG00000000510	0.920770715119633	24.8085676037483	24.662466238544	2.09030682525111
ENSPANG00000000513	0.999998891781378	21.3333333333333	2.95023118527178	0.0994577827126248
ENSPANG00000000514	0.962802413505606	24.5652173913043	3.93653976030001	1.20893589061788
ENSPANG00000000518	0.998320255272115	24	7.94275407773349	0.39650017062061
ENSPANG00000000519	0.0774573789192023	21.3312298981302	20.2558841755407	2.91578018345477
ENSPANG00000000522	0.997904551253594	24.6666666666667	4.59792146391086	0.406751806333946
ENSPANG00000000523	0.942945720762598	21.3333333333333	17.0583826376472	1.85813013750094
ENSPANG00000000525	0.831232359057859	21.3333333333333	6.77472368154894	1.81192611164813
ENSPANG00000000526	0.984491984024369	22	4.04851011062663	0.903431661161812
ENSPANG00000000529	0.949655040563483	22	11.6137208813163	0.169846697952575
ENSPANG00000000532	0.934480251898904	21.3333333333333	5.35273530163768	1.24560396522204
ENSPANG00000000533	0.790747634035493	22.6666666666667	2.36602194620301	2.96424357535295
ENSPANG00000000534	0.0108952450091098	21.3333333333333	6.66465857121636	1.12427782210274
ENSPANG00000000535	0.998169567087496	23.3840830449827	18.3901589502122	0.201364990863112
ENSPANG00000000536	0.981314042195436	24.6666666666667	20.1997257035388	0.102588275571943
ENSPANG00000000540	0.973452814798696	24	8.29766803741817	0.0347505085324413
ENSPANG00000000541	0.980961248220245	26	18.7056076111751	0.00632673694523149
ENSPANG00000000542	0.530535737903222	23.8018018018018	6.88362330422196	0.418472189173653
ENSPANG00000000543	0.996936343484503	25.3333333333333	12.8099096894923	0.0749240889792187
ENSPANG00000000544	0.952332262157583	22	1.77203537032854	1.33813041678482
ENSPANG00000000545	0.993651053862741	22.6666666666667	4.95510489598057	44.2439149531385
ENSPANG00000000546	0.561902359510221	24.1536555142503	14.5766981672279	12.4781135537216
ENSPANG00000000548	0.387986022136824	22.3407880724175	20.6628915932763	0.530478504697711
ENSPANG00000000555	0.986697168730784	21.3333333333333	8.19975185844892	0.697218866882287
ENSPANG00000000556	0.994782041936556	22.208986415883	20.0618487374644	0.12234124095557
ENSPANG00000000557	0.721477774883881	25.2134831460674	5.0812471473292	0.0781973207079948
ENSPANG00000000558	0.980344555406263	24.6666666666667	20.1888861071524	0.0503245273072425
ENSPANG00000000559	0.0472579542912529	25.2545710267229	0.384052518397799	1.16302255679064
ENSPANG00000000563	0.910736891650379	21.3333333333333	9.43064718269185	3.30672562636314
ENSPANG00000000564	0.993832351798322	22.6666666666667	11.446244181244	0.010392180928562
ENSPANG00000000566	0.742045464657227	22.7202906071614	10.0463400766811	4.63099191031642
ENSPANG00000000567	0.0257387836139156	23.5893886966551	8.4922464611105	3.15517526792543
ENSPANG00000000568	0.904418933643824	21.3333333333333	18.7486631307579	17.4814605802178
ENSPANG00000000569	0.965702494059536	20.9808429118774	7.07687977995461	1.47008921102084
ENSPANG00000000570	0.999841754789212	22	17.2276778021161	11.616191925895
ENSPANG00000000571	0.968143920840561	25.3054126325496	13.8258506256198	0.0693061409933944
ENSPANG00000000575	0.948348255438399	21.3333333333333	18.336391000701	5.46415328245951
ENSPANG00000000576	0.998928050399903	24.2272727272727	1.30079518948453	0.442995670589779
ENSPANG00000000578	0.983795675510985	23.8018018018018	17.7394390644468	0.292323977395514
ENSPANG00000000582	0.171805808826981	21.3333333333333	7.83026337682474	0.951145806154806
ENSPANG00000000583	0.798842522169256	24.1224489795918	2.18384322834841	0.842999935124083
ENSPANG00000000584	0.899748167904197	21.3333333333333	5.7562246955471	2.82015818656631
ENSPANG00000000587	0.998169567087496	23.3840830449827	3.62511416779594	0.0129672324242886
ENSPANG00000000588	0.721477774883881	25.2134831460674	5.0812471473292	0.0542168090242099
ENSPANG00000000591	0.993761270841989	25.3556931544548	21.5523665839198	1.23458028828669
ENSPANG00000000592	0.986027850303501	22	3.72968228397668	0.869139977475693
ENSPANG00000000593	0.721477774883881	25.2134831460674	5.0812471473292	0.00617868412820221
ENSPANG00000000594	0.918995884174419	22.4777415852334	3.49723452106245	1.07979714305843
ENSPANG00000000595	0.959514271733504	22	8.68243518802939	0.143995305012186
ENSPANG00000000596	0.996566111086711	22	16.1143225290571	0.72184172840659
ENSPANG00000000597	0.873410370624432	21.3333333333333	6.176427380881	0.704708546912233
ENSPANG00000000599	0.828322089323026	23.266072092159	7.81966468192634	17.8630135919212
ENSPANG00000000605	0.994362538064999	23.0748299319728	12.3569949218008	0.993100360816679
ENSPANG00000000607	0.0423306917894823	20.4632370520093	9.55459505742104	0.11147323412713
ENSPANG00000000608	0.180039702309106	21.3333333333333	5.97212525442093	0.16686928087273
ENSPANG00000000610	0.981043545556298	22	8.87136227425211	0.121310471341395
ENSPANG00000000611	0.964931437225886	22	13.7582320287817	0.104518602662276
ENSPANG00000000613	0.992380170911852	22	6.54633244591498	0.0443442212674485
ENSPANG00000000614	0.108802629143438	20.0538720538721	19.2858433814324	4.34755742332754
ENSPANG00000000615	0.989510642129227	21.3333333333333	4.2979855863303	2.77554939390092
ENSPANG00000000616	0.433513080812079	20.9305555555556	10.6783413872297	0.270816553873736
ENSPANG00000000617	0.986938751671143	21.3333333333333	14.154938124909	0.473778211290447
ENSPANG00000000618	0.0551492865446033	21.3333333333333	9.67709401511785	0.556860660478913
ENSPANG00000000619	0.995866519935333	21.3333333333333	14.1815629033379	0.208724506230407
ENSPANG00000000620	0.802269739189908	24.6666666666667	0.338158985170227	2.40066586684917
ENSPANG00000000622	0.915022340252066	21.3333333333333	7.84019822277442	0.132870274849619
ENSPANG00000000623	0.97197794809943	21.3333333333333	17.2059884290749	3.50398283768688
ENSPANG00000000624	0.918097989558053	22	9.24275246233381	2.88897587800222
ENSPANG00000000625	0.999991235171184	22.4314994606257	6.81494325362895	0.0565256336586985
ENSPANG00000000626	0.993818749793301	22.8580858085808	14.1903715325228	0.100631799674114
ENSPANG00000000627	0.984657181138137	22.6666666666667	17.459560568492	0.824999998065513
ENSPANG00000000630	0.996971973418105	24.6666666666667	23.5171640471121	1.9095240669167
ENSPANG00000000631	0.983513755958855	21.3333333333333	6.38782291784972	0.507059526037499
ENSPANG00000000632	0.996279067130574	24.6666666666667	10.4398069140526	0.00359052303776207
ENSPANG00000000633	0.820673923270642	24.8085676037483	3.4233786272329	0.113575782675386
ENSPANG00000000634	0.99849920161605	23.7676348547718	1.32037641359978	0.184248837321399
ENSPANG00000000635	0.963716123443489	21.3333333333333	18.4374836802203	0.43679641278656
ENSPANG00000000636	0.989334329353432	22.7182940516274	18.3080967005597	3.91593130172637
ENSPANG00000000639	0.998604906336753	21.4153846153846	13.6898649457246	1.39209859585307
ENSPANG00000000640	0.807978472149724	21.3333333333333	14.9297804598422	0.0580633799980421
ENSPANG00000000641	0.907472402778627	21.3333333333333	6.88653406924108	4.29570596506704
ENSPANG00000000642	0.888534092668803	25.4927657789893	24.9212950220702	1.11872723296203
ENSPANG00000000644	0.959933783227976	22	2.8932042037916	1.25423891094525
ENSPANG00000000646	0.339683703459131	21.3333333333333	8.98403822910174	0.889888842103932
ENSPANG00000000648	0.925202581334284	21.0035087719298	6.46443660535927	0.992441630583506
ENSPANG00000000649	0.67524000047761	21.3333333333333	18.9119340051051	14.5122363800232
ENSPANG00000000650	0.992380170911852	22	6.54633244591518	0.0371919275146331
ENSPANG00000000652	0.762884810568152	25.3333333333333	24.7354757453955	3.7330599312327
ENSPANG00000000653	0.986863629272905	22	9.04541184384541	1.56801327570006
ENSPANG00000000654	0.957589175762797	24.3141762452107	3.06387450149377	2.15089995434681
ENSPANG00000000655	0.516312210798758	21.3333333333333	18.23652439869	1.03452546640455
ENSPANG00000000657	0.874025139235226	22.9216796503895	10.9680540155814	0.209754292363007
ENSPANG00000000658	0.942373399984889	22	11.8265318503507	0.0742804958084104
ENSPANG00000000660	0.998169567087496	23.3840830449827	18.3901589502121	0.0473982209262413
ENSPANG00000000663	0.755709776346056	20.7259259259259	16.3583808231807	0.974440747564413
ENSPANG00000000664	0.992935117336303	21.3333333333333	5.84105590754445	2.60906378871522
ENSPANG00000000666	0.999995960949855	24	9.81556120170179	0.0384221457795733
ENSPANG00000000667	0.91996681360586	21.3333333333333	6.09237117534182	3.24540664305017
ENSPANG00000000668	0.974913895101948	25.3333333333333	24.7634177359477	1.6867428670776
ENSPANG00000000669	0.997488577568683	23.475234270415	15.7370974453163	0.0205502698055739
ENSPANG00000000672	0.999994473562767	24	14.9060519332919	0.0460276023469866
ENSPANG00000000673	0.965358551923887	25.3333333333333	2.76819243366355	1.03029649981878
ENSPANG00000000674	0.944740743619321	21.3333333333333	5.63143653667527	1.84764890320556
ENSPANG00000000676	0.33674098728562	25.3333333333333	23.732231154191	0.974901457174297
ENSPANG00000000679	0.930528715891513	21.9053905390539	7.29095286729447	2.10734780830883
ENSPANG00000000680	0.282694859710975	20.4397241439042	10.5697463739454	0.274905322330927
ENSPANG00000000682	0.933317505871888	22	10.1108155360556	1.13655379190842
ENSPANG00000000683	0.354914151894621	21.3333333333333	6.95291560485723	25.3993654039455
ENSPANG00000000686	0.999914880083247	21.3333333333333	5.84719759891501	0.34972950340694
ENSPANG00000000687	0.967807930973561	23.8018018018018	2.11812355364582	2.04337422268563
ENSPANG00000000689	0.982807377326796	22	7.70681443971582	2.45809556368689
ENSPANG00000000690	0.878811442718103	21.3333333333333	6.29626684981224	1.95700229122107
ENSPANG00000000692	0.714982666506034	21.8593287561259	8.22644719882845	0.137071486073377
ENSPANG00000000694	0.998169567087496	23.3840830449827	3.62511416779597	0.0240204822029259
ENSPANG00000000695	0.948213631668201	22	3.1485152481657	0.912786193183063
ENSPANG00000000696	0.728081236197275	26	21.47261209286	0.0333325093357979
ENSPANG00000000697	0.99895570582127	22	7.67222624827404	0.73921901245006
ENSPANG00000000699	0.979234319442362	22	12.1683257361065	0.0363433022909502
ENSPANG00000000700	0.929352366098093	23.2387238723872	6.75952538688254	2.67497490128735
ENSPANG00000000701	0.172648027068166	21.3333333333333	6.23204312189121	1.06753110444014
ENSPANG00000000702	0.713932012080267	23.1987769981577	9.22715004094093	0.100175292875885
ENSPANG00000000703	0.996577962140975	21.3333333333333	13.9726490949272	0.423287347849713
ENSPANG00000000705	0.677197375885187	25.1771269177127	24.4682060744031	1.34380011811057
ENSPANG00000000706	0.00849285298381208	22.962962962963	6.66048768953091	2.81722327233579
ENSPANG00000000709	0.908291777144026	21.3333333333333	17.5412728086399	1.57014653827612
ENSPANG00000000710	0.843010563560573	22.4777415852334	9.83614441315135	1.31007198568508
ENSPANG00000000711	0.135839678240042	21.3333333333333	19.9477178681039	0.0675971760112837
ENSPANG00000000712	0.943983543678957	20.9305555555556	4.20340468966231	0.489461669216128
ENSPANG00000000715	0.893283694490624	20.192439862543	9.48492639546315	0.251954431325266
ENSPANG00000000719	0.988835808687596	20.7205387205387	8.74233140559016	0.367060051854867
ENSPANG00000000721	0.99986136455907	24.6666666666667	9.13073416922916	0.0246491345423389
ENSPANG00000000722	0.935590348256588	22.3785488958991	15.7408184265295	0.0252013443185166
ENSPANG00000000724	0.998436091970181	25.3333333333333	16.7760556194756	8.19711451644813
ENSPANG00000000725	0.889953789311556	21.3333333333333	17.5355921838221	10.6225506448368
ENSPANG00000000727	0.817494763850643	21.3333333333333	8.25618270269047	1.09248221400629
ENSPANG00000000729	0.999541373544995	22	7.8187470523253	4.83646056157545
ENSPANG00000000730	0.932597408993126	22	11.9602876595087	0.0541620368977467
ENSPANG00000000733	0.932384251761641	20.2638888888889	5.67803881821551	2.20795079381509
ENSPANG00000000734	0.981768701719869	25.3333333333333	1.22553231933521	0.068245477943419
ENSPANG00000000735	0.921109984824384	20.0538720538721	19.0629798729133	0.63252375884723
ENSPANG00000000736	0.999782091539173	25.3333333333333	21.4828521634095	0.10103817638179
ENSPANG00000000746	0.844318613543729	21.3333333333333	7.87776144561584	0.857634449178561
ENSPANG00000000750	0.988335506503023	22	6.23169625700146	15.1215476937106
ENSPANG00000000751	0.920277776400023	22.6666666666667	2.98694986257364	1.71517423937638
ENSPANG00000000752	0.993885656555968	22	0.474933610013429	2.94941058483825
ENSPANG00000000754	0.991352207338895	21.3333333333333	19.1610073741784	0.0528431262209446
ENSPANG00000000755	0.75812332171692	25.7552742616034	0.752945873209723	0.0645757039393305
ENSPANG00000000756	0.998991322801626	23.4869888475836	4.37669914486988	0.133239332994706
ENSPANG00000000758	0.665341146649281	21.3333333333333	15.2262785839057	2.0179481546293
ENSPANG00000000759	0.704929839174005	23.0038472317766	22.2973440995363	0.270142299787424
ENSPANG00000000761	0.993852986712914	24	23.6201285934918	0.356079023963291
ENSPANG00000000763	0.992380170911852	22	15.6370008874182	0.0345845212786593
ENSPANG00000000764	0.127512296013911	22.208986415883	6.17786577696716	0.189309447347008
