ID	default.pvalue	period	phase	amplitude
ENSMUSG00000067851	0.00198047502774135	25.6823603264281	21.6910351407104	88.710354445448
ENSMUSG00000014355	0.892116521853582	22.0403429147756	16.5751285554773	4.10615800557007
ENSMUSG00000025224	0.99726751829523	24	2.39647370756947	0.00657755171167011
ENSMUSG00000022100	0.956768655563788	21.9446983335641	19.6914519833477	29.2777021202882
ENSMUSG00000025224	0.997530298583861	24.7419550698239	4.17231191666599	0.852851848488333
ENSMUSG00000025261	0.988945862780133	26.6666666666667	5.79682647489881	31.5972912334176
ENSMUSG00000025224	0.0399000466135658	23.4731618939456	21.5920980004252	38.1733113754114
ENSMUSG00000008855	0.807481925657733	23.5305489513326	5.92752380302984	3.44054569920715
ENSMUSG00000022770	0.994969380463605	23.3940313606474	5.28381627049055	0.274634466379401
ENSMUSG00000034820	0.816487499869305	22.4579124579125	9.87969485638722	18.3240675591946
ENSMUSG00000022770	1.21464809914595e-05	26.2895622895623	20.7549085823238	187.420224253482
ENSMUSG00000028759	0.00140235111085762	23.3043892561491	6.98861042970614	98.0760426589485
ENSMUSG00000025224	0.665752047869401	24.7266471194655	21.222094832398	4.19940577087751
ENSMUSG00000005442	0.998697747018347	26.6666666666667	16.0158250959495	8.84363188976081
ENSMUSG00000071415	0.00220774787126088	25.4063061565377	15.8773040744451	17.2521556836844
ENSMUSG00000008855	0.000333412808354416	22.8638822846659	8.15649470141145	40.0725741047434
ENSMUSG00000030058	0.00148632694702555	26.1676714785547	17.2258548163913	84.9310282949805
ENSMUSG00000026878	0.833932982665051	22.0926856504746	2.90904951941153	11.4517554345261
ENSMUSG00000008855	0.999402869234544	24	8.67454736600154	6.52202076262679
ENSMUSG00000001158	0.0073562784361515	24.5852858850733	22.3831678238447	55.947669188352
ENSMUSG00000015341	0.578584727264745	26.3515617406671	0.168142765467064	1.42926257958496
ENSMUSG00000001289	0.933932990522963	26.6666666666667	16.0008981446016	22.0719961387739
ENSMUSG00000026965	0.653914065573238	23.3333333333333	11.104943694384	4.19473780891326
ENSMUSG00000008855	0.995027410634093	24.430823117338	12.265402565675	4.22501439727453
ENSMUSG00000068328	0.96721234717739	26.6666666666667	22.3530053840989	67.4910452976257
ENSMUSG00000005442	0.999305143675986	26	5.25845708651738	0.27467540961313
ENSMUSG00000040688	0.791719176668083	26.7010097112355	19.1405143791386	21.2496625599115
ENSMUSG00000008855	0.673810957889108	24.0865207636398	4.72572114230265	12.8552672170716
ENSMUSG00000022898	0.999995490654757	26.6666666666667	11.6315617425765	3.04229009336139
ENSMUSG00000025224	0.19526721941187	21.5690335136373	3.68460278801594	56.4804344117975
ENSMUSG00000005442	0.998657991102871	23.7552742616034	21.6472524741912	1.07054821103162
ENSMUSG00000020459	0.842282932100694	25.7022958870473	4.48081126170987	14.9398876215571
ENSMUSG00000034820	0.99999979732762	23.3333333333333	21.4845842359402	0.0485279640566784
ENSMUSG00000029405	0.551943567494343	25.6958587915818	19.0691782029927	13.7525552126346
ENSMUSG00000037373	0.991337372512677	24.628209000302	2.65405896598614	2.5772796325011
ENSMUSG00000038160	0.988605697162894	21.3333333333333	6.71271425410661	4.88707496774937
ENSMUSG00000093575	0.555434092640032	20.8591065292096	17.3321163065152	8.70874329508661
ENSMUSG00000005442	0.882856260628341	23.1633272184326	4.84915889867906	7.86908206076858
ENSMUSG00000021266	1.84667101504887e-05	24.8709292412617	20.8274051341146	76.4621621584478
ENSMUSG00000008855	0.890129267766643	26.6666666666667	6.96863770494908	47.7311106237436
ENSMUSG00000026810	7.60801857043747e-05	21.7433198998058	9.71937973077221	45.9241672651455
ENSMUSG00000021282	0.025033984417023	26.4366872005476	21.0554006566216	54.227274814117
ENSMUSG00000027598	0.998619340042446	21.3333333333333	9.24903731135485	18.788331144765
ENSMUSG00000015341	0.792311023650028	26.5493827160494	18.896123350263	2.96303330345112
ENSMUSG00000005982	0.000316658501045897	25.8977894065949	14.5543905378805	103.050865828949
ENSMUSG00000026553	0.271934960325306	27.7808219178082	24.5441442054706	78.3526581429615
ENSMUSG00000041645	0.969045396191814	26.6666666666667	17.6235726616835	4.12088508625449
ENSMUSG00000067851	0.644256479367301	25.8100701083493	22.6273013956425	3.21911572334443
ENSMUSG00000029405	0.983372961149574	23.0223036862471	1.67445863953261	1.58490509887291
ENSMUSG00000024309	0.430142210913762	23.3113553113553	6.04213818355321	11.2856684069899
ENSMUSG00000025224	0.999947438866262	24.4266666666667	23.9691415014614	0.0219398127973506
ENSMUSG00000078552	0.999877631511451	24	7.19557029616517	0.582430555658167
ENSMUSG00000008855	0.942054667232459	22.6666666666667	8.38474496307993	13.1667311237587
ENSMUSG00000024414	0.999999999274717	21.3333333333333	15.9711616676521	12.0583226475559
ENSMUSG00000001016	0.161668619209705	22.8687027668478	2.65667510853945	10.1173143804662
ENSMUSG00000007036	0.414106392475782	25.6250578689603	17.0280716747113	12.7545967575564
ENSMUSG00000029234	0.996694752692644	26	22.3790941598668	1.18380087068467
ENSMUSG00000030058	0.00193330306662454	26.2895622895623	17.8229735289524	103.556365524284
ENSMUSG00000026965	0.136919876192774	21.3333333333333	18.6211927123745	6.67772453353591
ENSMUSG00000024740	0.20215945798546	26.6666666666667	18.0836911942084	63.7641087410597
ENSMUSG00000008855	0.880111768340915	20.7205387205387	7.47673725970003	6.89540977886683
ENSMUSG00000032112	0.690610221489815	24.6666666666667	0.0840577964786164	53.9965330381934
ENSMUSG00000040688	0.747820872511341	21.6263736263736	4.13776170772849	17.8405454047074
ENSMUSG00000026878	3.1331515351174e-05	24.5974955277281	22.7871376676366	29.066768236341
ENSMUSG00000014355	0.999683030390458	24.3768115942029	0.304734504021856	5.1804058845875
ENSMUSG00000001158	0.958488875918693	23.3872053872054	7.4255433523449	3.08486235175717
ENSMUSG00000025224	0.998192842956412	25.5156353958749	11.3073396885747	1.52189135195575
ENSMUSG00000040688	0.997707747877903	26	18.7276426646224	5.01889113399171
ENSMUSG00000040688	0.981877882084159	22	2.60341898519962	12.1115291546947
ENSMUSG00000014355	0.984400403023657	24.8311847759362	21.543495163747	6.57522872497209
ENSMUSG00000035505	0.169716649671899	25.8047749538803	24.2565301637406	1.6178647388131
ENSMUSG00000022100	2.42055347734471e-05	24.6230981695613	19.9579894353744	96.5118801397138
ENSMUSG00000026965	0.742695871813884	26.6666666666667	21.6283178684549	25.2281139905586
ENSMUSG00000020794	0.945277002962613	25.4455445544554	19.0087477494617	27.6803332732235
ENSMUSG00000022770	0.000319569460102809	23.2914506676334	0.62960020059508	103.336148423603
ENSMUSG00000010406	0.345183075017929	26.6666666666667	11.1687602169913	25.6370780968609
ENSMUSG00000028677	0.00462978012841664	22.0296052230154	6.7131427306672	82.7500796999653
ENSMUSG00000022770	0.774655678761265	25.0291921249151	12.9377505906398	34.7813107791823
ENSMUSG00000021327	0.998627162825337	26.6666666666667	12.0382061508271	39.8563875335232
ENSMUSG00000038160	0.999519889247736	26.6666666666667	12.074311744227	0.193326101143915
ENSMUSG00000040688	0.812774108410463	23.3893621187644	23.2802958605222	5.64534010974962
ENSMUSG00000019868	0.936967966006839	26	0.574593734007838	3.18761024316388
ENSMUSG00000078923	0.999999777843104	26.6666666666667	24.0230995190047	1.98421340136013
ENSMUSG00000032112	0.999811676391104	21.2974910394265	14.5904086001607	0.911250533401613
ENSMUSG00000014355	0.988968388503479	22.7543859649123	7.88785101423929	4.49412286323694
ENSMUSG00000025224	0.987114424821542	23.4486694246399	21.0558838130167	13.9582480519928
ENSMUSG00000025224	0.447324857334036	26.6666666666667	19.1342085949587	2.79232318259078
ENSMUSG00000026553	0.998529520000839	24.5132743362832	19.0614124840035	19.2144877251124
ENSMUSG00000025224	0.85870581195293	24.5974955277281	10.9086293944228	4.95396847084421
ENSMUSG00000014355	0.950054363414163	25.9220598469033	23.5274737408207	12.4789725049107
ENSMUSG00000003346	0.746552005685475	21.3333333333333	10.4177367610481	0.282789301369667
ENSMUSG00000067851	0.0838816849865659	26.6666666666667	21.6347843137965	111.678437244206
ENSMUSG00000026965	0.651653512848001	21.749982349732	4.15036889473417	2.55485045847847
ENSMUSG00000024740	0.915787976553128	20.6446886446886	11.2859524105965	22.4014332305114
ENSMUSG00000026553	0.0509796791004107	26.0798458574181	21.1201245353723	11.3856247829461
ENSMUSG00000071659	0.380775226890584	26.6666666666667	21.8347793688664	63.0310919226887
ENSMUSG00000020368	0.0015586093829365	24.7820027579732	19.4567844084817	303.194604106177
ENSMUSG00000004207	0.00756653338643798	22.7300784282235	4.77133923172975	206.556408639096
ENSMUSG00000030751	0.988518863111938	21.3333333333333	8.29044424045192	2.8945294983744
ENSMUSG00000025261	0.937636557196035	24	23.2159452989257	19.462881749111
ENSMUSG00000028759	0.98916122857092	25.3333333333333	24.7881040389721	6.76208928004414
ENSMUSG00000032803	0.999989245803864	24.50927703135	8.53213577870256	0.354933443204122
ENSMUSG00000020708	0.822882483701657	23.65	19.6633506162811	16.6006768579721
ENSMUSG00000022770	0.986464924001057	25.9084461637653	17.942470826211	10.2610760086913
ENSMUSG00000022365	0.0101432123051847	25.0916131747869	21.441501660017	93.8202819452253
ENSMUSG00000026878	0.730033618644232	24.2251082251082	19.8928860982662	75.2691087097183
ENSMUSG00000004207	0.898589430290991	25.5868544600939	7.85182288127638	151.837248051654
ENSMUSG00000029405	0.952400087783597	22.1214924452667	15.1589641641922	11.3153147479261
ENSMUSG00000014355	0.547434166550247	24.7733844600665	22.9295144523707	3.41417595745159
ENSMUSG00000020794	0.0745388139704708	25.6879516198987	15.4696069044276	82.3434664237111
ENSMUSG00000024740	0.0113825242444536	26.8275952008346	9.64486519883206	39.2282225320475
ENSMUSG00000040688	0.99998962878614	23.3333333333333	7.37151029699189	1.10125790508797
ENSMUSG00000027828	0.0888537048458244	24.675799086758	20.9518013277917	135.019162843982
ENSMUSG00000013160	0.000204575481072555	27.3168868665826	17.152254459464	107.312879812623
ENSMUSG00000029405	0.852152045678095	24.4581136496778	8.4647883458863	0.330795481902164
ENSMUSG00000026965	0.99721647097	24.6666666666667	6.99644478421688	1.41696747897066
ENSMUSG00000021282	0.629222503238096	25.7840960823752	0.0462600251750331	235.122686415571
ENSMUSG00000020794	0.818455583770763	27.1527699353786	16.2671300186191	79.5990154958661
ENSMUSG00000012819	0.998878186194591	26	4.59873665639751	2.77344087720398
ENSMUSG00000071415	0.0373018077444405	21.6813222602182	9.56898431841281	44.1991195372499
ENSMUSG00000022770	0.53942945971178	25.6199376947041	21.6850399653989	31.5169780278592
ENSMUSG00000029405	0.247061744897189	27.3073593073593	18.23798889277	67.0757345998923
ENSMUSG00000020459	0.996355699248318	21.76	18.1171555367299	0.643732052427202
ENSMUSG00000038160	0.0015503408265416	27.3831884057971	17.2452887760102	61.6891872181451
ENSMUSG00000030058	0.235797844196819	21.3333333333333	4.21106678263571	48.910778676655
ENSMUSG00000028759	0.99981625770555	24.1947011706716	22.9646861619809	1.04114756260353
ENSMUSG00000030058	0.00108819042614205	26.559699805597	17.0584981025613	98.7920633576485
ENSMUSG00000004207	0.306307908875383	26.8711111111111	25.9285256267831	150.406021430318
ENSMUSG00000020368	0.336275360547094	24.8844355377422	12.5653093299299	32.5306763314273
ENSMUSG00000070733	0.909643436348282	25.6637204253687	19.3894286798792	19.0100783307866
ENSMUSG00000005442	0.693408839300018	25.0055960299863	2.27544756136538	3.24202347450151
ENSMUSG00000005442	0.520956077820257	25.7700205338809	10.4318827016375	12.2456122214414
ENSMUSG00000021282	0.00831777755060947	26.3518518518518	23.245610265625	149.516358154741
ENSMUSG00000008855	0.0679918618242132	21.8287560581583	11.523145124601	27.3766452982016
ENSMUSG00000019868	0.997530508895489	26.6666666666667	23.8977192175315	5.36142966803609
ENSMUSG00000026878	0.947589986418172	26.6666666666667	20.2861649584967	2.68628848992532
ENSMUSG00000029405	0.938918389008207	26.2660718971399	17.834468520432	6.39937443373933
ENSMUSG00000040688	0.286149914609162	22.1831470069059	5.46923723654766	14.2382327360293
ENSMUSG00000036733	0.9960605321482	26.7543859649123	5.60714467221194	4.23471562846185
ENSMUSG00000005442	0.713592853548595	26.6666666666667	4.69192598480208	38.353927681964
ENSMUSG00000067851	0.634164896183946	25.6958587915818	19.9839804717068	2.75933359102406
ENSMUSG00000036733	0.999978255701004	26	23.7123563762421	2.53615948756249
ENSMUSG00000029405	0.996720888480348	26.6666666666667	17.8216980434992	59.0103785521184
ENSMUSG00000005442	0.857329924677019	26	0.57305325637289	3.1406268881289
ENSMUSG00000030751	0.962497101594896	22	9.94020071920473	1.00739545000883
ENSMUSG00000015341	0.999952043162767	22	17.8418999708505	3.5466393580771
ENSMUSG00000040688	0.056347318122021	20.9944601705364	5.39401785036979	13.8195152940201
ENSMUSG00000022100	0.956730622497606	21.3333333333333	20.3199706297662	25.6127420186479
ENSMUSG00000026553	0.98588882019307	26	22.9417378950537	1.16724074471182
ENSMUSG00000028677	0.571448794766338	23.0223036862471	8.5752910368188	14.4599478732436
ENSMUSG00000055204	0.850987786683969	24.6666666666667	19.7634439245655	35.7742867474593
ENSMUSG00000020459	0.326767431843355	26.4366872005476	19.8583798509117	33.5781962052154
ENSMUSG00000037373	0.0708970676023508	22.9116809116809	12.6102319278023	23.4298120477392
ENSMUSG00000004207	0.861526487908737	26	24.1282305568509	56.5241894413102
ENSMUSG00000022100	0.563281277091296	26.2895622895623	17.1292653089608	57.534433107608
ENSMUSG00000022770	0.243706424987177	21.2183247014231	2.43812277769661	0.789660212209141
ENSMUSG00000025261	0.804705607203508	27.0001234110823	22.9086124894597	6.7482410344441
ENSMUSG00000030058	0.440781704275488	21.3333333333333	7.39608370314104	13.1057685631614
ENSMUSG00000029405	0.75493240215935	22.192439862543	5.65397911566788	2.44549245371895
ENSMUSG00000067851	0.341387899070161	26.2535211267606	19.8801428518143	67.3546548291705
ENSMUSG00000019295	3.16926424137609e-06	24.3812467331773	13.6622478428484	21.8622429175349
ENSMUSG00000005442	0.971878104204744	26	10.0904058866817	8.81683045717543
ENSMUSG00000027598	0.924649529344583	26.7733844600665	21.5638176580848	10.7275132900049
ENSMUSG00000032112	0.963313035747542	20.8591065292096	4.74351736062469	1.20166731534562
ENSMUSG00000027598	0.953717681144468	21.1541218637993	14.1561933117747	12.0160551463132
ENSMUSG00000029234	0.996660407316645	23.5400516795866	2.67832669409612	11.9801087768564
ENSMUSG00000027598	0.880926951393509	27.0182284073338	1.98195738163588	32.1464803971027
ENSMUSG00000020794	0.760501719033722	23.3925925925926	17.6623551016688	7.68164194269679
ENSMUSG00000014355	0.999113537053391	26	0.338491734601715	6.08586723272716
ENSMUSG00000020936	0.249956455526949	23.6305220883534	12.8785694483994	13.0663020609997
ENSMUSG00000028797	0.993830178481839	25.6958587915818	9.98474721093664	1.73644934905841
ENSMUSG00000026553	0.701480327351762	26.6666666666667	8.12169579967031	7.76286107141891
ENSMUSG00000008855	0.999262570608418	22	8.36812804811753	0.606710633144706
ENSMUSG00000055204	0.991097429213661	26	9.97338822964073	29.2067968842932
ENSMUSG00000071659	0.740801954656549	26.6666666666667	24.469822111922	47.145283382635
ENSMUSG00000037373	0.993148125328399	26.6666666666667	22.4376405260459	18.8939547351296
ENSMUSG00000022898	0.952610919526337	22.852764045608	7.20619592712877	4.5170256457888
ENSMUSG00000008855	0.613519842044031	22.9246218540137	11.3959028937338	6.60419013826488
ENSMUSG00000028797	0.026116316984766	25.1111111111111	9.7378884208186	41.2094121383784
ENSMUSG00000028797	0.975096092790909	26	12.5906285389305	5.36870284346517
ENSMUSG00000026878	0.0523318199828785	24.6347286676354	21.4196710550715	6.38236514729912
ENSMUSG00000008855	0.438152812906543	23.8030668781755	7.4884254814118	16.4406596770122
ENSMUSG00000026553	0.544474941171012	21.0697674418605	7.77575286647405	1.71084358361255
ENSMUSG00000022100	0.996501249451106	21.3333333333333	18.7811903809589	25.8668525261826
ENSMUSG00000040688	0.533404160607461	22.8602150537634	11.1594428279363	31.9492411872604
ENSMUSG00000020519	0.908589941340984	23.604590505999	17.3741134861342	10.0630712463371
ENSMUSG00000020936	0.632064334644141	22.4395108523983	22.1915146716748	4.43385307584332
ENSMUSG00000022770	0.984995331696405	23.8753387533875	9.29023519173801	0.127740494447941
ENSMUSG00000022100	0.369263464062512	24.1122112211221	20.5738531609942	28.8300068839017
ENSMUSG00000055204	0.932822341065835	26	10.7249167968544	28.7788771891473
ENSMUSG00000055204	0.597127784787077	27.9074074074074	13.6628726175192	35.1145436532902
ENSMUSG00000087260	3.42945411440088e-05	26.2895622895623	17.1108095354511	27.1930695029797
ENSMUSG00000021327	0.997267145097928	24.317698561601	22.2703067482625	2.41828678589205
ENSMUSG00000034820	0.477298987818489	27.9074074074074	16.5470780412039	15.3142439905454
ENSMUSG00000034820	0.824188469549182	23.3443493702315	1.25020905647939	20.1619396793534
ENSMUSG00000028759	0.806259770148274	20.7259259259259	5.47221681149679	5.4686310244701
ENSMUSG00000022193	0.936962804803288	24.6130268199234	4.48800736768262	57.5310089714715
ENSMUSG00000027598	0.554350613537643	26.077580539119	20.2555931597943	35.0657270991033
ENSMUSG00000030058	0.00103598365684998	22.3015683222937	19.0898665432718	50.7988998202458
ENSMUSG00000020088	0.000272107459242221	26.6754620550306	19.1929020601107	110.282630562712
ENSMUSG00000037373	0.964203700202637	24.7345575959933	6.73980153669917	3.1131436270305
ENSMUSG00000007036	0.998688173959232	24	13.5960140584659	2.89174504114873
ENSMUSG00000022898	0.971569455105619	24.9902130109384	20.8078299794634	3.39446915317237
ENSMUSG00000014355	0.656659951519981	24.2107654276997	21.2256178385853	17.1920193902062
ENSMUSG00000014355	0.0352864286758539	24.0329418941589	21.9114713123023	42.5964179087327
ENSMUSG00000037373	0.00125338652086371	21.7153957153957	12.36920898241	48.7238672844871
ENSMUSG00000001018	0.637838229370498	20.8591065292096	9.23155387122574	20.6962997462221
ENSMUSG00000032803	0.861209558093923	26.6666666666667	19.5252940950165	32.5976919484932
ENSMUSG00000078713	0.0607510904412374	23.6065830721003	1.83027570411249	0.646823674084637
ENSMUSG00000028677	0.886779664114246	20.5958774739263	12.240229199192	10.2950292907654
ENSMUSG00000028797	0.979184391559079	22.5740740740741	20.1610852436894	6.32232164617086
ENSMUSG00000020936	0.396663185603046	25.9157735468415	13.6146203145516	27.636151366413
ENSMUSG00000037373	0.996696908735775	24	6.99015625931835	1.98504093547578
ENSMUSG00000026878	0.954072360162217	26.6666666666667	20.9666389820066	4.83666224366603
ENSMUSG00000020936	1.16011166652052e-05	22.005619412516	20.6969603076268	70.3211542498655
ENSMUSG00000021556	0.980356460046445	24.4004254995821	2.55387816273793	6.38328157163364
ENSMUSG00000024309	0.967951633738196	23.3333333333333	21.6114132591901	3.67346215490663
ENSMUSG00000079477	0.994988879037283	25.1408934707904	12.751295552906	5.48422675576167
ENSMUSG00000028677	0.0612588839874983	21.9912363751123	7.62293447084245	47.1629392241086
ENSMUSG00000014355	0.976183935816876	21.3333333333333	8.91396119376729	7.24244199621549
ENSMUSG00000020088	0.955478275347613	26.5502425502425	10.664284403201	10.827845174337
ENSMUSG00000068328	0.547071097403939	26.6666666666667	7.76715078696347	20.4996926367216
ENSMUSG00000002332	0.867331576489428	22	16.676791922104	66.0322705498577
ENSMUSG00000067851	0.00146013748582008	26.6666666666667	19.8963984913481	188.5475802296
ENSMUSG00000021556	0.530170704259246	24.4855967078189	10.5940195899045	1.67620240102895
ENSMUSG00000036733	0.934242338815182	25.7116507788697	15.6116784403733	14.904499679491
ENSMUSG00000029446	0.989471954291096	21.3333333333333	2.99986285333626	12.6519334834526
ENSMUSG00000067851	0.949289255316945	26.6666666666667	5.50102171681246	15.7895509599435
ENSMUSG00000022770	0.000156786702305789	25.1672627975847	22.0921503567047	90.9502554628073
ENSMUSG00000026553	0.95111388006347	25.501004811888	22.5309546924241	11.8248372796047
ENSMUSG00000022770	0.113605472291428	26.2438401757873	20.3565091739256	65.4404351358463
ENSMUSG00000026553	0.99818288198235	22.5692216280452	18.5431493841539	6.57687437728407
ENSMUSG00000022770	0.156262725039895	24.8917748917749	22.6344170239722	26.9999002392607
ENSMUSG00000020368	0.0032689875698052	25.8426103646833	19.5660805983134	309.807621280788
ENSMUSG00000079477	0.0509590932748448	24.8165188912853	21.1769236854386	14.1076670897825
ENSMUSG00000027598	0.98957484387217	26	25.1583898443974	15.3218126958137
ENSMUSG00000020459	0.996282604455607	26	7.20772507173892	12.707164994226
ENSMUSG00000024309	0.973583950078942	26	11.6000372885332	16.4433710976995
ENSMUSG00000027598	0.200133933816784	23.7820661534676	23.0276410979341	15.9303288700879
ENSMUSG00000025261	0.201475229984867	22.8153879217709	9.70434287061961	49.8984680519772
ENSMUSG00000022898	0.531626829801843	20.927257066792	14.4750083316337	0.545946206015409
ENSMUSG00000030751	0.933795556190198	26	12.1762170084842	14.6736746915803
ENSMUSG00000030751	0.878103144590995	24.4224664224664	20.9682759795409	2.77447106749898
ENSMUSG00000034820	0.919404015779027	25.5156353958749	17.4741733366884	13.3836052761913
ENSMUSG00000014355	0.178980713180373	26.6666666666667	20.9288103284883	6.15994027000907
ENSMUSG00000026965	0.948159797146344	20.0538720538721	4.63103733232837	9.62465816030583
ENSMUSG00000027598	0.632435533070709	22.9185435435436	17.1888989906243	15.7389295984449
ENSMUSG00000026878	0.978578700751146	26.6666666666667	16.9684257385584	9.31981504081416
ENSMUSG00000025224	0.831346587028906	23.1973830950805	18.8755717412115	6.37159617363673
ENSMUSG00000038160	0.000426886858418518	23.7300059417707	19.7843695024691	70.161912645646
ENSMUSG00000055204	0.999999958451389	25.8835758835759	7.96099327591738	6.31303017572661
ENSMUSG00000025156	0.280068208728523	20.4113475177305	7.02753978259832	23.1224320898697
ENSMUSG00000020459	0.900689443987176	24.9567656158249	20.1145388508474	4.15326940002881
ENSMUSG00000026553	0.0902937366357012	26	8.69003759762329	15.5926231399039
ENSMUSG00000008855	0.590028554623931	22.1224489795918	17.7724499203064	50.9555034396342
ENSMUSG00000027598	0.830747952191214	22.8176639913306	1.493665625339	23.6954949397287
ENSMUSG00000020088	0.64092894349849	22.5186385737439	7.22562451312207	4.11887013164309
ENSMUSG00000028646	0.50786715028208	22.0399821704433	6.06077430598085	8.49386352118745
ENSMUSG00000024712	0.933280680436864	21.8965926737919	2.95299223833665	2.45275157729666
ENSMUSG00000029446	0.958987260500986	23.3333333333333	15.148784613609	1.85730940189904
ENSMUSG00000020459	0.834003113957163	24.3258958755916	15.8694601226739	0.4151864593526
ENSMUSG00000014355	0.000406787633434047	20.2605904001253	0.668046974641561	71.017348020385
ENSMUSG00000020088	0.992733529208183	22.7126436781609	0.0340735909416474	1.8779339427251
ENSMUSG00000021096	0.00706403653159937	22.885860306644	20.2220939113975	41.3715827282784
ENSMUSG00000025224	0.477575440945271	22	1.31757010417424	1.85234231790223
ENSMUSG00000008855	0.194193836150908	24.1048141377209	13.8934172367865	1.85270432012598
ENSMUSG00000026553	0.469054711536215	26.990990990991	19.484307068592	140.589396135082
ENSMUSG00000005442	0.997056839009102	24	0.912141504789014	0.713242643478904
ENSMUSG00000037373	0.927609922868159	26.6666666666667	17.5821919258891	6.96594424409952
ENSMUSG00000034820	0.769644119752597	25.9084461637653	11.4518572306737	17.0495196349885
ENSMUSG00000026553	0.0696182574695871	26.934018222956	23.6138100249742	9.81280086758452
ENSMUSG00000030058	0.01751731734826	25.3323603264281	16.4192620132847	55.0808776798392
ENSMUSG00000027598	0.865679274734586	26.6666666666667	20.6813923745241	3.58532638562111
ENSMUSG00000024740	0.991401335059225	26	16.6922124215034	24.4236399645157
ENSMUSG00000020368	0.000237756326920469	26.0432220039293	19.4733422149616	480.678932052663
ENSMUSG00000021096	0.863856193613523	23.2541018998273	22.9420577258684	2.40523220908515
ENSMUSG00000001018	0.516589817975032	25.1434034416826	9.99643729380989	23.2828556145947
ENSMUSG00000035505	0.00791007564436852	24.4944134507508	15.9566111740265	73.8871037658154
ENSMUSG00000029446	0.999818980251545	24.2930402930403	12.8534681812966	1.31054423152348
ENSMUSG00000030058	0.0201098584942231	26.4742268041237	7.03560815346111	8.65476970468286
ENSMUSG00000025224	0.870137422104704	21.3333333333333	18.2758246774755	4.63401757537033
ENSMUSG00000014355	0.761877490970322	26.1309413021749	18.0978496881196	5.40660069541657
ENSMUSG00000025261	0.576739344968116	25.3387720858918	6.17208000438302	44.0717277142541
ENSMUSG00000036733	0.934570881238101	26	20.6979650188002	0.575710163238852
ENSMUSG00000022365	0.434574806447864	25.2926391382406	25.2343910367965	120.304871551664
ENSMUSG00000020459	0.00611275742981221	23.8905461990056	20.4424726855626	52.6424172356166
ENSMUSG00000036241	0.00718003270110668	25.8835758835759	23.9572155327625	83.4100794355837
ENSMUSG00000020708	0.0301950792380445	24.9843652282677	19.3411150639193	38.5917785022932
