ID	default.pvalue	period	phase	amplitude
ENSMUSG00000025224	0.762027411820535	24	20.4551114766089	0.401989939675425
ENSMUSG00000022100	0.462932540204101	22.9425287356322	20.1286328275104	31.3731871746848
ENSMUSG00000025224	0.769401221349395	24	4.93684052450999	0.881310701054647
ENSMUSG00000025261	0.636280860797313	24	8.25044563540387	18.743759953501
ENSMUSG00000025224	0.0234167226817116	23.7619047619048	21.3943754025589	33.5952870761913
ENSMUSG00000008855	0.223640463989661	21.9340659340659	7.2553734194331	3.76328621739825
ENSMUSG00000022770	0.727203482071701	24	3.18667100950151	0.267305160619656
ENSMUSG00000034820	0.230588112913945	20.1616161616162	10.8829086768618	21.8094254933465
ENSMUSG00000022770	0.00460597111681049	24	22.355144304608	148.837933186394
ENSMUSG00000028759	0.00249998279451091	22.9425287356322	7.05027635280033	97.8151764939839
ENSMUSG00000025224	0.13202000519847	23.2093023255814	19.2778659804399	6.19689078201374
ENSMUSG00000005442	0.814614698524757	24	22.0414466488221	5.06164535409558
ENSMUSG00000071415	0.00227960166068031	25.2658227848101	16.0779951362108	17.1980799845948
ENSMUSG00000008855	0.00153535085070389	21.9340659340659	9.20754080158235	39.6426692617129
ENSMUSG00000030058	0.00242447916854505	25.2658227848101	17.2850144394279	82.8663569045184
ENSMUSG00000026878	0.248397452385798	24	23.2250161640241	9.87904982742456
ENSMUSG00000008855	0.852938230273229	24	8.90821806306915	5.84928031336039
ENSMUSG00000001158	0.0168373473518812	24.0481927710843	22.0733000212512	48.5038924555517
ENSMUSG00000015341	0.0973150608541137	26.6133333333333	1.41640556467412	1.57348990042439
ENSMUSG00000001289	0.398828737144858	24	20.2971841390694	18.728374876269
ENSMUSG00000026965	0.126583365825666	24	10.9335105794183	3.58393237808874
ENSMUSG00000008855	0.713773934449613	24	12.0344074304768	3.75724046245396
ENSMUSG00000068328	0.502201466957223	24	22.4293920768902	55.4483596936577
ENSMUSG00000005442	0.845512135310948	24	0.493765263456158	4.96730048800288
ENSMUSG00000040688	0.213827981869639	27.3424657534247	18.7711756900966	18.618026443435
ENSMUSG00000008855	0.135567697548454	23.2093023255814	5.07582293625755	13.2218226846791
ENSMUSG00000022898	0.970204446105131	24	19.0263779588876	1.78328838407176
ENSMUSG00000025224	0.0342864393920226	21.0105263157895	4.53194771331709	52.5566245037185
ENSMUSG00000005442	0.809577557288074	25.2658227848101	1.50486718366727	2.48759371103847
ENSMUSG00000020459	0.255804788558053	26.6133333333333	25.7051733343721	27.0782214892698
ENSMUSG00000034820	0.989354770065832	24	5.37402785668034	1.18003268091481
ENSMUSG00000029405	0.182439582906036	24	20.0777961609835	11.4504939025495
ENSMUSG00000037373	0.661416620554583	23.2093023255814	5.30640495420081	2.44767636043551
ENSMUSG00000038160	0.722494927040022	24	3.2554382967553	2.34385369940317
ENSMUSG00000093575	0.088820306713828	20.5773195876289	17.1589909153209	8.75612104884994
ENSMUSG00000005442	0.306013015183137	21.9340659340659	5.69474982714734	8.60122551192263
ENSMUSG00000021266	0.000511555533150188	23.4823529411765	20.6180323705859	73.5048309159079
ENSMUSG00000008855	0.318651485358149	24	9.61369078028304	37.9677543171974
ENSMUSG00000026810	0.000627948084803931	21.4623655913979	9.28842176955668	46.0772284867764
ENSMUSG00000021282	0.061096626799893	24	22.6668390156372	43.3631331364182
ENSMUSG00000027598	0.807864487064222	24	4.66471138252774	13.5458709866586
ENSMUSG00000015341	0.244082498502438	27.7222222222222	17.1117908553345	2.72974951200545
ENSMUSG00000005982	0.000256506520991961	26.2631578947368	14.3252734988616	103.787948793656
ENSMUSG00000026553	0.0396167486899329	27.3424657534247	26.7871277171741	87.1332682396834
ENSMUSG00000041645	0.510326845550033	24	20.0026563413477	2.6555860563858
ENSMUSG00000067851	0.371554380357128	24	23.8930332627165	2.72706789576076
ENSMUSG00000029405	0.589593586781679	21.0105263157895	4.73397970919516	1.89439773428007
ENSMUSG00000024309	0.055124224798722	21.9340659340659	1.59357053601139	29.3489680367239
ENSMUSG00000025224	0.933093010684777	24	20.2143871525614	0.0882633069484646
ENSMUSG00000078552	0.911817670460484	24	11.7752041126447	1.52918306922195
ENSMUSG00000008855	0.426700570806766	24	5.90389381114148	11.3733044597227
ENSMUSG00000024414	0.998368177897149	24	13.7286679321278	1.07774032528317
ENSMUSG00000001016	0.0633608910821722	22.1777777777778	4.62663552018234	9.70051494161179
ENSMUSG00000007036	0.0606092174264811	25.9220779220779	16.4689079448942	12.5120891289082
ENSMUSG00000029234	0.748514095095247	24	21.6213261440928	0.696039046846628
ENSMUSG00000030058	0.005960782034655	24	19.4568055797229	92.8886097183915
ENSMUSG00000026965	0.377667498037491	24	13.108660344079	4.92068773460624
ENSMUSG00000024740	0.176869707359989	24	19.8184712734859	43.7242793998908
ENSMUSG00000008855	0.30213468348798	20.1616161616162	10.3999198976261	8.18965150970974
ENSMUSG00000032112	0.143958604098136	24	0.140727948901447	47.1863307556948
ENSMUSG00000040688	0.180512673755422	24	22.5443058835821	17.1298599137742
ENSMUSG00000026878	0.00252020150421295	24	23.4350351354764	24.9711425667388
ENSMUSG00000014355	0.879934017223092	24	1.20741819997174	4.83799318300693
ENSMUSG00000001158	0.468903962598915	20.1616161616162	6.5113941047432	7.22030084969794
ENSMUSG00000025224	0.790868530691424	24	13.4151300168444	1.22608697522282
ENSMUSG00000040688	0.774703898528071	24	0.319594499852789	4.88033438686942
ENSMUSG00000040688	0.579481949875521	24	21.108748600806	8.62842148827126
ENSMUSG00000014355	0.597884461828203	24	22.0598220051554	5.76932618985493
ENSMUSG00000035505	0.0474406158331657	26.972972972973	24.0492448970734	1.489368578792
ENSMUSG00000022100	0.000528077906825297	24.3414634146341	19.4710339984511	87.7982789468106
ENSMUSG00000026965	0.227915271212957	24	1.3891779888614	20.099858834751
ENSMUSG00000020794	0.431967533831685	24	18.033268330496	27.214936727597
ENSMUSG00000022770	0.000630634456881052	22.1777777777778	1.95433837234003	94.9018780091349
ENSMUSG00000010406	0.328327246068046	24	14.2699727822108	15.9530490943294
ENSMUSG00000028677	0.00399153212604142	22.1777777777778	5.99647510076884	83.237773955251
ENSMUSG00000022770	0.243551691699462	24	14.493392676499	31.1643442537705
ENSMUSG00000021327	0.808215481878796	24	17.5123986312345	22.2487828416859
ENSMUSG00000038160	0.862762877490934	24	21.0066973963311	0.209217231178036
ENSMUSG00000040688	0.231766732416441	22.6818181818182	21.1906659218394	7.38795508637812
ENSMUSG00000019868	0.406663908918579	24	1.8845300840805	2.72342088918762
ENSMUSG00000078923	0.989024928308675	24	1.33031267718685	0.726463654569461
ENSMUSG00000032112	0.898551214896758	21.4623655913979	13.5618478224125	0.851111687938605
ENSMUSG00000014355	0.636131961196511	26.2631578947368	23.9973428259166	6.53647491196816
ENSMUSG00000025224	0.619058336930606	23.7619047619048	21.1505359634287	12.7596024159355
ENSMUSG00000025224	0.257202498525304	24	21.68704325405	1.98308999340408
ENSMUSG00000026553	0.804009985791051	24	18.2534939456567	21.3371029430777
ENSMUSG00000025224	0.281035906739631	24	13.580276732927	4.90722609221243
ENSMUSG00000014355	0.445119316081392	24	3.84948295235611	11.7873167250213
ENSMUSG00000003346	0.978347802009858	24	16.6085101271689	0.0995094412550395
ENSMUSG00000067851	0.185462498428992	24	22.2914276036001	76.4133568386546
ENSMUSG00000026965	0.123974990343295	23.4823529411765	1.16327754021533	2.38443290151044
ENSMUSG00000024740	0.360458257895285	21.9340659340659	10.9143792551776	26.2737833474584
ENSMUSG00000026553	0.0717294750021056	26.6133333333333	20.9783073057728	9.59773913272221
ENSMUSG00000071659	0.119104201606309	24	21.9358121203725	48.8472263268159
ENSMUSG00000020368	0.00597116178279733	23.7619047619048	19.6661010516857	282.23039753611
ENSMUSG00000004207	0.00942465896396805	23.7619047619048	2.72311273950974	197.62018542169
ENSMUSG00000030751	0.631852404810431	24	16.3598486650243	2.67491216451725
ENSMUSG00000025261	0.410539688617007	24	3.11558528887622	31.4608527541568
ENSMUSG00000028759	0.638029290088074	24	23.0281022746236	7.00468471227979
ENSMUSG00000032803	0.960292803396179	24	4.1839939153302	1.07598941917901
ENSMUSG00000020708	0.240512573111448	24.95	18.0945180926877	15.6465480743952
ENSMUSG00000022770	0.61439608569529	24	20.0900683378384	8.28023071706819
ENSMUSG00000022365	0.0203274096210988	23.4823529411765	22.1753028827287	86.6244749314823
ENSMUSG00000026878	0.224278644265386	24	19.1925958149408	70.7521815296497
ENSMUSG00000004207	0.331909124227837	24	9.19085027853738	130.537929220344
ENSMUSG00000029405	0.449196847811699	21.2340425531915	17.0151987713984	10.6169700343053
ENSMUSG00000014355	0.130623406756507	27.3424657534247	0.791072614338914	10.9178192800934
ENSMUSG00000020794	0.0221430046276003	25.9220779220779	15.7688242719705	83.0523161747548
ENSMUSG00000024740	0.00847466963682586	27.7222222222222	9.08351068682723	35.6101320499762
ENSMUSG00000040688	0.960765100828563	24	0.928926439883457	1.95719831096087
ENSMUSG00000027828	0.0442964430605299	24	20.9247861694867	117.298299188294
ENSMUSG00000013160	0.000953604340653724	26.972972972973	16.8693161133353	101.522739042607
ENSMUSG00000029405	0.268859044346514	24	6.63230121063749	0.368939912699264
ENSMUSG00000026965	0.760653890918061	24	0.287874368185389	5.32786897474766
ENSMUSG00000021282	0.11611604504102	25.9220779220779	25.250002736567	223.372763433582
ENSMUSG00000020794	0.232006326380231	25.9220779220779	16.3123862011444	74.2122314904096
ENSMUSG00000012819	0.820075126291546	24	11.4234643821108	6.19647585617201
ENSMUSG00000071415	0.00667086506979042	21.695652173913	9.09065810250667	44.1210759918914
ENSMUSG00000022770	0.253260772887483	24	22.8607448591774	27.6595892424697
ENSMUSG00000029405	0.06931816942709	25.9220779220779	18.7124312027842	59.4482345686676
ENSMUSG00000020459	0.744447639417798	24	14.0125794012744	0.655755041088224
ENSMUSG00000038160	0.00230070317994779	26.6133333333333	17.4332845451164	57.2747437950201
ENSMUSG00000030058	0.0450727414900554	24	21.2971805340985	46.2165188336273
ENSMUSG00000028759	0.899359374356569	24	23.6737938017365	0.898334516665049
ENSMUSG00000030058	0.000297603898580023	27.3424657534247	15.5222437404572	96.869272769914
ENSMUSG00000004207	0.0355259689821237	26.6133333333333	1.61430208105393	172.468602863234
ENSMUSG00000020368	0.0469838562683293	24	14.2272413931266	28.2351917866967
ENSMUSG00000070733	0.348810360132285	25.2658227848101	19.0802383843885	17.1304848546461
ENSMUSG00000005442	0.151545670791878	24.3414634146341	3.81531731973545	3.19099093706832
ENSMUSG00000005442	0.353745014399692	24	11.7296404513437	9.06175415072749
ENSMUSG00000021282	0.0136141463576929	27.7222222222222	22.6482965302412	131.422745010878
ENSMUSG00000008855	0.0245252946725596	24	9.3901224354567	24.4738441529477
ENSMUSG00000019868	0.769419698288512	24	1.38856661092824	3.63974363194093
ENSMUSG00000026878	0.434532874750615	24	21.7290412076367	1.80568639236956
ENSMUSG00000029405	0.419903647576805	26.972972972973	17.8523139048667	5.78075177453725
ENSMUSG00000040688	0.0398143919622975	20.3673469387755	6.83584153654633	17.3156001964221
ENSMUSG00000036733	0.733510473543985	26.2631578947368	6.99975768772713	3.54483715968022
ENSMUSG00000005442	0.263350748617122	24	9.32875002364977	27.7017075654566
ENSMUSG00000067851	0.192121292117009	24	20.9397470980241	2.215394003645
ENSMUSG00000036733	0.94992414842745	24	2.49539550325233	2.26556266759905
ENSMUSG00000029405	0.748178067128453	24	9.9566088169186	37.0500631264769
ENSMUSG00000005442	0.340015836702724	24	4.50774754278911	2.27207894990655
ENSMUSG00000030751	0.485067799856478	24	5.06583168365058	0.903542453605399
ENSMUSG00000015341	0.935323341467095	24	14.3359742701644	1.80466831898404
ENSMUSG00000040688	0.016196113990983	22.4269662921348	2.94612657326522	13.0232993182761
ENSMUSG00000022100	0.487404002724301	24	18.0346837435082	18.1529678147884
ENSMUSG00000026553	0.612709041651591	24	1.06627420857746	0.829424550225124
ENSMUSG00000028677	0.0991178195548278	21.0105263157895	9.95983940588567	15.7377638237982
ENSMUSG00000055204	0.276851544574454	24	19.6735338750576	32.0507347099749
ENSMUSG00000020459	0.125245846359645	24	21.6508645810971	27.2792669957804
ENSMUSG00000037373	0.00494312074470193	24	11.7716031974898	20.4355160903454
ENSMUSG00000004207	0.279180065649818	24	6.26205059386682	151.377105579229
ENSMUSG00000022100	0.289624298956024	24	19.0586080004382	50.959979358797
ENSMUSG00000022770	0.0371725705122278	20.5773195876289	3.5032163412144	0.768927530835377
ENSMUSG00000025261	0.249774050526525	26.972972972973	22.1824142888999	5.99450597737529
ENSMUSG00000030058	0.868299243750143	24	20.36869397034	15.2100111836481
ENSMUSG00000029405	0.185627058317041	20.5773195876289	7.39881062031985	2.97659416912366
ENSMUSG00000067851	0.104679992596889	24	20.3194502832682	58.2303549436647
ENSMUSG00000019295	0.00168273124348495	25.2658227848101	12.3482093114562	19.7543927444816
ENSMUSG00000005442	0.568301214383649	24	10.9970746796409	6.19945654960851
ENSMUSG00000027598	0.379485886813824	27.3424657534247	21.8981832423792	9.52724292404258
ENSMUSG00000032112	0.486494276681507	20.5773195876289	4.70041197672524	1.19545160784095
ENSMUSG00000027598	0.452928162993012	21.4623655913979	14.6430422038165	11.9518901530015
ENSMUSG00000029234	0.746750302915064	24	2.2022105818833	10.6632321427287
ENSMUSG00000027598	0.303552512378571	26.6133333333333	2.17450349692793	31.6429961658515
ENSMUSG00000020794	0.184981191678463	22.1777777777778	13.7068433290195	75.4979404134188
ENSMUSG00000014355	0.858532925521311	24	4.01600451017264	3.69382737876188
ENSMUSG00000020936	0.0210671716486516	24	12.3962616362644	11.3286344952559
ENSMUSG00000028797	0.752165308308744	24	10.1117151745783	1.12617574389208
ENSMUSG00000026553	0.148343584497246	24	10.5116877570017	6.48906198561725
ENSMUSG00000008855	0.8425509055255	24	7.40120370118912	1.07459591922383
ENSMUSG00000055204	0.660664386884828	24	13.4761406959055	21.0879449956371
ENSMUSG00000071659	0.272464653758701	24	1.78875660098294	33.6420396496082
ENSMUSG00000037373	0.68448042881841	24	22.1970391775547	14.9548829090162
ENSMUSG00000022898	0.449434223616124	25.2658227848101	1.96297575920622	5.00646403401723
ENSMUSG00000008855	0.142815254017207	21.2340425531915	10.1236485379966	11.3443056524935
ENSMUSG00000028797	0.038048070716828	24	11.1175590768098	34.5789263512806
ENSMUSG00000028797	0.555743083191971	24	15.3853842421835	3.55926682507391
ENSMUSG00000026878	0.0234024554781178	25.5897435897436	20.4446501962326	5.31457573727874
ENSMUSG00000008855	0.0753578740134335	24.641975308642	6.12201566048799	15.9245694821557
ENSMUSG00000026553	0.0846958952181922	23.2093023255814	9.09577251378695	14.9203902625327
ENSMUSG00000022100	0.748284446614951	24	14.9025995583569	15.8894564239043
ENSMUSG00000040688	0.157211085954844	24	7.51466059603825	29.6821673521297
ENSMUSG00000020519	0.346905147018924	24	19.649263706392	12.9563252891216
ENSMUSG00000020936	0.142797820435024	22.4269662921348	0.892862091007031	4.39841212715538
ENSMUSG00000022770	0.601673187174171	24	7.5291214350973	0.121935893798452
ENSMUSG00000022100	0.0661158757102847	24	20.9862026181439	25.8157658186586
ENSMUSG00000055204	0.517328025385594	24	11.9324005132477	19.3499388559217
ENSMUSG00000055204	0.102383257492293	27.7222222222222	14.7515244260138	35.2918965616441
ENSMUSG00000087260	0.000318491258643805	24	18.8705028130089	24.2543119597477
ENSMUSG00000021327	0.768050578590936	24	23.6985145851759	2.1525900598102
ENSMUSG00000034820	0.0628363276587909	27.7222222222222	17.4733890954142	14.2021940550145
ENSMUSG00000034820	0.249195842865775	25.2658227848101	25.1977478501201	18.7938386445429
ENSMUSG00000028759	0.220923583659792	22.1777777777778	4.54585897273448	5.86978653468398
ENSMUSG00000022193	0.406125159657516	24	0.91174000416647	169.642529997272
ENSMUSG00000027598	0.141563141279513	24	20.0894001802886	31.6676968098933
ENSMUSG00000030058	0.00206008605221364	21.9340659340659	19.8690499513519	51.0766507744511
ENSMUSG00000020088	0.00553494518385822	25.2658227848101	20.096092716438	94.3644220955318
ENSMUSG00000037373	0.48995905274726	24	2.03856735020491	28.2676384807127
ENSMUSG00000007036	0.810956539980059	24	18.0091098425291	6.48963444603238
ENSMUSG00000022898	0.523748148195026	24	21.4772381485207	3.17498829078158
ENSMUSG00000014355	0.159390214953615	24.0481927710843	20.2331792857155	15.5757981708608
ENSMUSG00000014355	0.0452519562608573	24.0481927710843	21.9540669408967	36.4136517954551
ENSMUSG00000037373	0.000544695889798774	21.9340659340659	12.5104878691251	46.853427917289
ENSMUSG00000001018	0.125867468096946	20.5773195876289	9.5080526161284	21.2659329456995
ENSMUSG00000032803	0.307566983106289	24	19.5082362430864	23.3961205050093
ENSMUSG00000078713	0.0440800776293502	22.6818181818182	4.02046914427255	0.582534247118551
ENSMUSG00000028677	0.311795853047704	20.1616161616162	12.3684775241301	10.454437702872
ENSMUSG00000028797	0.562122141398366	27.7222222222222	25.7568216239879	13.777323359508
ENSMUSG00000020936	0.115541176172211	25.9220779220779	13.2186238539192	27.0075978239323
ENSMUSG00000037373	0.747609738677583	24	6.55267909935167	1.92101187479047
ENSMUSG00000026878	0.560377985440672	24	21.670258856556	2.98320229907908
ENSMUSG00000020936	0.000516332552241483	22.1777777777778	20.4245106483055	68.8510926838662
ENSMUSG00000021556	0.56933716329932	24.3414634146341	4.09176492247703	6.64311002348489
ENSMUSG00000024309	0.532325241340279	24	20.8082888444319	2.97574073194826
ENSMUSG00000079477	0.747724205647693	24	13.0191865259164	4.69100621022747
ENSMUSG00000028677	0.0116598645374739	21.695652173913	7.95901668544893	47.0546005226896
ENSMUSG00000014355	0.544963681375694	24	11.7906495959729	15.1210940818328
ENSMUSG00000020088	0.458631422014577	24	13.1556603734632	9.51255017035076
ENSMUSG00000068328	0.260283890238318	24	9.23977092974487	15.3781327393801
ENSMUSG00000002332	0.301842998525602	24	14.1583343040405	54.344761756691
ENSMUSG00000067851	0.0147621102746399	24	20.6944765230962	151.051603244143
ENSMUSG00000021556	0.285796720005283	24	11.4871552502408	1.48591706248556
ENSMUSG00000036733	0.399544821907088	27.3424657534247	15.2404282952644	16.1439343078698
ENSMUSG00000029446	0.709658211616687	24	21.196615604969	5.99812860025401
ENSMUSG00000067851	0.450142718657756	24	5.70198527308605	23.4369128522846
ENSMUSG00000022770	0.0103554493267349	24.641975308642	22.5713158622291	76.851899359543
ENSMUSG00000026553	0.463645759208181	25.2658227848101	24.5726511742974	11.2695422337037
ENSMUSG00000022770	0.0414304328866294	25.5897435897436	20.3129550651644	57.0469505942378
ENSMUSG00000026553	0.790507467928263	24	17.2179545041247	5.30731297538816
ENSMUSG00000022770	0.100279542651617	24	23.0951377698267	23.0835396451064
ENSMUSG00000020368	0.0430107121777626	24	20.3718011840875	270.05530297343
ENSMUSG00000079477	0.0290222723922849	25.5897435897436	20.4299826332217	11.8413671159888
ENSMUSG00000027598	0.644520789428524	24	0.729596123779044	10.18219878369
ENSMUSG00000020459	0.738510849152373	24	9.9086537149032	9.52989041706084
ENSMUSG00000024309	0.539266627332272	24	13.2932659245003	11.3433134721016
ENSMUSG00000027598	0.0865113738298241	22.9425287356322	0.504693270352543	13.7397186730916
ENSMUSG00000025261	0.0241811175162132	21.2340425531915	9.83911325638617	56.0971833766846
ENSMUSG00000022898	0.0854881500220122	20.1616161616162	15.3149160015349	0.506129552608678
ENSMUSG00000030751	0.433313503761354	24	16.2299441131607	10.9413315315224
ENSMUSG00000030751	0.327552964622226	21.9340659340659	21.2303847253248	2.49229390647543
ENSMUSG00000034820	0.373153432463129	24	18.6839194687798	12.8514004725723
ENSMUSG00000014355	0.137524920989277	24	22.6037706106245	4.66201531746711
ENSMUSG00000026965	0.436027366124644	20.1616161616162	3.02323159192594	10.4944813687552
ENSMUSG00000027598	0.12471591212936	20.7916666666667	19.5805866512597	17.4304941544642
ENSMUSG00000026878	0.558667791867742	24	20.1011175746139	7.04363672778783
ENSMUSG00000025224	0.244627183089119	21.4623655913979	18.3819322490108	7.58861306640519
ENSMUSG00000038160	0.00370713586113314	23.4823529411765	19.6073120959335	66.5924425663389
ENSMUSG00000055204	0.993716251496765	24	6.28121602349267	3.14571028101275
ENSMUSG00000025156	0.119341161478445	21.2340425531915	7.16842918944277	23.0847896600446
ENSMUSG00000020459	0.34946426362106	27.3424657534247	18.3806933785059	3.65814755259192
ENSMUSG00000026553	0.0346794013384293	24	10.5857923667788	12.6423558289051
ENSMUSG00000008855	0.108275775072993	20.3673469387755	16.4656129672527	105.142852682469
ENSMUSG00000027598	0.253745443992482	23.4823529411765	1.31098378911788	20.8785247553303
ENSMUSG00000020088	0.140134234056078	24	5.41599183909477	3.91376194067842
ENSMUSG00000028646	0.0846319683808046	21.4623655913979	7.77725829707759	8.46654355589254
ENSMUSG00000024712	0.397288446580157	24.3414634146341	21.6488806772951	2.208217288144
ENSMUSG00000029446	0.475361846108416	24	12.3207449376455	1.88157720257822
ENSMUSG00000020459	0.247880606100016	24	16.1949201049987	0.410395206053098
ENSMUSG00000014355	0.000994466365321967	20.1616161616162	1.30647866781798	71.8757779037595
ENSMUSG00000020088	0.678834729224329	24	21.5202839212032	1.73330868155944
ENSMUSG00000021096	0.00857190982135991	24	19.1715751773397	39.6799090951287
ENSMUSG00000025224	0.264244440236004	24	20.4564879893132	1.33542177715996
ENSMUSG00000008855	0.135847420683613	24	13.0042167327925	1.76602277502954
ENSMUSG00000026553	0.0665627919090349	26.972972972973	20.1851940134925	122.913113977876
ENSMUSG00000005442	0.75668677807296	24	6.16494454839481	3.22956324306558
ENSMUSG00000037373	0.402811430190709	24	20.8212111918256	5.044335697142
ENSMUSG00000034820	0.213577931249428	24	13.9908380401762	14.9047873121856
ENSMUSG00000026553	0.106620300535812	25.2658227848101	1.14604335989984	9.40332654382437
ENSMUSG00000030058	0.00705877613209305	24.95	17.0164031206083	54.2540331167643
ENSMUSG00000027598	0.30808010630492	24	21.8747302920765	2.79503352758757
ENSMUSG00000024740	0.662169225781279	24	8.77647908724454	17.5297642228412
ENSMUSG00000020368	0.00545168586534528	24	20.0579914580668	421.334931085086
ENSMUSG00000021096	0.291729755236447	20.7916666666667	4.57912495302206	2.70616481248447
ENSMUSG00000001018	0.218518629758367	24	10.8412231800865	19.6219622927772
ENSMUSG00000035505	0.0103460848649963	24.3414634146341	15.9731909523689	73.2633976860629
ENSMUSG00000029446	0.899845120487572	24	15.9901359370332	1.80376163305223
ENSMUSG00000030058	0.079843890363789	24	9.9530430864693	6.49488886783276
ENSMUSG00000025224	0.882064761846873	24	19.9461871171742	2.19479483329411
ENSMUSG00000014355	0.196281471799962	26.2631578947368	18.604510527239	4.94878408756317
ENSMUSG00000025261	0.0999590219615767	24.641975308642	5.14918008505284	47.3910760793441
ENSMUSG00000036733	0.458055519023365	24	18.1576169243594	0.52051297983332
ENSMUSG00000022365	0.138059390923653	24	1.03211709871233	115.524947224315
ENSMUSG00000020459	0.015105816824424	24.0481927710843	19.5750711290667	48.5746480391104
ENSMUSG00000036241	0.0263818631237145	24	0.32406133033672	70.3868079636505
ENSMUSG00000020708	0.0297484081965743	24	19.3833669820588	35.45701658718
ENSMUSG00000032112	0.145442400514138	26.6133333333333	18.3235919930595	13.9372252381469
ENSMUSG00000026553	0.138104209963502	24	8.98141458045156	2.15120308112144
ENSMUSG00000022770	0.0916014713683382	21.0105263157895	7.61661645300952	5.53791207543504
ENSMUSG00000025224	0.997313800832673	24	8.30782442618119	0.056290016969286
ENSMUSG00000029446	0.441998249531272	24	23.9885064070049	7.78914873541432
ENSMUSG00000038160	0.000794675519562138	24	21.394817389709	34.2571872327837
ENSMUSG00000005442	0.0330450515300185	21.2340425531915	4.94893528858438	3.75568631952183
ENSMUSG00000037373	0.120128180430916	26.6133333333333	3.66348216651019	10.6281283209974
ENSMUSG00000027598	0.624665207633832	24	18.3361456665358	16.5335687431877
ENSMUSG00000021556	0.48707339997208	24	18.1864226915463	5.49845415130204
ENSMUSG00000026553	0.27314985145291	24	20.6530585771819	52.2903397599577
ENSMUSG00000044600	0.0128537960415598	22.9425287356322	7.40986639158593	52.5071158198182
ENSMUSG00000025224	0.160557603855991	22.1777777777778	22.104237897836	3.02707838681157
ENSMUSG00000067851	0.647910117308065	24	0.260572249831546	7.18982709164088
ENSMUSG00000012819	0.382141523518224	20.5773195876289	4.34105541289919	0.305686617493582
ENSMUSG00000007036	0.102213530744557	25.5897435897436	7.48495014900694	27.8185087138063
ENSMUSG00000030058	0.00545959583383304	23.7619047619048	19.3738538143292	60.4035559869832
ENSMUSG00000014355	0.254962696442851	24	23.2535806085947	31.1728264130094
ENSMUSG00000028759	0.395165210219848	26.2631578947368	18.1227389651471	9.14199584317485
ENSMUSG00000030868	0.00201371532894434	24	21.7076393565457	80.4715214154014
ENSMUSG00000014355	0.0248285521953679	21.2340425531915	3.93905790709796	19.895397569271
