ID	default.pvalue	period	phase	amplitude
ENSMUSG00000020368	0.472651103606494	22.1777777777778	4.87018036723108	10.2781095095656
ENSMUSG00000070733	0.210263293759395	25.5897435897436	0.285979819643265	25.8688802057484
ENSMUSG00000005442	0.0505469130523459	24	8.89293685228125	6.08804608863779
ENSMUSG00000005442	0.574046616925583	24	6.79092028875245	11.7832801043572
ENSMUSG00000021282	0.0003856567631495	24	22.0921199004368	450.102273816834
ENSMUSG00000008855	0.993464151888118	24	15.7352098841689	1.81730806371687
ENSMUSG00000019868	0.597043006086896	26.972972972973	0.866152885886602	3.45015332253644
ENSMUSG00000026878	0.897347346479341	27.7222222222222	23.3534400310694	0.534961456674745
ENSMUSG00000029405	0.650491320241108	24	0.949954770927146	9.12448562003802
ENSMUSG00000040688	0.924098860118222	24	22.3070656170115	3.61329035085255
ENSMUSG00000036733	0.54418569869453	24	12.2051745720608	8.12103591735088
ENSMUSG00000005442	0.0921248364855372	23.4823529411765	9.46577451330781	62.7120547884684
ENSMUSG00000067851	0.344961095026687	27.3424657534247	1.02154691027522	1.17860194086423
ENSMUSG00000036733	0.72852519232575	22.6818181818182	11.6540701313356	2.83539599715844
ENSMUSG00000029405	0.57933468099798	24	23.4985853423341	75.6803978754085
ENSMUSG00000005442	0.58271180459266	24	13.0670981068075	2.11659206302868
ENSMUSG00000030751	0.852354239548651	24	1.91061145444581	0.667122856022587
ENSMUSG00000015341	0.0729170638378079	21.695652173913	14.5381513659787	15.245355946626
ENSMUSG00000040688	0.211364216676299	25.9220779220779	3.24945945738774	12.3705294603098
ENSMUSG00000022100	0.0200094276564411	22.4269662921348	4.44747023598491	39.7065762541239
ENSMUSG00000026553	0.0362634925463983	22.4269662921348	15.1312667671816	2.8020313621532
ENSMUSG00000028677	0.643746461460862	24	11.1768646963444	8.83878524877506
ENSMUSG00000055204	0.658620493591446	24	13.4106872066925	23.4677542479188
ENSMUSG00000020459	0.228885723522117	24	23.4220913198964	33.2407308120106
ENSMUSG00000037373	0.884782265615028	24	10.3306678010428	6.67735329359023
ENSMUSG00000004207	0.0649632807946918	26.2631578947368	1.39283320836348	277.990930805396
ENSMUSG00000022100	0.198732562315794	24	2.19807671091507	69.1121513480789
ENSMUSG00000022770	0.618355527005506	24	5.80781629934727	0.798941578000788
ENSMUSG00000025261	0.0175561623642184	21.2340425531915	13.6388231374322	18.3666080301936
ENSMUSG00000030058	0.370398655918133	23.2093023255814	9.99643721157165	28.153096676815
ENSMUSG00000029405	0.166234024628554	26.972972972973	16.8499672239204	4.20312422331802
ENSMUSG00000067851	0.488109743121177	24	21.6055565608232	36.764462032274
ENSMUSG00000019295	0.319771537285052	24	7.75926004823054	15.8613436179067
ENSMUSG00000005442	0.213212550143085	25.2658227848101	15.3828325184391	14.0560952747483
ENSMUSG00000027598	0.503470701892599	26.972972972973	4.21279408796891	6.10552521282857
ENSMUSG00000032112	0.505757507461082	24	5.54058104892745	1.17164056302622
ENSMUSG00000027598	0.0393417248685244	24.3414634146341	7.22023387700865	24.2836538451332
ENSMUSG00000029234	0.495755781478531	27.3424657534247	24.6831088597153	30.8348709764239
ENSMUSG00000027598	0.00412716990470496	27.3424657534247	0.39388974818285	70.0229153066732
ENSMUSG00000020794	0.254964813341887	24	19.8186151385712	173.099038605484
ENSMUSG00000014355	0.0504340419691378	24	15.1483048593241	31.3190351459986
ENSMUSG00000020936	0.563398759689033	24	11.3588552078174	1.94139043248511
ENSMUSG00000028797	0.37576940944491	24	12.891558724943	4.7120417870034
ENSMUSG00000026553	0.0507967139396692	21.0105263157895	4.73144378943542	9.09183839924817
ENSMUSG00000008855	0.975565145446594	24	18.3968759391973	0.546012611902888
ENSMUSG00000055204	0.310410426968193	20.1616161616162	12.0463594805681	54.4303376084572
ENSMUSG00000071659	0.0365458625670312	27.3424657534247	0.862615524105698	45.1771407357155
ENSMUSG00000037373	0.243086926122069	22.6818181818182	21.7291524773738	32.2138520829977
ENSMUSG00000022898	0.940910466066168	24	3.20735758103743	1.71188125982542
ENSMUSG00000008855	0.149965540983746	20.7916666666667	15.5340601318491	14.6944733728057
ENSMUSG00000028797	0.184967878158243	24	9.60538171999715	26.7560274768993
ENSMUSG00000028797	0.163392311264094	26.6133333333333	1.50579197553102	8.39197130680254
ENSMUSG00000026878	0.170987813048092	24	21.8844899397724	3.537916214394
ENSMUSG00000008855	0.833669971447701	24	14.923167854062	7.41051061803219
ENSMUSG00000026553	0.134042947205276	24.3414634146341	3.43478775315375	12.6791878315788
ENSMUSG00000022100	0.510937464190626	27.7222222222222	18.7229333064413	19.6066381942673
ENSMUSG00000040688	0.607584627722786	24	6.71297046304889	24.2281121751945
ENSMUSG00000020519	0.060624290184937	22.4269662921348	16.1174138607454	30.9887805868693
ENSMUSG00000020936	0.808866393316682	24	16.8270369934544	1.33032740406481
ENSMUSG00000022770	0.187012143072865	21.2340425531915	17.6111682853118	0.356531025788203
ENSMUSG00000022100	0.748566747751346	24	22.8697653955553	3.32075626298977
ENSMUSG00000055204	0.668082810539915	24	8.86941367681808	28.2572208875577
ENSMUSG00000055204	0.230424206325539	22.1777777777778	14.1994447357374	53.9177721407571
ENSMUSG00000087260	0.0235958600255173	23.4823529411765	12.0827471853666	9.40664203421558
ENSMUSG00000021327	0.258077374084242	24	6.72677078659679	4.77203301330719
ENSMUSG00000034820	0.384905045277734	24	7.84137647096445	15.5039746449852
ENSMUSG00000034820	0.84410495218173	24	13.3140500561659	5.39678357773353
ENSMUSG00000028759	0.0534423142326952	23.7619047619048	8.18445836819552	8.98951697092416
ENSMUSG00000022193	0.236291491011704	27.3424657534247	17.6694292843532	146.822532924972
ENSMUSG00000027598	0.708461809501815	24	4.73228780522426	10.4346133178936
ENSMUSG00000030058	0.963584709073444	24	1.12249827076423	6.67717364066339
ENSMUSG00000020088	0.0261946129245061	24.641975308642	23.9514585619655	99.1472566265857
ENSMUSG00000037373	0.630645270680189	25.9220779220779	7.01119706829975	18.5451752880859
ENSMUSG00000007036	0.0878741377533278	24	6.6299132169591	28.211908679187
ENSMUSG00000022898	0.445499595030316	24	10.8582036480534	2.44578041607444
ENSMUSG00000014355	0.112367610166192	26.6133333333333	25.3912661418822	17.1460882868201
ENSMUSG00000014355	0.42329583292127	24	5.10363662598312	27.193799695512
ENSMUSG00000037373	0.562532803138019	24.641975308642	4.84593626075289	17.0662102321535
ENSMUSG00000001018	0.962979777370208	24	2.57491151308173	3.21508926233753
ENSMUSG00000032803	0.420747289229401	22.6818181818182	13.08729992919	22.5310055864543
ENSMUSG00000078713	0.067496259611928	26.972972972973	3.33483900624163	0.586094140232299
ENSMUSG00000028677	0.814353057469391	24	4.63531438682814	4.54414612184023
ENSMUSG00000028797	0.150677064204393	23.2093023255814	11.166525277332	31.3766313541588
ENSMUSG00000020936	0.032364699409851	26.6133333333333	24.6547963402201	60.6063921994339
ENSMUSG00000037373	0.769789773371144	24	14.969591824565	2.63806001135396
ENSMUSG00000026878	0.414791006715227	24	16.9615881614024	3.43738434834399
ENSMUSG00000020936	0.928032187057089	24	21.6083929181576	11.3011504436548
ENSMUSG00000021556	0.101042291340468	23.2093023255814	9.17438876292571	17.8823525530273
ENSMUSG00000024309	0.40306903499988	24	5.68467909784831	5.49459497494579
ENSMUSG00000079477	0.910012824270486	24	4.0254272608418	3.85217737778255
ENSMUSG00000028677	0.761778142460971	24	19.6064789092607	16.9784586062277
ENSMUSG00000014355	0.0111305005829199	25.9220779220779	23.7118243332003	74.6833569350736
ENSMUSG00000020088	0.627914698380474	24	10.4252171208682	9.79773554904406
ENSMUSG00000068328	0.422173010710994	24	14.4942828109633	16.5461661731815
ENSMUSG00000002332	0.0625697468851484	25.2658227848101	4.99220072153231	64.5174122443486
ENSMUSG00000067851	0.0687743726146015	24	23.6003309251642	104.208490998778
ENSMUSG00000021556	0.325384504867172	21.4623655913979	16.0525086890633	1.44108632048065
ENSMUSG00000036733	0.690248903747383	24	11.8954162379719	10.8493548216451
ENSMUSG00000029446	0.246471486001723	24	14.3240298662724	27.9864283204566
ENSMUSG00000067851	0.00639903338197523	24.3414634146341	5.66098584588722	72.5182870419187
ENSMUSG00000022770	0.0340536648476601	24	1.56609876126195	66.099506742401
ENSMUSG00000026553	0.0433395410411062	26.972972972973	1.28022642948726	27.8594967678844
ENSMUSG00000022770	0.167990649983275	26.2631578947368	1.47569890300939	53.9471092856448
ENSMUSG00000026553	0.955682092539417	24	5.79407867122468	2.47993203619009
ENSMUSG00000022770	0.122729615410792	22.9425287356322	4.00506816160873	22.7823299682346
ENSMUSG00000020368	0.403931767412661	24	0.0618012791672405	168.780587874905
ENSMUSG00000079477	0.836453496120727	24	23.9156637312931	2.40951078719526
ENSMUSG00000027598	0.940703951165726	24	1.35208102979544	5.10253763401418
ENSMUSG00000020459	0.728815140194063	24	5.00732136079415	14.6926154622354
ENSMUSG00000024309	0.134393979000398	24	8.21172637244863	35.3877417530878
ENSMUSG00000027598	0.682274837199991	24	22.6703968026633	1.4560731546065
ENSMUSG00000025261	0.848173643784269	24	11.2801706571879	24.5809988690442
ENSMUSG00000022898	0.968554089514622	24	7.53863425490849	0.0863564124788915
ENSMUSG00000030751	0.27769207948111	24	10.101465611212	18.5887506410683
ENSMUSG00000030751	0.819610657866699	24	17.0555984184549	2.11057456476744
ENSMUSG00000034820	0.240554594096043	21.0105263157895	7.51044245472133	20.5706694398123
ENSMUSG00000014355	0.485069609291037	24	20.5038864551908	3.61684485332547
ENSMUSG00000026965	0.215596341519493	25.2658227848101	2.66733902362381	14.7011289692067
ENSMUSG00000027598	0.0738388961562008	25.2658227848101	13.4531074069063	15.689992287144
ENSMUSG00000026878	0.68521929006314	24	15.2720649134553	9.33158035257229
ENSMUSG00000025224	0.505597786720627	22.9425287356322	12.682954442176	8.40738739371009
ENSMUSG00000038160	0.926240689778791	24	21.1024561625996	7.72378438663111
ENSMUSG00000055204	0.785672899928676	24	13.376746351205	29.7973757023569
ENSMUSG00000025156	0.575900058049571	24	20.4975372042383	17.9635068720296
ENSMUSG00000020459	0.641141325493898	24	3.23851615820235	3.56075410845923
ENSMUSG00000026553	0.907288126595939	24	15.3848973431973	3.66138647231633
ENSMUSG00000008855	0.12733284921477	24	12.2495848258712	198.663593002076
ENSMUSG00000027598	0.057774938858425	22.6818181818182	7.46722086166256	33.6060719821168
ENSMUSG00000020088	0.161813154090285	23.7619047619048	0.940546483877662	5.50992926772726
ENSMUSG00000028646	0.112979990752834	22.4269662921348	13.871104985765	11.7064161023632
ENSMUSG00000024712	0.551008638369235	27.7222222222222	18.9688283424517	2.14437173751803
ENSMUSG00000029446	0.873527512868509	24	20.1371132270672	0.680828291448497
ENSMUSG00000020459	0.0561679172310373	21.4623655913979	13.7821291627548	0.592574278643125
ENSMUSG00000014355	0.578624426992373	24	2.22763253859395	32.1196625116302
ENSMUSG00000020088	0.971471925513092	24	6.47575991465598	0.836438477036004
ENSMUSG00000021096	0.0242984096439679	24.0481927710843	23.5234390971566	117.855781068124
ENSMUSG00000025224	0.783838914213007	24.95	13.0960783884638	1.76031860168469
ENSMUSG00000008855	0.188932340273806	21.695652173913	17.3184158488389	4.65524057013914
ENSMUSG00000026553	0.535299089039383	24	0.456080720186673	68.8694823694907
ENSMUSG00000005442	0.166948684785504	21.4623655913979	13.3444559828671	10.1511120858433
ENSMUSG00000037373	0.160546804662454	20.3673469387755	13.7217553405328	6.78720897338595
ENSMUSG00000034820	0.24739014875984	24	0.0213780038816228	13.3436007977567
ENSMUSG00000026553	0.455079646381483	27.3424657534247	11.4790766848655	5.14735433643895
ENSMUSG00000030058	0.049518019717914	27.7222222222222	26.0899566130089	51.3585545856344
ENSMUSG00000027598	0.468792318707589	24	9.65457792009354	0.486743123051657
ENSMUSG00000024740	0.64105785325966	24	1.23166950844705	25.6695913874634
ENSMUSG00000020368	0.22441319555309	20.3673469387755	14.2297478597755	225.910739970239
ENSMUSG00000021096	0.294828084704256	24	5.89471368516993	4.79727266751031
ENSMUSG00000001018	0.520531286814832	24	13.9317313677192	20.0635146503631
ENSMUSG00000035505	0.581375738449748	21.0105263157895	19.5439752630596	41.4422429377477
ENSMUSG00000029446	0.599873343440488	24	19.417082815758	4.52350086282088
ENSMUSG00000030058	0.124202439655571	22.4269662921348	19.1360422065298	4.43159043632789
ENSMUSG00000025224	0.0983668302978	21.9340659340659	14.3781106524922	12.3862339671283
ENSMUSG00000014355	0.397611187148955	24	7.07639599569231	4.1668127533289
ENSMUSG00000025261	0.0713307517904372	25.5897435897436	6.62886894731585	34.1399804871755
ENSMUSG00000036733	0.729304272591058	24	10.5909404343087	1.09678219535342
ENSMUSG00000022365	0.0017494483141749	24	23.8365301337417	661.455159077175
ENSMUSG00000020459	0.401548580987049	24	19.1990665845914	38.0191047709489
ENSMUSG00000036241	0.135912230402285	24	2.32363570350972	49.7868243095221
ENSMUSG00000020708	0.641923577251656	24	16.368454984694	11.8955238072967
ENSMUSG00000032112	0.166623981161597	22.4269662921348	7.24875447970434	18.5819541903188
ENSMUSG00000026553	0.95912940010866	24	19.1194333086536	0.528811009832689
ENSMUSG00000022770	0.367371334236382	24	7.92849422989497	4.50940603099573
ENSMUSG00000025224	0.742141532362402	24	6.59735132829418	0.688875998585154
ENSMUSG00000029446	0.225662250139737	20.7916666666667	3.46565695231186	15.9903778265226
ENSMUSG00000038160	0.000622235710806329	23.2093023255814	22.763445537009	26.3572117897002
ENSMUSG00000005442	0.25688674150911	25.2658227848101	11.4788408784973	3.49370831962244
ENSMUSG00000037373	0.0721373837499588	24	13.7844032691895	18.8945559363806
ENSMUSG00000027598	0.168266456148965	26.6133333333333	2.50906838881707	37.960004467411
ENSMUSG00000021556	0.51989691253105	24	6.76673867218988	9.05278446648941
ENSMUSG00000026553	0.155054557189013	25.9220779220779	25.0061580581632	72.652877637036
ENSMUSG00000044600	0.227526352862102	24	13.6149420102743	43.0036952314547
ENSMUSG00000025224	0.928293003762759	24	4.83193562309954	0.697110682887111
ENSMUSG00000067851	0.000157422002126095	27.3424657534247	26.7483830108433	25.2532511959835
ENSMUSG00000012819	0.0351292305921563	20.1616161616162	7.95974189858655	0.951156904728746
ENSMUSG00000007036	0.0856523335046215	21.4623655913979	13.1725336503538	50.1219488780147
ENSMUSG00000030058	0.282693966941046	25.9220779220779	2.99131022827607	29.8267417289896
ENSMUSG00000014355	0.306558654711235	27.7222222222222	20.2948970304685	43.1696153164781
ENSMUSG00000028759	0.0299036824084207	24	10.5920893619135	22.8671038377544
