ID	default.pvalue	period	phase	amplitude
ENSMUSG00000026878	0.999996625252544	20	15.8277338051732	74.4805378483983
ENSMUSG00000020936	0.731053207007992	28	23.4881364172374	52.5357762337284
ENSMUSG00000067851	0.862697055891499	20	9.2399414931891	140.483412938486
ENSMUSG00000014355	0.98651036289979	28	15.7393469310185	72.3555156179101
ENSMUSG00000025224	0.888608980555413	20	3.9999369088474	13.5555531657573
ENSMUSG00000022100	0.999999832440419	28	11.6019563325471	1939.6845427963
ENSMUSG00000025224	0.999999999999474	21.7675941080196	13.26738382826	57.7856359851676
ENSMUSG00000025261	0.112219755189523	24.953095684803	0.820633307277703	1370.40536063652
ENSMUSG00000025224	0.810481502816594	28	18.7396792518546	120.928296275315
ENSMUSG00000008855	0.969196250483395	23.7076648841355	21.6631339272895	25.4015606553442
ENSMUSG00000022770	0.990050351176342	23.7924865831843	16.2228235456608	10.1523967015265
ENSMUSG00000034820	0.981138288655081	28	22.9661736031481	531.255587358582
ENSMUSG00000022770	0.652321250678471	22.5042301184433	17.5449155892242	461.432583079827
ENSMUSG00000028759	0.990265483962051	21.1446740858506	17.8296250726798	2155.08537416686
ENSMUSG00000025224	0.996402276954889	20	9.2143637052292	25.5240586329552
ENSMUSG00000005442	0.362280650418382	25.5278310940499	11.4647288146819	395.452408150592
ENSMUSG00000071415	0.996397137927171	23.6234458259325	21.8454272688686	92.3546777248413
ENSMUSG00000008855	0.159136849481243	21.28	9.1106511636946	148.276318330761
ENSMUSG00000030058	0.354302330648925	23.5398230088496	1.1300435240203	641.083559854885
ENSMUSG00000026878	0.39648348601897	25.5278310940499	13.559669800891	57.9865641451778
ENSMUSG00000008855	0.99980897382852	23.3743409490334	18.0000637766029	174.762249388731
ENSMUSG00000001158	0.999999999981769	22.1297836938436	19.7403695211602	316.45678454005
ENSMUSG00000015341	0.999608800891665	20	18.0000637766029	40.1690592419166
ENSMUSG00000001289	0.139740977866186	28	24.3480937798645	749.013568215972
ENSMUSG00000026965	0.999071500355182	20	10.6276849727355	42.4323193989476
ENSMUSG00000008855	0.822825973606217	20.0603318250377	19.8979461627206	116.830364343831
ENSMUSG00000068328	0.999987458569471	28	1.2384457549118	602.867253652321
ENSMUSG00000005442	0.980481482576298	27.7661795407098	26.8797948536149	779.679051250118
ENSMUSG00000040688	0.983769723410731	27.3100616016427	26.6266435055378	222.414738582027
ENSMUSG00000008855	0.991829619962474	28	23.9616237395443	139.537590652764
ENSMUSG00000022898	0.185914324765641	27.7661795407098	20.1940256438854	71.7030297778888
ENSMUSG00000025224	0.780033505887469	20	18.0000803987655	764.857700551544
ENSMUSG00000005442	0.95334692285309	23.7924865831843	5.4632272733239	195.207012026887
ENSMUSG00000020459	0.997797454132267	28	12.1346007887023	1296.35081519187
ENSMUSG00000034820	0.971427800706469	28	1.309797412979	840.559733439156
ENSMUSG00000029405	0.970056624889636	20.4930662557781	11.6236212187116	60.4514379996637
ENSMUSG00000037373	0.99957147457035	20	12.5345380135039	16.2757290486254
ENSMUSG00000038160	0.999999739813188	28	9.2834126348764	40.8549616092869
ENSMUSG00000093575	0.999991442742117	20	2.455425299615	47.7889892090229
ENSMUSG00000005442	0.114342451420955	28	24.2235780391277	174.989936379958
ENSMUSG00000021266	0.138082902387231	23.6234458259325	4.7030991307482	254.690634689252
ENSMUSG00000008855	0.986769402044965	28	4.547957649284	686.879245316059
ENSMUSG00000026810	0.982979127623683	28	7.9999545491707	787.911615636734
ENSMUSG00000021282	0.999999916565235	20	18.0000600907056	656.621004606174
ENSMUSG00000027598	0.983614196715123	28	12.2078557603084	1259.57595189512
ENSMUSG00000015341	0.999870201968286	28	2.1312260243397	40.2882233878873
ENSMUSG00000005982	0.917477433541179	26.9776876267748	26.4738371627606	246.630510758849
ENSMUSG00000026553	0.617438449401179	23.4567901234568	4.6582463184513	1373.92888963175
ENSMUSG00000041645	0.622312418061689	20	6.4572750974374	32.7699078834739
ENSMUSG00000067851	0.552454935742846	20	11.7736508024837	16.5133346723858
ENSMUSG00000029405	0.990155142423022	21.486268174475	12.6932982614031	17.869793236759
ENSMUSG00000024309	0.803130316197539	27.4226804123711	25.1670825269349	618.101571936909
ENSMUSG00000025224	0.338417626854474	23.6234458259325	4.5106514913293	15.6594514437248
ENSMUSG00000078552	0.99982669873866	27.6507276507276	2.2818520129545	457.675361084893
ENSMUSG00000008855	0.248134269544352	24.5841035120148	2.2578750132123	563.460547526656
ENSMUSG00000024414	0.846685088876524	28	25.6465001237451	362.123696434723
ENSMUSG00000001016	0.0115701358521552	22.9706390328152	15.8023622894135	1797.9021833897
ENSMUSG00000007036	0.580629102138636	20.6201550387597	19.240909226477	466.158446617491
ENSMUSG00000029234	0.818970380296324	20.1820940819423	6.8361530656654	29.494710677711
ENSMUSG00000030058	0.999757982701764	28	20.7659729129395	511.306202470504
ENSMUSG00000026965	0.99999999826995	20	18.0000637766029	169.7494305423
ENSMUSG00000024740	0.926080076982989	24.953095684803	9.3620650576025	265.219380506086
ENSMUSG00000008855	0.999999915397123	28	8.7618735695425	95.1731077055158
ENSMUSG00000032112	0.648788373309418	23.3743409490334	14.4509140216797	3235.28598783406
ENSMUSG00000040688	0.998485580695157	20	11.7968303589795	54.2403905595893
ENSMUSG00000026878	0.999999552048512	22.1297836938436	1.7431417089183	79.324426528512
ENSMUSG00000014355	0.930624296677074	27.8825995807128	23.8151255243763	209.35152122148
ENSMUSG00000001158	0.932679497762118	20	8.9528749941418	75.1882163212542
ENSMUSG00000025224	0.998894972340619	20	10.6422134133169	39.6539644370386
ENSMUSG00000040688	0.83670218714056	28	6.1867505627508	100.584329983153
ENSMUSG00000040688	0.999999998732679	20	16.0863047924473	74.5703050961807
ENSMUSG00000014355	0.995003344488014	20	12.5612196815645	19.1767423953515
ENSMUSG00000035505	0.999938698349276	28	5.0413240930611	14.6544034230371
ENSMUSG00000022100	0.47583910665525	22.1297836938436	15.2476671026268	2058.11875314964
ENSMUSG00000026965	0.999967519327772	28	17.5124644126513	259.816666450019
ENSMUSG00000020794	0.999481623595186	20	4.3955754641837	12.3258824332068
ENSMUSG00000022770	0.999993664712449	24.7672253258845	15.2646786169649	556.803770628275
ENSMUSG00000010406	0.999999960296307	20	3.9999369088474	598.071011251523
ENSMUSG00000028677	0.617083087512683	28	18.5481062369893	406.856497159229
ENSMUSG00000022770	0.991757572998727	20	3.9999369088474	393.543797700222
ENSMUSG00000021327	0.999999999999992	28	23.1723114813549	141.27609039572
ENSMUSG00000038160	1	28	17.9544993253668	9.51204566791987
ENSMUSG00000040688	0.97594618797051	28	5.4998073241811	168.232158312352
ENSMUSG00000019868	0.999998492238681	28	25.051050500985	234.3548847076
ENSMUSG00000078923	0.873191170045897	28	8.8852864870088	205.174248369531
ENSMUSG00000032112	0.801741239152099	20	18.0000637766029	16.5932898601228
ENSMUSG00000014355	0.991040664857386	21.4170692431562	13.8492809589325	54.0229580434461
ENSMUSG00000025224	0.731351397083652	20	3.0186456083085	295.420467891208
ENSMUSG00000025224	0.999974382570716	28	21.3220748800254	10.1368514728561
ENSMUSG00000026553	0.564439483837659	24.1379310344828	3.5039699135701	1095.38735888315
ENSMUSG00000025224	0.999822101476123	23.6234458259325	16.1024917703038	41.1812859362679
ENSMUSG00000014355	0.999814056291191	22.20367278798	9.2849998082542	179.507468446047
ENSMUSG00000003346	0.267991602789903	28	16.1043552308677	19.9066222421332
ENSMUSG00000067851	0.998797908555593	20	19.3703274287532	277.25556338435
ENSMUSG00000026965	0.989549495883978	28	12.4146661958817	36.3337152835595
ENSMUSG00000024740	0.974066120030528	28	22.6392382911397	396.483798899646
ENSMUSG00000026553	0.999998900494969	21.6965742251223	20.6067884586028	33.4451589719343
ENSMUSG00000071659	0.54847325233152	27.0875763747454	24.454883944398	2261.29929246388
ENSMUSG00000020368	0.999524867570509	28	25.3374171335628	2935.68083893149
ENSMUSG00000004207	0.974956388914125	23.5398230088496	11.5454539560233	1881.01108483985
ENSMUSG00000030751	0.999999999999999	28	12.7645115120389	84.822476168733
ENSMUSG00000025261	0.669250805555386	25.4302103250478	0.971947024343201	1709.46715169449
ENSMUSG00000028759	0.754629224006842	25.1417769376182	0.546865008710597	240.600986275352
ENSMUSG00000032803	0.999999992899021	24.1379310344828	15.7240940603848	41.8867718887403
ENSMUSG00000020708	0.999992344664098	20	8.7627428170874	3454.85655708965
ENSMUSG00000022770	0.802437239554042	20	13.9338213330231	1781.26577594023
ENSMUSG00000022365	0.568650314004051	26.5469061876248	25.0298271035855	460.436825142368
ENSMUSG00000026878	0.99896319036836	28	23.5882821301142	597.03802587478
ENSMUSG00000004207	0.884245490764283	24.0506329113924	8.2009385754638	5051.73260164032
ENSMUSG00000029405	0.0793306819681442	23.963963963964	3.36630364908569	610.941491033158
ENSMUSG00000014355	0.803551416715977	20.0603318250377	14.316323613255	57.3238195205171
ENSMUSG00000020794	0.999999999783133	28	23.4247663076656	239.239803070514
ENSMUSG00000024740	0.299121002199204	28	23.6497848968307	688.949030629134
ENSMUSG00000040688	0.999999996284342	28	25.2950074666573	26.0084814049659
ENSMUSG00000027828	0.236544370298462	28	16.9101250686425	1272.354242377
ENSMUSG00000013160	0.788430259918229	27.6507276507276	24.2655571528135	570.334466344975
ENSMUSG00000029405	0.968010134500605	28	6.6761910823255	16.4245590348786
ENSMUSG00000026965	0.569308260099051	26.9776876267748	25.0151731000846	338.607873325346
ENSMUSG00000021282	0.078724440190047	23.6234458259325	14.8972547131465	7465.51767443681
ENSMUSG00000020794	0.9999348025312	20.7488299531981	18.0000637766029	278.227269320613
ENSMUSG00000012819	0.903678880888273	21.9110378912685	8.4165582205649	4487.5114005233
ENSMUSG00000071415	0.915919539614896	28	9.8557651468044	278.016702380195
ENSMUSG00000022770	0.852930052750641	26.027397260274	22.9523345961543	436.713990632311
ENSMUSG00000029405	0.576868193184061	25.8252427184466	25.3423873037615	6001.51943767161
ENSMUSG00000020459	0.999999997850129	21.3483146067416	5.1132067568843	26.6573600917074
ENSMUSG00000038160	0.972837021738236	23.7924865831843	3.9771397546238	224.021224079594
ENSMUSG00000030058	0.372523369506973	28	23.60362612849	344.731180836425
ENSMUSG00000028759	0.9999980664017	28	10.2458346592798	44.6029543522409
ENSMUSG00000030058	0.532438564290078	22.20367278798	8.8517943770228	809.198570164765
ENSMUSG00000004207	0.97898025840594	20.3053435114504	10.8087277815057	1476.42142966535
ENSMUSG00000020368	0.999935856989534	28	11.6274561794366	87.2392991595713
ENSMUSG00000070733	0.773049757241127	28	17.0479924160628	451.823269203938
ENSMUSG00000005442	0.999943835479442	28	21.5894768257247	37.5528001894835
ENSMUSG00000005442	0.929719058358097	28	7.8454599616548	127.353680761414
ENSMUSG00000021282	0.233111113036467	23.8779174147217	4.013447842159	891.520272709503
ENSMUSG00000008855	0.549992587746048	28	8.4158089045722	1720.85803187017
ENSMUSG00000019868	0.970912638457772	28	2.2182483891558	651.719355781878
ENSMUSG00000026878	0.999999999999995	20	2.755728596407	14.6826488906906
ENSMUSG00000029405	0.99234618393737	23.7924865831843	3.7855254337258	74.8600211457924
ENSMUSG00000040688	0.444019384636386	22.5042301184433	6.0482521133218	91.5108017769058
ENSMUSG00000036733	0.0841280034729268	26.1296660117878	8.1868218746129	202.899486369425
ENSMUSG00000005442	0.528901404019731	21.9834710743802	13.8325744757861	732.197429747266
ENSMUSG00000067851	0.970633058035796	28	11.2581898961967	11.3336826086048
ENSMUSG00000036733	0.999999076126491	24.6753246753247	18.0000568219971	75.3147332331671
ENSMUSG00000029405	0.999995202070901	28	7.0062291778087	878.536471400027
ENSMUSG00000005442	0.999999999867168	26.232741617357	25.0076246280204	49.414707521532
ENSMUSG00000030751	0.945265760900046	28	10.5096525376845	16.7921934525429
ENSMUSG00000015341	1	24.4036697247706	18.0000741478896	69.7856545716795
ENSMUSG00000040688	0.995716136092345	24.5841035120148	2.0209040718381	30.5978505260986
ENSMUSG00000022100	0.99985106337146	23.2111692844677	3.945740963793	269.22041021664
ENSMUSG00000026553	0.97916716653076	28	25.8008627140166	10.0476258110626
ENSMUSG00000028677	0.998198764026209	20	8.1862454710336	188.538845646558
ENSMUSG00000055204	0.547244493306779	25.2371916508539	0.766485222117296	194.545230426212
ENSMUSG00000020459	0.999492341648878	23.2111692844677	5.006336243295	301.529915808709
ENSMUSG00000037373	0.998109753726608	20	6.0691010674282	184.021140974615
ENSMUSG00000004207	0.672973743187567	21.3483146067416	7.6619321670254	2609.96246997518
ENSMUSG00000022100	0.674508947497137	28	23.5162229077187	691.414235470539
ENSMUSG00000022770	0.996806682106401	21.7675941080196	0.991208609348199	9.93907440384137
ENSMUSG00000025261	0.999980227942471	28	4.8890151630615	54.3080213989591
ENSMUSG00000030058	0.999999293658827	21.28	13.9955952554879	535.281647754987
ENSMUSG00000029405	0.943366148467341	20	18.0000637766029	110.850902105701
ENSMUSG00000067851	0.894229762275202	28	17.8083430565502	260.293104278108
ENSMUSG00000019295	0.672153875041975	21.0110584518167	6.85722111968229	157.272522473436
ENSMUSG00000005442	0.999999990369925	28	18.120968434964	49.0894778907509
ENSMUSG00000027598	0.999894775690274	28	23.4375776633139	14.5455528846011
ENSMUSG00000032112	0.999999487266515	28	13.7459187867538	18.0138973881197
ENSMUSG00000027598	0.576137465003633	27.4226804123711	10.4150572459265	67.3015884900044
ENSMUSG00000029234	0.87726342877364	24.3144424131627	3.00973696338311	281.384428182676
ENSMUSG00000027598	0.916337046892338	28	22.8143969579058	515.048795810713
ENSMUSG00000020794	0.994735995259973	20	14.7674451408417	293.067030808377
ENSMUSG00000014355	0.935480073519266	26.8686868686869	3.4256811704215	209.778983213202
ENSMUSG00000020936	0.890547227314172	20.2435312024353	3.2693433015415	34.6656117406486
ENSMUSG00000028797	0.500897742698259	28	26.640117427063	39.2833227366032
ENSMUSG00000026553	0.999999935632396	20	7.0796988483985	48.2207092115118
ENSMUSG00000008855	0.991277651220659	28	4.2657820853335	96.5270414793355
ENSMUSG00000055204	0.634206436867286	23.7924865831843	3.025762586847	770.171025267663
ENSMUSG00000071659	0.163390051693481	27.19836400818	23.2482589538845	470.511046526451
ENSMUSG00000037373	0.999999998496943	20	3.9999369088474	345.308561061571
ENSMUSG00000022898	0.82880760935655	20	13.2382321142973	64.1163712708276
ENSMUSG00000008855	0.999999631346403	28	12.3669487830028	129.348345502175
ENSMUSG00000028797	0.999999999996387	21.9110378912685	2.7748955792097	202.89437783556
ENSMUSG00000028797	0.988949643105518	20	19.9853835672845	125.826760160391
ENSMUSG00000026878	0.999998159046859	20	17.9739158760662	12.7329287742205
ENSMUSG00000008855	0.998477669206375	20	5.2059458871704	403.028675264053
ENSMUSG00000026553	0.999904956564699	20	11.8027906930534	258.609576392331
ENSMUSG00000022100	0.996010458537956	26.9776876267748	14.2245869453217	517.994342858327
ENSMUSG00000040688	0.991875506682566	20	11.6890159960984	532.716520542305
ENSMUSG00000020519	0.946595089477099	24.0506329113924	6.0955328425885	428.908668612782
ENSMUSG00000020936	0.305987857238519	28	22.1119549493042	67.780388593843
ENSMUSG00000022770	0.999999310241838	20	17.9262438530379	8.23434661124714
ENSMUSG00000022100	0.999999997549344	23.5398230088496	15.6714554235089	67.7411435857185
ENSMUSG00000055204	0.735018917774671	26.6533066132265	22.5471309869717	275.486696136508
ENSMUSG00000055204	0.99999999249812	20	0.7802303404304	498.0242511431
ENSMUSG00000087260	0.841800689698574	25.3333333333333	0.301176057189799	33.8378301206672
ENSMUSG00000021327	0.999747820059026	20	19.6458841797841	13.3956566062449
ENSMUSG00000034820	0.769458835413507	22.8915662650602	16.060171129298	675.24180363696
ENSMUSG00000034820	0.999922970983293	24.6753246753247	0.816876539481999	109.326867099797
ENSMUSG00000028759	0.999999996986856	25.626204238921	7.1717703932684	62.4174002332414
ENSMUSG00000022193	0.142922986598266	24.7672253258845	0.892491047391701	1488.63808134363
ENSMUSG00000027598	0.999999972626811	24.8598130841122	0.974582361482497	90.2375261919087
ENSMUSG00000030058	0.999999998303329	28	6.3907495201871	336.045284608162
ENSMUSG00000020088	0.997478445379091	20	18.0000637766029	540.215052722384
ENSMUSG00000037373	0.662089337305177	20.8791208791209	14.7904157014415	225.169794876184
ENSMUSG00000007036	0.552212106830848	23.050259965338	9.0082034421567	138.355723914246
ENSMUSG00000022898	0.415730596187508	24.2258652094718	3.4610089575549	52.8710770935622
ENSMUSG00000014355	0.999840563606553	20	9.6891663929969	22.147993105932
ENSMUSG00000014355	0.990497018337849	28	18.0000637766029	424.885235055232
ENSMUSG00000037373	0.343223095958455	25.3333333333333	14.5174535995354	503.643670895992
ENSMUSG00000001018	0.264206164936081	23.4567901234568	15.2245391916062	2550.26095402087
ENSMUSG00000032803	0.999999998696763	26.8686868686869	18.0000637766029	286.094460985263
ENSMUSG00000078713	0.9750199864244	26.7605633802817	13.3471916604085	184.194685200191
ENSMUSG00000028677	0.198936743985841	25.4302103250478	0.687580375403002	233.318099385762
ENSMUSG00000028797	0.999999999951467	24.1379310344828	1.970440677558	209.149953501315
ENSMUSG00000020936	0.900107781709774	21.486268174475	15.9098900899799	2799.6223742691
ENSMUSG00000037373	0.99907702796856	28	12.2925004620441	72.5197241173207
ENSMUSG00000026878	0.999999999963233	28	18.7846120054147	35.3390983041923
ENSMUSG00000020936	0.853338500795217	28	26.1211959829734	692.687837753513
ENSMUSG00000021556	0.859061161259993	28	19.5672699539493	54.5889048315407
ENSMUSG00000024309	0.414048397399856	23.7924865831843	15.0018450165397	2083.10472665413
ENSMUSG00000079477	0.999999999999674	20	0.807044711620598	114.036267858917
ENSMUSG00000028677	0.67405459128341	28	23.9936606753557	2166.67484720909
ENSMUSG00000014355	0.992879585313786	28	11.8116813201447	670.958015541398
ENSMUSG00000020088	0.958755179295989	28	18.0000637766029	90.4592714527147
ENSMUSG00000068328	0.9996824947659	28	2.3044481697468	470.871120436638
ENSMUSG00000002332	0.09640669050844	24.1379310344828	11.9701514715089	782.801089275748
ENSMUSG00000067851	0.982399639943478	28	3.0090787186011	1152.16530898654
ENSMUSG00000021556	0.981716304204685	26.9776876267748	9.0130798274755	27.5923962054967
ENSMUSG00000036733	0.343160353918512	21.7675941080196	16.8236910151896	1465.57936324289
ENSMUSG00000029446	0.999660329324122	28	18.8684622385974	167.754660168218
ENSMUSG00000067851	0.975824441037784	20	12.9403239180735	295.958922864021
ENSMUSG00000022770	0.996697540125708	26.5469061876248	0.7361145935512	741.312269714776
ENSMUSG00000026553	0.998981685017028	20	16.118519083134	262.713285583606
ENSMUSG00000022770	0.943479358511374	21.9834710743802	18.0000637766029	1279.78617771354
ENSMUSG00000026553	0.934803655688214	21.486268174475	21.0273833657833	47.8573450206658
ENSMUSG00000022770	0.999245857926062	28	21.7706923446405	271.007040924488
ENSMUSG00000020368	0.9999999848565	23.963963963964	9.5378046058168	1650.08183058257
ENSMUSG00000079477	0.431480698356762	23.5398230088496	3.9671938385347	29.5197635456717
ENSMUSG00000027598	0.999998960766876	28	11.6112883330132	184.780825132077
ENSMUSG00000020459	0.581341698837686	28	26.3703283558915	63.1681872594145
ENSMUSG00000024309	0.999999999818287	28	26.973656746292	508.724144813434
ENSMUSG00000027598	0.932602250710702	28	25.4219923590017	21.5158145918209
ENSMUSG00000025261	0.999999891278058	22.20367278798	7.035203903894	3732.19613077337
ENSMUSG00000022898	1	20	7.8620914950086	14.1657355401754
ENSMUSG00000030751	0.999999989824341	23.5398230088496	22.0510902994815	485.240148228385
ENSMUSG00000030751	1	28	1.1927426887209	17.8329366113451
ENSMUSG00000034820	0.967451521442682	25.0470809792844	1.8596019048108	1001.32734470265
ENSMUSG00000014355	0.224637916711727	28	21.926402590155	20.3113572063142
ENSMUSG00000026965	0.0719985482281105	26.5469061876248	24.5451945304477	358.710229055372
ENSMUSG00000027598	0.999990967336444	28	7.0231359313761	204.773774016183
ENSMUSG00000026878	0.85115366750794	28	25.7814272616044	157.550832251779
ENSMUSG00000025224	0.684492069786836	20	13.0674423325536	84.1027218030726
ENSMUSG00000038160	0.996336075640421	20	3.9999369088474	56.406743102359
ENSMUSG00000055204	0.47412495913054	24.1379310344828	3.1809247959946	912.006353915347
ENSMUSG00000025156	0.604763540367134	26.8686868686869	24.9991383063344	236.152611140946
ENSMUSG00000020459	0.986424628075219	20.9448818897638	4.9324252851162	16.0927211092625
ENSMUSG00000026553	0.999832545061537	28	6.6571162204977	229.863168505326
ENSMUSG00000008855	0.996746902917697	25.626204238921	3.1488881166504	1087.84781004418
ENSMUSG00000027598	0.987577066467803	27.6507276507276	18.3240605886298	102.897782016371
ENSMUSG00000020088	0.99999999999822	20	3.9999310244547	41.0535168480227
ENSMUSG00000028646	0.999975215667065	24.3144424131627	9.423209434157	141.203404501942
ENSMUSG00000024712	0.926664937518638	28	18.6109664870633	22.2011346261244
ENSMUSG00000029446	0.796012927212689	20	4.0304909108524	35.3935107908401
ENSMUSG00000020459	0.882617540755987	26.7605633802817	23.7066510808235	9.29119786370702
ENSMUSG00000014355	0.999999999999968	28	23.3111357446032	164.918205461376
ENSMUSG00000020088	0.999999999997406	20	0.727518442546899	66.3209011723221
ENSMUSG00000021096	0.920882333948375	20	10.6223235430952	1293.521896537
ENSMUSG00000025224	0.99997697722343	28	9.8460473322439	55.8003305206182
ENSMUSG00000008855	0.999999999928548	20	1.5136061422455	117.360361628439
ENSMUSG00000026553	0.139852685473575	26.5469061876248	24.4316737947529	588.221068678421
ENSMUSG00000005442	0.325311999352047	25.8252427184466	13.2577867432847	833.632713311182
ENSMUSG00000037373	0.999999956137094	20.1210287443268	9.6414423578863	49.0263149769085
ENSMUSG00000034820	0.999999678051298	21.486268174475	7.3010351422308	478.882513719465
ENSMUSG00000026553	0.999991866506208	20	6.5163204122013	13.715561851704
ENSMUSG00000030058	0.685003948888139	24.7672253258845	1.8736373785205	1788.86225446021
ENSMUSG00000027598	0.957425225901005	20.1210287443268	7.9481544647884	14.3895845047941
ENSMUSG00000024740	0.622820227222569	23.5398230088496	3.779654678348	342.650053765686
ENSMUSG00000020368	0.950111304083513	20	13.0767354761533	1496.95128534386
ENSMUSG00000021096	0.999338754300291	23.292469352014	20.9924261135152	36.5552706138852
ENSMUSG00000001018	0.999666776083768	20	9.2725585543249	236.257184751962
ENSMUSG00000035505	0.215440647712137	25.8252427184466	8.1732933007195	656.475774790915
ENSMUSG00000029446	0.999944773845273	24.6753246753247	21.519879113687	83.2089829814198
ENSMUSG00000030058	0.999889314825018	28	3.4793185113799	45.9190331305197
ENSMUSG00000025224	0.897875993922983	28	26.2965193239083	96.7202629119681
ENSMUSG00000014355	0.997283726129388	28	17.0525323207676	20.7242373549256
ENSMUSG00000025261	0.0499765912907467	23.7924865831843	3.6468649126967	929.772198664484
ENSMUSG00000036733	0.999999683324203	23.7076648841355	21.6633708973226	9.88099001626803
ENSMUSG00000022365	0.347390263772628	22.2780569514238	6.3053844522383	1218.98960934901
ENSMUSG00000020459	0.0618444771456869	27.6507276507276	24.2398291179936	334.300935032845
ENSMUSG00000036241	0.932411175873674	22.9706390328152	17.3451453303452	1344.8242473142
ENSMUSG00000020708	0.308975267340119	24.7672253258845	2.1782976019881	2129.95749091006
ENSMUSG00000032112	0.879798229955358	28	23.3362016684905	97.4076269358626
ENSMUSG00000026553	0.999999999998786	20.3053435114504	3.08390637449621	36.7132807675471
ENSMUSG00000022770	0.769816967012168	20.2435312024353	8.5643174802618	53.6293641335216
ENSMUSG00000025224	0.731771612904503	25.0470809792844	9.0549755186186	13.5625495761778
ENSMUSG00000029446	0.417509091492054	28	6.5090864873342	143.648155639503
ENSMUSG00000038160	0.999999996837202	27.6507276507276	23.6280884902489	264.409767405545
ENSMUSG00000005442	0.902021410474798	21.2121212121212	15.6055278566926	186.50395045716
ENSMUSG00000037373	0.851518544132011	20.8137715179969	3.6229655722063	59.063694694574
ENSMUSG00000027598	0.999939789128035	28	23.3245909090548	155.206275174252
ENSMUSG00000021556	0.997605581944176	23.6234458259325	22.8666056760388	165.903198883171
ENSMUSG00000026553	0.900639835509506	28	18.0000637766029	1563.9097422728
ENSMUSG00000044600	0.145654576803067	28	23.9255146336737	432.990690209996
ENSMUSG00000025224	0.99515316771653	22.20367278798	16.5775340936112	18.0987089373678
ENSMUSG00000067851	0.999999852212914	20	18.0000637766029	157.734134057892
ENSMUSG00000012819	0.999975002802202	24.8598130841122	14.9733858503675	2276.22156772143
ENSMUSG00000007036	0.953360332331771	24.8598130841122	1.4839534149829	364.828108105439
ENSMUSG00000030058	0.999848282135813	20	18.0000637766029	1163.32911646619
ENSMUSG00000014355	0.999995318368138	26.441351888668	18.0000637766029	320.665256068755
ENSMUSG00000028759	0.999980290397103	28	23.7903339298875	131.344217649487
ENSMUSG00000030868	0.859643698944503	28	22.9153821135682	1826.88887189034
ENSMUSG00000014355	0.997623587529114	20	3.9999369088474	65.1413194006328
ENSMUSG00000036835	0.800919516341539	26.7605633802817	24.7089037833157	1882.32300439138
ENSMUSG00000022100	0.920895713378966	20.5564142194745	5.72041604254809	132.352128067739
ENSMUSG00000005982	0.992023811744096	27.3100616016427	18.2305278623019	98.6857461251841
ENSMUSG00000028759	0.0380976916318815	22.8915662650602	5.5549287455086	2408.08984340349
