ID	default.pvalue	period	phase	amplitude
ENSMUSG00000010406	0.898148602764497	24.641975308642	21.3105304638794	7.30193871699745
ENSMUSG00000028677	0.0972300382618543	24	23.6687443798629	40.0909279791978
ENSMUSG00000022770	0.221241037730196	20.5773195876289	16.8841616285296	21.2870780456749
ENSMUSG00000021327	0.887312362783866	24	0.201954319257985	7.76259522826311
ENSMUSG00000038160	0.875858497800638	24	22.3080825124576	0.225351551176878
ENSMUSG00000040688	0.13144080081444	24	13.0643181027862	14.6403657687111
ENSMUSG00000019868	0.521077642214778	24	1.0294812755665	15.489012103237
ENSMUSG00000078923	0.328087041713786	24	14.1827178417926	17.3424267426435
ENSMUSG00000032112	0.426558860757612	24	8.71268922275467	1.01350810241624
ENSMUSG00000014355	0.188834741497053	22.4269662921348	12.8647913502202	7.27750721969287
ENSMUSG00000025224	0.448363546090096	24	21.6208711952304	18.2261323438815
ENSMUSG00000025224	0.486966555573083	24	0.118459038167212	0.432172485239772
ENSMUSG00000026553	0.00924984883071522	24.3414634146341	2.04402308388772	135.63524453471
ENSMUSG00000025224	0.396454955159905	24.641975308642	14.9103578246656	3.23042351627646
ENSMUSG00000014355	0.440583737778593	24	1.77781016395761	11.7593472218456
ENSMUSG00000003346	0.169103272891365	24	18.5237638484295	1.66976843406077
ENSMUSG00000067851	0.248291510923832	22.1777777777778	14.5228801802443	21.2196278951089
ENSMUSG00000026965	0.285919212166688	24	16.8346575694059	7.86036034389658
ENSMUSG00000024740	0.229497252992699	24	1.01747076777738	31.3983755007895
ENSMUSG00000026553	0.634671683669498	24	17.4757866476303	1.59842195646101
ENSMUSG00000071659	0.0508254716412992	27.7222222222222	24.1767273555793	124.141349997684
ENSMUSG00000020368	0.416996323603658	24	19.9090470332609	109.938353264801
ENSMUSG00000004207	0.184301132504953	24	5.86796647103527	101.404896963509
ENSMUSG00000030751	0.983124931724464	24	19.8602370353681	1.38872822334876
ENSMUSG00000025261	0.0432634021195999	25.9220779220779	0.214706295215741	177.515481082244
ENSMUSG00000028759	0.174844388305386	24	0.285036934501518	33.5105567656491
ENSMUSG00000032803	0.712478384045773	24	17.3648521012462	1.54027205537441
ENSMUSG00000020708	0.933512963058536	24	15.5178408729495	22.7876259434077
ENSMUSG00000022770	0.0704323964424196	21.0105263157895	17.5284202942141	152.092320789628
ENSMUSG00000022365	0.035913094477489	26.972972972973	24.2822970620314	50.4094024927367
ENSMUSG00000026878	0.319431433265804	27.3424657534247	23.8201556496931	54.9968935592618
ENSMUSG00000004207	0.125063950762697	24.95	6.03130873427252	241.926307200664
ENSMUSG00000029405	0.00252044885777813	23.7619047619048	2.35178918180804	93.3584773918246
ENSMUSG00000014355	0.248161643361294	24	7.53261112825698	4.50202503023329
ENSMUSG00000020794	0.931285164104882	24	0.32339439993932	3.8837270669715
ENSMUSG00000024740	0.0514900538736522	24	2.54638252990488	73.5521815722116
ENSMUSG00000040688	0.819030595891679	24	6.25723867787816	1.5920692873417
ENSMUSG00000027828	0.00344636279861987	26.972972972973	16.2588749633379	96.1940107907241
ENSMUSG00000013160	0.0554986414059364	27.7222222222222	24.5947596912009	71.7507122582938
ENSMUSG00000029405	0.144129160399242	24	11.0257585953433	1.93747547531411
ENSMUSG00000026965	0.0163435142907832	24	2.76755943897791	52.1741460637849
ENSMUSG00000021282	0.00225698906859784	24	13.5879389991096	675.757762739818
ENSMUSG00000020794	0.61181838227142	24	10.1184626714647	12.581304530427
ENSMUSG00000012819	0.0942062399600098	22.4269662921348	9.87620763406921	225.437873696061
ENSMUSG00000071415	0.292810256544146	24	13.5331386013966	27.5978563903139
ENSMUSG00000022770	0.260330063536094	24	23.3487282725284	29.3164023886942
ENSMUSG00000029405	0.135380680210134	24	1.98619667799829	337.829427723547
ENSMUSG00000020459	0.885754574628091	24	8.18272406004472	1.15911971305271
ENSMUSG00000038160	0.151094186593314	24.3414634146341	4.30863419374523	16.4822949806338
ENSMUSG00000030058	0.0236083491961364	24	2.22495042874666	53.6029974675661
ENSMUSG00000028759	0.69081527224204	24	16.2748612046572	1.61063005436096
ENSMUSG00000030058	0.025395489411161	21.2340425531915	9.75394885204679	68.1410206404859
ENSMUSG00000004207	0.378121962957496	24	5.870566332982	54.6798365134433
ENSMUSG00000020368	0.312812829607816	27.7222222222222	11.7812336649087	5.28341846470952
ENSMUSG00000070733	0.360330723444258	24	19.1430262254084	19.2810145567321
ENSMUSG00000005442	0.516318010535678	24	1.4756835740467	3.96119149336371
ENSMUSG00000005442	0.309335264590713	24	13.3334772478859	14.1875795717809
ENSMUSG00000021282	0.00220407861237226	24.3414634146341	1.94036314418434	125.263666447798
ENSMUSG00000008855	0.288889732127665	24	13.6403327563539	96.226706606244
ENSMUSG00000019868	0.242435854954209	24.95	8.69407103655604	30.3308737548036
ENSMUSG00000026878	0.97347262901053	25.5897435897436	20.7226964881893	0.306531283420233
ENSMUSG00000029405	0.206598280799203	24.3414634146341	2.50170479573136	13.1171784783131
ENSMUSG00000040688	0.0205131541099755	21.4623655913979	7.81748454281074	14.0157993842795
ENSMUSG00000036733	0.0214065088833385	24	9.34061738145994	23.3000997170453
ENSMUSG00000005442	0.0389284279895424	22.6818181818182	13.7968912270344	82.0966201202004
ENSMUSG00000067851	0.213574452448841	24	15.161172877555	0.903938914821345
ENSMUSG00000036733	0.657646832394259	21.4623655913979	19.5064733569075	3.60706678448226
ENSMUSG00000029405	0.46473392316405	26.6133333333333	13.8195330357084	39.7649945667763
ENSMUSG00000005442	0.71517353742575	25.5897435897436	0.364023601851091	3.79691269405048
ENSMUSG00000030751	0.108954031995059	25.2658227848101	13.8424950020663	2.28421405451785
ENSMUSG00000015341	0.931748711950533	24	13.8180585120616	1.72994033370942
ENSMUSG00000040688	0.376747687191816	26.6133333333333	25.3254853768361	3.19275298791568
ENSMUSG00000022100	0.410573245411771	22.6818181818182	5.23865316752906	20.4972764247357
ENSMUSG00000026553	0.92383219780734	24	22.4484370016514	0.193487524015292
ENSMUSG00000028677	0.336190362578271	26.2631578947368	3.03463225387756	18.2870908654686
ENSMUSG00000055204	0.0435966696284782	26.2631578947368	24.7331099143977	33.5220489235959
ENSMUSG00000020459	0.113553949903396	26.972972972973	3.00656082844769	22.2283265013902
ENSMUSG00000037373	0.395116751561189	24	19.6821950415982	11.9021371355202
ENSMUSG00000004207	0.0919029935610511	24	3.39737036096085	127.364583523039
ENSMUSG00000022100	0.561471844402527	24	3.0779852256977	36.3843327739717
ENSMUSG00000022770	0.320341838166018	20.5773195876289	4.20511975844028	0.848060627221492
ENSMUSG00000025261	0.754098273527997	24	12.2563800443344	2.24518412618014
ENSMUSG00000030058	0.385996889002031	24	9.14210283799767	33.4806138414639
ENSMUSG00000029405	0.432175972266071	24	15.8057687283709	7.64843854169275
ENSMUSG00000067851	0.339052465659028	24	23.6795876918291	19.9706676270522
ENSMUSG00000019295	0.0410568457074879	20.7916666666667	8.22158203528648	30.3752231638811
ENSMUSG00000005442	0.605955786842228	26.2631578947368	19.7608933731525	3.42053620878364
ENSMUSG00000027598	0.798938143573438	24	22.4302659384417	0.834514862689263
ENSMUSG00000032112	0.842643441570078	24	17.9072927267076	0.905394908724982
ENSMUSG00000027598	0.0316462649257045	27.7222222222222	11.2821518202379	13.991596552413
ENSMUSG00000029234	0.0907213469887577	24.95	2.47952951343036	30.2870402068481
ENSMUSG00000027598	0.257917223251185	24	0.76328690639169	36.114879428281
ENSMUSG00000020794	0.916896331248363	24	15.3711571902805	8.88349178096747
ENSMUSG00000014355	0.177145256401129	24	5.40032229342314	14.9886372692928
ENSMUSG00000020936	0.507073589152917	24	15.0865758250827	2.29736592942819
ENSMUSG00000028797	0.196674710614795	24	2.00520504422526	7.50166904160519
ENSMUSG00000026553	0.820955720779971	24	3.37900602231046	1.95405976618673
ENSMUSG00000008855	0.791851410844003	24	6.92246027505027	4.14225677484125
ENSMUSG00000055204	0.0242168320244961	23.7619047619048	2.00530402060157	79.8877717512614
ENSMUSG00000071659	0.045287551210328	24	22.9405275732585	55.2317732244922
ENSMUSG00000037373	0.794984964504454	22.1777777777778	4.1064157463658	8.3439527623504
ENSMUSG00000022898	0.304768911379659	24	5.04579903348283	6.51278854774293
ENSMUSG00000008855	0.619679172252208	24.95	14.7806588591857	5.57723788344299
ENSMUSG00000028797	0.733436732007147	24	17.8677687589872	9.74059804891573
ENSMUSG00000028797	0.673620483664764	24	15.0605713329409	8.76465531039007
ENSMUSG00000026878	0.562900134289801	27.3424657534247	9.92817007810921	0.796107063197491
ENSMUSG00000008855	0.416936068161939	22.1777777777778	0.982572823126981	15.9812446417113
ENSMUSG00000026553	0.978507923559797	24	5.07589984534007	3.03625586578186
ENSMUSG00000022100	0.408149967158709	24	18.5361668831333	17.8689459591449
ENSMUSG00000040688	0.524563370855113	24	4.47529912673342	18.0354745122026
ENSMUSG00000020519	0.13878167722071	24.0481927710843	6.65837462331113	36.7219859969444
ENSMUSG00000020936	0.065764517696802	24	0.566902579994727	10.8954212998904
ENSMUSG00000022770	0.450932041601158	20.7916666666667	16.1759614186252	0.369998500191857
ENSMUSG00000022100	0.637146699853441	23.7619047619048	16.9331703200736	5.0175825691176
ENSMUSG00000055204	0.175600627594945	24	0.550986392521003	24.6366522215034
ENSMUSG00000055204	0.837497975532531	24	23.3824811592444	12.750362449177
ENSMUSG00000087260	0.149763584073815	24.0481927710843	2.68883356013974	5.13120590065184
ENSMUSG00000021327	0.505825563799953	22.1777777777778	14.6037062155068	0.965203192407479
ENSMUSG00000034820	0.123750478757959	21.695652173913	15.6666987554636	45.1017684118202
ENSMUSG00000034820	0.455869582750488	24.3414634146341	3.91866794488873	8.44354640904659
ENSMUSG00000028759	0.589734197436162	24	14.8191015380625	5.59308434429747
ENSMUSG00000022193	0.0088789911525663	23.7619047619048	1.33087884484741	230.455707816691
ENSMUSG00000027598	0.617435897869649	24	3.12846247951814	8.05126621994514
ENSMUSG00000030058	0.646975620031377	24	8.69889011300952	13.0408765235069
ENSMUSG00000020088	0.884444317402854	24	13.6580176266081	11.0699057329503
ENSMUSG00000037373	0.0462815040299207	22.1777777777778	15.2959889737959	29.9849896120147
ENSMUSG00000007036	0.048686677162827	24.0481927710843	6.19565927418938	15.0176462835835
ENSMUSG00000022898	0.0326957671774533	26.2631578947368	0.0322885734048785	14.4980537543313
ENSMUSG00000014355	0.556496703741711	22.9425287356322	10.5837436653652	3.01597373173067
ENSMUSG00000014355	0.97272251979988	24	15.0791931937835	2.80646457605786
ENSMUSG00000037373	0.0174145395782436	26.6133333333333	12.731004620633	64.8123084678569
ENSMUSG00000001018	0.0201190178155863	20.7916666666667	17.9866982595601	241.453749268485
ENSMUSG00000032803	0.968493430968711	24	16.5770084664097	2.77351884334321
ENSMUSG00000078713	0.142109733815636	27.7222222222222	12.879334166964	52.1930659409296
ENSMUSG00000028677	0.00850981611176516	25.9220779220779	25.5538464754508	43.055923903893
ENSMUSG00000028797	0.739525427509496	24	4.24414296251778	6.10977210340022
ENSMUSG00000020936	0.171036455255432	24	12.479794786716	184.013295710072
ENSMUSG00000037373	0.361693495366364	26.6133333333333	15.3435803951497	7.20672009590767
ENSMUSG00000026878	0.924042772400843	24	4.10186772675198	0.707036852538568
ENSMUSG00000020936	0.10815208694611	25.9220779220779	0.817319546676426	59.5801537997026
ENSMUSG00000021556	0.1347664739652	24	21.9156905617833	7.58098486908593
ENSMUSG00000024309	0.0186724143020384	24.3414634146341	14.1129379345993	499.812165689246
ENSMUSG00000079477	0.77551619391098	22.9425287356322	19.1878100497809	5.36835346118297
ENSMUSG00000028677	0.111674540243675	24.95	1.75613092038336	183.036552078302
ENSMUSG00000014355	0.582340599912909	24	17.6443608760649	34.5212787913145
ENSMUSG00000020088	0.944879085907992	24	2.85019814616415	1.39657744968458
ENSMUSG00000068328	0.559255932502003	24	5.19114993559176	16.648005164534
ENSMUSG00000002332	0.00337428849569132	23.7619047619048	13.4811294626984	80.3012911561452
ENSMUSG00000067851	0.260599536586715	24	13.2704918702113	43.2688762744861
ENSMUSG00000021556	0.243735704424483	24	12.9046353662926	3.26970422294498
ENSMUSG00000036733	0.0410550252502263	24	12.9286800523937	162.700216711296
ENSMUSG00000029446	0.115456450033047	24	21.874605182059	17.5820432667825
ENSMUSG00000067851	0.687328981933241	25.5897435897436	6.80257105712467	15.5396224745716
ENSMUSG00000022770	0.180308296459425	26.972972972973	26.3694038633525	32.4264954316863
ENSMUSG00000026553	0.311489477693724	22.1777777777778	13.314667882291	22.8561679304177
ENSMUSG00000022770	0.605906094724808	24	20.9955379069388	29.1599125428656
ENSMUSG00000026553	0.263036221308928	24	19.7129078437662	5.28052515819685
ENSMUSG00000022770	0.790508930650419	24	22.9569788522389	10.4928841191333
ENSMUSG00000020368	0.472476604800368	24	15.1077940261231	59.1742709529771
ENSMUSG00000079477	0.0216729758271941	23.2093023255814	3.99816665312883	4.75151785099852
ENSMUSG00000027598	0.779850128700351	24	13.7557858901694	6.48761821714305
ENSMUSG00000020459	0.00880293333939153	27.7222222222222	0.557219101873032	18.3572768140854
ENSMUSG00000024309	0.851912728271092	24	12.1330247961257	6.92000980697161
ENSMUSG00000027598	0.0684964658103457	24	1.97393295367718	3.64223688961674
ENSMUSG00000025261	0.351911616467572	24	2.18612062038039	158.116101745961
ENSMUSG00000022898	0.881837912184869	26.6133333333333	7.71538867456908	0.429488915298483
ENSMUSG00000030751	0.762307579025037	24	1.61339308670766	16.3721156928007
ENSMUSG00000030751	0.717057994858768	27.7222222222222	3.93815282478684	1.11456556716308
ENSMUSG00000034820	0.175002236416038	27.3424657534247	24.2091051515048	100.445592074488
ENSMUSG00000014355	0.218355771728127	24	22.1911343250066	2.82206765584381
ENSMUSG00000026965	0.000986338839509937	27.3424657534247	23.3294129149398	58.7744525037607
ENSMUSG00000027598	0.42784304912678	27.7222222222222	10.8751159333895	15.5042025336716
ENSMUSG00000026878	0.18203172513642	24	22.6175055166576	18.4661952023047
ENSMUSG00000025224	0.051518883503725	20.7916666666667	11.8088112417659	14.3842831266409
ENSMUSG00000038160	0.76453500636664	24	16.6101103989433	4.24911760938478
ENSMUSG00000055204	0.0234243961035051	25.5897435897436	24.4746060590441	139.064931844221
ENSMUSG00000025156	0.0386380439275522	26.972972972973	25.621140640532	29.2255724642547
ENSMUSG00000020459	0.305339431740818	24	3.25455010585654	1.80534301983309
ENSMUSG00000026553	0.674549160703052	24	15.2876530958568	11.3391014939513
ENSMUSG00000008855	0.238195782971693	26.2631578947368	2.15992023759726	117.217650401399
ENSMUSG00000027598	0.667762972986703	24	20.2332667810159	7.27881970877668
ENSMUSG00000020088	0.955628454672204	24	21.9001389991676	0.683879418946472
ENSMUSG00000028646	0.193872651095857	24.95	12.7795810888661	15.9445740060416
ENSMUSG00000024712	0.22681096118394	24	21.7242479217554	3.14974811481772
ENSMUSG00000029446	0.0978820654328467	24	19.3970328304021	5.4627977188534
ENSMUSG00000020459	0.352696200845231	24	23.1584563267134	0.554407246693553
ENSMUSG00000014355	0.870100147104176	27.3424657534247	24.404741891023	4.82294142766143
ENSMUSG00000020088	0.974979186050762	24	13.6217761201125	1.10881170277525
ENSMUSG00000021096	0.334016599251614	24	3.55798358592104	31.6543270326764
ENSMUSG00000025224	0.833153984070868	24	13.455183032984	4.04833710334893
ENSMUSG00000008855	0.84699054135106	24	20.5041793190772	3.86633858217021
ENSMUSG00000026553	0.00749733546925846	27.7222222222222	22.7760006798299	110.952608195834
ENSMUSG00000005442	0.0126889281307658	24	14.3043262442284	119.484364172809
ENSMUSG00000037373	0.803559626522035	24	16.6424037973663	2.47155324390192
ENSMUSG00000034820	0.473422389387629	24	2.15920512600119	17.9561145965659
ENSMUSG00000026553	0.550332648086748	23.2093023255814	1.2170063573877	1.25172508758633
ENSMUSG00000030058	0.0625819854983336	24.3414634146341	3.0050116745653	168.235763375925
ENSMUSG00000027598	0.40118105803077	26.2631578947368	2.24376575036658	0.885295754431254
ENSMUSG00000024740	0.0628132565379909	22.1777777777778	5.74738871395685	44.0724093797616
ENSMUSG00000020368	0.0766670673672101	20.1616161616162	13.3124817528781	105.28996701058
ENSMUSG00000021096	0.657782882065084	24	23.2828606254537	1.67673537398224
ENSMUSG00000001018	0.261406323127476	21.0105263157895	13.0238300980136	17.3927100307188
ENSMUSG00000035505	0.0280097773430705	26.6133333333333	7.01838237396973	53.0831299540496
ENSMUSG00000029446	0.381724111462535	24	17.7238066532739	7.59155755761651
ENSMUSG00000030058	0.491933460760522	24	6.68996580113475	4.05712924491719
ENSMUSG00000025224	0.576144000974166	24	1.25538993022416	5.68660250647453
ENSMUSG00000014355	0.418454920675043	24	21.3863751404895	1.92808656946527
ENSMUSG00000025261	0.000676507900524204	23.4823529411765	3.38140192216665	124.481035994027
ENSMUSG00000036733	0.828419878429273	24	22.7216851896019	0.296844544719353
ENSMUSG00000022365	0.0106072338364285	21.2340425531915	7.47238318295495	113.361508159676
ENSMUSG00000020459	0.00045098044827363	27.3424657534247	24.6145701495081	72.7930118962128
ENSMUSG00000036241	0.150389597822934	24	15.8294841472509	87.2547024543413
ENSMUSG00000020708	0.00869329671045205	24.95	1.14455327520134	280.331477305124
ENSMUSG00000032112	0.178767802671497	24	2.47619091519896	10.6677980765237
ENSMUSG00000026553	0.776451675687653	24	23.4239690545107	1.01764647748836
ENSMUSG00000022770	0.0676842394881768	21.695652173913	7.20541176733799	7.17823048159648
ENSMUSG00000025224	0.182442419735968	24	9.73898939834808	1.18952987118914
ENSMUSG00000029446	0.215035932738797	24	13.2404349334408	16.2645387645787
ENSMUSG00000038160	0.833946433837476	24	3.00041928558356	6.55781884352083
ENSMUSG00000005442	0.133536928200221	23.2093023255814	15.0170347177183	24.1705053752803
ENSMUSG00000037373	0.0871436384752151	20.3673469387755	3.828525651801	5.71107811280078
ENSMUSG00000027598	0.727608939146298	24	19.5539006035301	8.60140947240639
ENSMUSG00000021556	0.303264925955576	24	21.2501138165132	18.5168515850619
ENSMUSG00000026553	0.777529807673215	24	2.9994400170707	23.7335349960755
ENSMUSG00000044600	0.0428480009383971	24	2.87647801349589	36.4206291474028
ENSMUSG00000025224	0.141930882136989	22.6818181818182	16.2489441548097	2.09562627465402
ENSMUSG00000067851	0.75097444674543	24	9.13793313872647	5.16571429608341
ENSMUSG00000012819	0.389427108315289	25.2658227848101	14.5386096267232	197.170977945914
ENSMUSG00000007036	0.163925297403727	25.2658227848101	1.69616988875829	30.4021312780433
ENSMUSG00000030058	0.289517312778924	22.6818181818182	9.67765224940622	44.9788736310964
ENSMUSG00000014355	0.891767241333514	24	20.8010501480783	6.01388234902661
ENSMUSG00000028759	0.536397035748266	26.2631578947368	0.89709890330261	8.64356505254917
ENSMUSG00000030868	0.382915982691811	24	1.13322449225555	94.0139185299749
ENSMUSG00000014355	0.557180498767799	24	18.5591795696511	3.28486351300759
ENSMUSG00000036835	0.0520161762820186	27.7222222222222	22.5841085994161	244.206317718032
