ID	default.pvalue	period	phase	amplitude
ENSMUSG00000030058	0.928325287365922	24.4266666666667	11.3471606531117	29.496191083755
ENSMUSG00000029405	0.918543015175824	21.3333333333333	18.4631556573328	10.7471893532688
ENSMUSG00000067851	0.880916737234572	25.3333333333333	23.0797727615241	23.8829937528166
ENSMUSG00000019295	0.128022160265303	21.2675750394945	7.04750977363969	30.4552979603047
ENSMUSG00000005442	0.985540325845982	26.7543859649123	17.9492273887291	3.84022699441663
ENSMUSG00000027598	0.998403345705949	26.6666666666667	23.0345936747119	1.32117028742382
ENSMUSG00000032112	0.999263921419787	26	14.4036088219183	1.25765378959172
ENSMUSG00000027598	0.237438230847462	27.0483008781978	11.5874384604935	14.2232678917499
ENSMUSG00000029234	0.5359089357882	24.4214808043876	3.82041440627166	30.0640780983244
ENSMUSG00000027598	0.529081185703099	26.6666666666667	22.8641295252216	44.8408911665879
ENSMUSG00000020794	0.999878702568643	23.3333333333333	17.0172945998985	11.6168379827446
ENSMUSG00000014355	0.3866490322866	26.2895622895623	3.11406224821184	16.5697305605264
ENSMUSG00000020936	0.655735900204544	22.0811770674784	14.3252728870629	3.22612696916451
ENSMUSG00000028797	0.525129741983072	26.6666666666667	25.6754265952379	10.104456548889
ENSMUSG00000026553	0.998895415707732	23.3333333333333	3.26926262098105	2.2196362429708
ENSMUSG00000008855	0.998024518572433	24.6666666666667	7.31396495305139	5.1150946516376
ENSMUSG00000055204	0.213420450950181	24.518130448363	1.73837960851014	82.4036469140695
ENSMUSG00000071659	0.0299381727736105	26.3994546693933	22.8328814112651	65.3845615238837
ENSMUSG00000037373	0.998303653901306	22.7259259259259	4.95252023640584	6.54695555903048
ENSMUSG00000022898	0.83927489210588	22	9.13760920900678	7.5637402991013
ENSMUSG00000008855	0.987186123594521	26.9833333333333	14.1327189762265	6.40141372832036
ENSMUSG00000028797	0.996057147604543	23.9703459637562	18.9286364562526	9.75082441119091
ENSMUSG00000028797	0.991737044276561	22.6666666666667	16.5576265847121	10.4853417166382
ENSMUSG00000026878	0.979314406243329	25.1141552511416	10.8040782339213	0.550768336457539
ENSMUSG00000008855	0.940981318575314	21.3925925925926	2.74619243154602	17.8656663287469
ENSMUSG00000026553	0.999998296291464	22	11.2570918278552	12.0040403801111
ENSMUSG00000022100	0.937123613510789	26.3258958755916	17.0316342295575	20.2027397024117
ENSMUSG00000040688	0.971287336699012	21.3333333333333	11.8724172866153	23.8319451736641
ENSMUSG00000020519	0.668628047972324	24.6996085608256	6.58294107223735	38.0571865877622
ENSMUSG00000020936	0.0975130432880503	26.6666666666667	23.2679021089866	13.6395870287604
ENSMUSG00000022770	0.953088008454986	22.9305555555556	17.1853548402588	0.267693294963645
ENSMUSG00000022100	0.989071841192896	24.4339092569181	17.4899178907345	4.81654541837592
ENSMUSG00000055204	0.478591289095708	25.5511022044088	23.4056433300587	29.8055053081663
ENSMUSG00000055204	0.999185784926996	24	22.3242106102791	14.4444878978386
ENSMUSG00000087260	0.657491245157457	25.7938420348059	0.739669660104627	5.21793415270577
ENSMUSG00000021327	0.968033358236995	20.7259259259259	17.3024737026758	1.09694520959944
ENSMUSG00000034820	0.516575896272069	22.8624061463244	15.0363140527811	42.1349739213314
ENSMUSG00000034820	0.954621895031076	25.6722626966529	1.93979568825103	8.46721182557157
ENSMUSG00000028759	0.98339319835182	25.208734746307	13.4389634373575	6.37183627711653
ENSMUSG00000022193	0.00446532826855472	24.8430433625964	24.703554244434	260.873325985822
ENSMUSG00000027598	0.986927327515432	24.2866043613707	3.37763037788435	8.06574946979547
ENSMUSG00000030058	0.990036749914683	26	6.74361795001441	15.0009809880372
ENSMUSG00000020088	0.999701307730017	21.3333333333333	17.4224800954049	26.7990120646586
ENSMUSG00000037373	0.231745343467923	21.0189662189662	16.0071492830738	31.5778667837123
ENSMUSG00000007036	0.174732513369751	23.0328175788074	9.13813493668006	15.3684853091016
ENSMUSG00000022898	0.0308083608358058	26.1630077014029	0.582887544367235	14.6654476826592
ENSMUSG00000014355	0.97822089508962	22.9808429118774	11.1281887862802	3.3556462869824
ENSMUSG00000014355	0.999991652815794	26.6666666666667	18.9561350435145	3.42495026583211
ENSMUSG00000037373	0.0313872545289784	25.3155555555555	14.1599214607009	65.2096104093309
ENSMUSG00000001018	0.0450274883082122	22.7494855967078	15.3997266782088	244.425282149517
ENSMUSG00000032803	0.999994661338883	25.6228956228956	18.4939623352332	2.21516304581664
ENSMUSG00000078713	0.574394090286543	24.8275952008346	10.0009358679245	7.06747427698926
ENSMUSG00000028677	0.00892027521720329	24.4507627490419	2.19279685491319	44.0626655569846
ENSMUSG00000028797	0.996341991862755	24.7126436781609	3.7262465245718	5.74130629348258
ENSMUSG00000020936	0.662911649807555	23.8287560581583	12.6099398199381	214.741135764659
ENSMUSG00000037373	0.916380249579404	26.8711111111111	13.5703439651347	6.72233783452037
ENSMUSG00000026878	0.999922553947073	26.6666666666667	21.9042601430735	0.462573265656754
ENSMUSG00000020936	0.574204780234154	26.6406926406926	26.3299295194388	63.5215349946959
ENSMUSG00000021556	0.634499933511571	26.6666666666667	20.9123068775956	9.63836611008768
ENSMUSG00000024309	0.0232669881977934	24.0446499992728	14.0406218175778	537.476256573331
ENSMUSG00000079477	0.99773411609859	23.6475095785441	19.8111326982247	5.13102217422527
ENSMUSG00000028677	0.521796056093294	26.3166666666667	25.338427154927	212.878654809491
ENSMUSG00000014355	0.981723326242065	26	12.6669240438953	46.0136308675479
ENSMUSG00000020088	0.999850635400062	26	23.8566758417695	4.19537479236807
ENSMUSG00000068328	0.978676051569033	26.6666666666667	1.53146441005515	23.2442997333734
ENSMUSG00000002332	0.00171780095605556	23.9666119321292	13.1597647833741	90.234909570825
ENSMUSG00000067851	0.842479041392506	26.6666666666667	4.96211198914324	33.1182877894412
ENSMUSG00000021556	0.826171814004049	25.6592292089249	12.1847265794603	3.64918496225663
ENSMUSG00000036733	0.0712540937535561	21.9225313693399	16.7216984313245	172.496478370082
ENSMUSG00000029446	0.633672623876439	26.6666666666667	18.0625916362204	21.8119201850626
ENSMUSG00000067851	0.992105012114202	23.8632478632479	8.81785695089735	12.431566352511
ENSMUSG00000022770	0.752889143963085	26.5066263868659	0.727078923150347	31.9900193375354
ENSMUSG00000026553	0.886476911324739	22.7259259259259	14.0110320614301	23.0166304477848
ENSMUSG00000022770	0.980722311359248	23.9944903581267	20.6236205407704	32.3899474816766
ENSMUSG00000026553	0.708567670363494	22.495422724825	21.0510325990331	6.43679208121242
ENSMUSG00000022770	0.998166401321666	26	21.971891097973	17.5381306047021
ENSMUSG00000020368	0.95952550077256	23.3213213213213	13.8924067131836	61.377206096582
ENSMUSG00000079477	0.106516613295401	22.916375111477	4.67422605340661	4.86313264352555
ENSMUSG00000027598	0.997871093968922	26	12.5369948163143	6.57641900705845
ENSMUSG00000020459	0.0494469569780798	27.9074074074074	27.893439330972	18.5741660151933
ENSMUSG00000024309	0.999391273105192	26.6666666666667	6.81518883399823	10.0053386087544
ENSMUSG00000027598	0.45532455466104	26.6666666666667	25.5406387114644	3.98858367741573
ENSMUSG00000025261	0.911357819504023	24.0678909293267	3.71160777867296	145.952470712443
ENSMUSG00000022898	0.999698343272021	24.2044444444444	9.86248026102317	0.361991433856166
ENSMUSG00000030751	0.997277865134213	23.1799410029499	1.44980524299374	17.5982255761143
ENSMUSG00000030751	0.995211571575226	27.2407407407407	1.6589555821461	0.959058174659908
ENSMUSG00000034820	0.737026549203607	26.129848910903	0.778685345109393	91.9591131798827
ENSMUSG00000014355	0.124687287654469	26.6666666666667	21.4765795019307	4.19749623299155
ENSMUSG00000026965	5.55789860354761e-05	27.2964573136832	23.3240331786214	64.6031868907171
ENSMUSG00000027598	0.945274350684537	27.2407407407407	9.3686917081139	13.8203602312094
ENSMUSG00000026878	0.703915047420131	26.6666666666667	23.3126168283295	20.9606888175865
ENSMUSG00000025224	0.218878956686296	20.2638888888889	12.9856639877695	14.8266431393437
ENSMUSG00000038160	0.997256674538673	23.3333333333333	17.7797525081191	5.00692665698464
ENSMUSG00000055204	0.0353031985965871	24.5758915414088	1.06171018704903	152.587392291241
ENSMUSG00000025156	0.276005849938611	26.6138866138866	25.5498552590699	29.9862926370414
ENSMUSG00000020459	0.879487187688792	24.3149606299213	3.29724021947203	1.83976917221505
ENSMUSG00000026553	0.992397941719067	25.3333333333333	13.3897918303231	13.7697776293444
ENSMUSG00000008855	0.824260991414929	25.9631207112193	2.10836254812883	115.697543307272
ENSMUSG00000027598	0.991169643723253	26.5502425502425	19.9606111712142	10.6190073946595
ENSMUSG00000020088	0.999984939111257	21.3333333333333	1.75291571678302	0.381168644800203
ENSMUSG00000028646	0.772820737842887	24.4214808043876	13.1379588562269	17.659109481285
ENSMUSG00000024712	0.793692640485765	26.6666666666667	19.4130766574358	3.91862032768875
ENSMUSG00000029446	0.450589491233077	23.3333333333333	16.9780475088517	3.42776104734068
ENSMUSG00000020459	0.644644636421705	26.2535211267606	23.0833167339229	0.688483454486224
ENSMUSG00000014355	0.999595325578455	27.7808219178082	23.5779173567639	5.14613131495602
ENSMUSG00000020088	0.999997339416325	24	22.5694650649266	0.913778423811881
ENSMUSG00000021096	0.884011612161847	22.6666666666667	5.38412943270689	34.2185170866275
ENSMUSG00000025224	0.999115139181914	24	11.8118017735703	4.32281696972617
ENSMUSG00000008855	0.999325744438766	23.3333333333333	1.53165313663929	3.19465644379298
ENSMUSG00000026553	0.00135985091516699	26.7563761366157	23.7818862098655	122.991504151651
ENSMUSG00000005442	0.0133444577236169	23.9417475728155	14.9215639338454	123.453229390352
ENSMUSG00000037373	0.998518927499233	23.3736762481089	15.3156934747267	1.94510058403004
ENSMUSG00000034820	0.959790588231028	23.1620893914917	3.73091208207648	19.1367881633307
ENSMUSG00000026553	0.977156434588657	23.0697674418605	4.39491561034207	0.885337784065631
ENSMUSG00000030058	0.390519681975005	25.0362295801729	1.66761282157099	174.948397617566
ENSMUSG00000027598	0.927461909783785	24.7947288796879	3.59628357332733	0.747463818907342
ENSMUSG00000024740	0.13624400690177	21.9058669288758	6.44256834625806	44.5384242216387
ENSMUSG00000020368	0.513555496908392	20.0538720538721	13.7899126480809	105.550454535629
ENSMUSG00000021096	0.990984542244689	24.430823117338	23.9928643640537	1.78839042645751
ENSMUSG00000001018	0.847330546865791	23.0035087719298	10.9946068984493	15.7962831485793
ENSMUSG00000035505	0.0131884837526468	26.14619201726	8.07582420434028	62.5388310021392
ENSMUSG00000029446	0.926357034303582	24.8917748917749	18.1927051844313	7.67156919848705
ENSMUSG00000030058	0.964689642588039	26.6666666666667	5.83919502900018	4.83021762573742
ENSMUSG00000025224	0.780619132608743	26.6666666666667	25.0076471057856	9.64466774937336
ENSMUSG00000014355	0.941370723608358	26.6666666666667	16.8092374521678	2.41998664172724
ENSMUSG00000025261	8.80076943771124e-05	23.7582798414536	3.34428059301427	128.90737557486
ENSMUSG00000036733	0.999034099328125	23.9025549613785	22.789143887685	0.353355309200696
ENSMUSG00000022365	0.0131236659425238	21.8373665015384	6.93795021851627	112.984746755701
ENSMUSG00000020459	4.14206355409119e-05	27.6643978013841	24.6189241810955	76.6297409591846
ENSMUSG00000036241	0.686282195741119	24.3235463442717	15.1827159978346	89.0845451983386
ENSMUSG00000020708	0.011888522889404	24.5724084419615	2.45386231529889	283.43833961411
ENSMUSG00000032112	0.717270622681242	24.6666666666667	2.57171371237564	10.8713418018954
ENSMUSG00000026553	0.997764203536869	24.1017811704835	1.28951259863257	0.977244979998823
