ID	default.pvalue	period	phase	amplitude
ENSMUSG00000022100	0.922646217890964	26	9.83095485989167	1.15459966480331
ENSMUSG00000028677	0.980818023539891	24.6666666666667	5.63401333288422	33.3964045390578
ENSMUSG00000037373	0.000612301436017426	21.26314693325	7.27986376503979	68.2119295226152
ENSMUSG00000027828	0.194753325761988	27.0886075949367	14.6781607724494	11.241936195653
ENSMUSG00000005442	0.761565179081473	27.1246322378717	2.80227090702058	3.99965706581826
ENSMUSG00000040688	0.284627054522956	20.192439862543	10.2856166644967	9.9176683463174
ENSMUSG00000028759	0.999004514855172	23.3333333333333	22.0612302373683	6.52963636807953
ENSMUSG00000025261	0.284283267921201	27.0483008781978	0.687856826284512	142.730338131796
ENSMUSG00000026553	0.971976792173303	22.5395879870936	13.7021059157815	1.03082337820323
ENSMUSG00000018585	0.591461903385526	26.6042429908116	2.47949114433683	21.6555429860175
ENSMUSG00000026878	0.00802755751695905	22.5420054200542	22.3071394732003	8.32227110219827
ENSMUSG00000020936	0.57716646364854	23.4664396196963	4.8440032028703	12.6254361400067
ENSMUSG00000067851	0.0722355519727088	27.4942618675013	17.1145702146945	29.1629729963092
ENSMUSG00000014355	0.814845806930747	26.1652998373646	13.7176856725156	3.55262729888557
ENSMUSG00000025224	0.894323540352833	22.9379238393323	14.3564360611365	1.76283312807447
ENSMUSG00000022100	0.992838483245618	21.604590505999	15.0218126987736	65.6144192360848
ENSMUSG00000025224	0.186853518978235	27.7808219178082	15.8213083159994	2.45549119994126
ENSMUSG00000025261	0.891334321722517	20.4113475177305	10.5765394531595	21.427920772779
ENSMUSG00000025224	0.828564370147323	23.7373737373737	0.390014068802714	48.5518540693594
ENSMUSG00000008855	0.219368054639675	22.8089887640449	1.65169177013164	11.5831309417714
ENSMUSG00000022770	0.907794323095467	27.9074074074074	24.2802444843826	0.51680393088212
ENSMUSG00000034820	0.956495091396418	26.880658436214	2.41761117033292	34.0321807635677
ENSMUSG00000022770	0.861902578799295	24.6259724715739	20.0085134531301	46.0743520171088
ENSMUSG00000028759	0.703133008711068	23.007391983342	6.90134302503872	156.085094911917
ENSMUSG00000025224	0.643190302489228	25.8754014129737	20.4710104372759	5.39858416971173
ENSMUSG00000005442	0.999999995640664	26	0.816546347312629	5.87490583655426
ENSMUSG00000071415	0.909881784376067	22.6603884495349	11.7180853857694	4.59853010838537
ENSMUSG00000008855	0.999034197329013	21.3333333333333	3.81038288030906	29.7258941413782
ENSMUSG00000030058	0.700466293160852	20.7891156462585	9.54310110277482	72.3787960487823
ENSMUSG00000026878	0.751012033423362	23.8519719070773	18.2138467900538	5.66243120036126
ENSMUSG00000008855	0.947781624480959	26.6666666666667	10.2047940013342	19.4870027616978
ENSMUSG00000001158	0.481338291428189	22.1224489795918	16.0461228374848	48.3554261754948
ENSMUSG00000015341	0.103973533591794	23.0561313150347	16.7488348662838	3.15439654490817
ENSMUSG00000001289	0.0756873249102538	25.5584461637653	4.4269294632334	77.6589758647391
ENSMUSG00000026965	0.977402092916415	26.6666666666667	4.62363909262711	5.11452774032387
ENSMUSG00000008855	0.880296873940681	26	7.63294607167904	13.7585299450752
ENSMUSG00000068328	0.730036280745103	25.0156936597615	8.45127894952077	33.0121261334633
ENSMUSG00000005442	0.799366907544441	26.990990990991	4.62620846153723	39.2626724319293
ENSMUSG00000040688	0.739667252607537	27.2407407407407	1.74553723250292	20.2910219062497
ENSMUSG00000008855	0.101585413958031	22.0956690368455	6.58520214519096	19.5704196667776
ENSMUSG00000022898	0.998630468336018	23.3333333333333	18.90798037276	5.34761020356465
ENSMUSG00000025224	0.954956785987241	26.1167689900084	17.8601884967863	43.7346527822519
ENSMUSG00000005442	0.997393964897735	26	4.2298090832039	5.25040971591583
ENSMUSG00000020459	0.994033568935083	25.3333333333333	20.9088240433682	27.8364379066491
ENSMUSG00000034820	0.999608744753546	24	22.4457005137923	6.77272803329055
ENSMUSG00000029405	0.0317514105348902	26.5493827160494	25.7731540507678	19.2756418910624
ENSMUSG00000037373	0.99933811816082	24.5449712888737	21.9817786785783	0.56684530752046
ENSMUSG00000038160	0.933323912867683	26.3334567444157	18.6900411812702	2.20312630680359
ENSMUSG00000093575	0.935551851106329	23.3333333333333	15.8675537093044	5.45713633726953
ENSMUSG00000005442	0.999439653205824	23.3333333333333	11.546280867203	5.98081315271628
ENSMUSG00000021266	0.000604188634170666	21.8210820939775	6.23358579810609	176.961684810616
ENSMUSG00000008855	0.00997310489198944	27.5377777777778	13.656895512194	71.6600678030876
ENSMUSG00000026810	0.403529346301327	22.8978407418814	6.11657190037625	55.7742978591862
ENSMUSG00000021282	0.015507113794102	25.807560137457	23.275302236817	31.8393741819114
ENSMUSG00000027598	0.720853684984178	24.1457431457432	16.2780338791483	54.4230520275219
ENSMUSG00000015341	0.0270407800364576	23.2644686125321	17.0278723383393	5.25465839094901
ENSMUSG00000005982	0.999277037805508	22.2496099843994	10.5545146737445	22.3556026512062
ENSMUSG00000026553	1.46324160477107e-06	21.5734293717487	4.14689885540061	151.963772073713
ENSMUSG00000041645	0.993110412904478	26	15.7365524687152	6.38714485420864
ENSMUSG00000067851	0.344069487285616	22.0538720538721	15.801751556665	1.69368157225312
ENSMUSG00000029405	0.522041639051628	22.7593523171413	3.33910643502846	4.65054505211062
ENSMUSG00000024309	0.689020486814244	26.1802765872016	4.28670629991821	22.0000879027241
ENSMUSG00000025224	0.997067639286374	26.42194092827	22.058891282905	0.288438975054581
ENSMUSG00000078552	0.965353356702717	23.0156936597615	12.4139271413512	0.022855303483944
ENSMUSG00000008855	0.992426219085278	23.3333333333333	20.3951835902732	15.8650520729427
ENSMUSG00000024414	0.704995701755908	25.5142797581822	3.46209338763654	42.0151076244687
ENSMUSG00000001016	0.999528978641038	24.8917748917749	14.1426121492762	1.23777846976389
ENSMUSG00000007036	0.999982397034431	26	24.6373178037428	3.14350674858866
ENSMUSG00000029234	0.496116116448513	26.6666666666667	25.9769268830823	1.35913716143754
ENSMUSG00000030058	0.449195578102272	21.5356798924162	3.10765137183457	140.621802292737
ENSMUSG00000026965	0.999921344136017	21.3333333333333	13.0537185458174	2.01203205336106
ENSMUSG00000024740	0.988568994519402	26.4365355454464	17.5289073389647	30.5446124563429
ENSMUSG00000008855	0.982805843956413	26.2895622895623	7.80819603047249	7.11437655816443
ENSMUSG00000032112	0.950191014944687	26.6666666666667	3.92295016361923	55.08983384756
ENSMUSG00000040688	0.997926541530726	24.0877192982456	6.31063445061741	4.23098262688918
ENSMUSG00000026878	0.567385595500645	21.4961191596325	18.5912950131013	9.15849621564142
ENSMUSG00000014355	0.719732956067722	26.2895622895623	7.45439029605608	11.1294587097632
ENSMUSG00000001158	0.96669773194273	24	22.0173619553184	4.96081774870692
ENSMUSG00000025224	0.973814196911293	23.219872045959	16.9790753574018	0.920098391068798
ENSMUSG00000040688	0.0505723629690695	26.6666666666667	8.0325791025449	21.0946856686825
ENSMUSG00000040688	0.973400321009973	24.6666666666667	13.6980176385166	9.68727350923484
ENSMUSG00000014355	0.997384326529828	21.5606060606061	18.4665525361601	2.40558305672551
ENSMUSG00000035505	0.999869932590175	26	22.4470197633324	0.745811773572465
ENSMUSG00000022100	0.187809934645551	21.3627269441433	15.5720150719192	78.8704586168695
ENSMUSG00000026965	0.997884101572251	26	23.3361681759024	14.7643940982194
ENSMUSG00000020794	0.905356352279951	26	21.2745222674954	6.79208283598118
ENSMUSG00000022770	0.404276364231648	22.9067702425555	18.2539362945714	36.2700883485288
ENSMUSG00000010406	0.962609049270845	25.5435305435306	5.54038684189782	8.86388605372755
ENSMUSG00000028677	0.990061899867193	26.6666666666667	4.28333822889762	35.458645670607
ENSMUSG00000022770	0.00638542534320818	26.6666666666667	8.88779239496651	53.4856553473245
ENSMUSG00000021327	0.656037132067163	21.2385538485057	4.21698542419237	80.1894943426244
ENSMUSG00000038160	0.744367121297457	24.8311847759362	21.2700030162437	0.450676845986462
ENSMUSG00000040688	0.999680118182404	21.3333333333333	16.9837424656174	0.856685409573556
ENSMUSG00000019868	0.994325322272838	22	19.7056337551638	2.70275743332104
ENSMUSG00000078923	0.906785922398771	22.9107699345284	13.679681674231	9.42645076078006
ENSMUSG00000032112	0.477092197817047	21.2338866806952	4.02829107666257	3.86560612465943
ENSMUSG00000014355	0.997577832556539	26	25.4301149502848	6.86461351393134
ENSMUSG00000025224	0.738243021490172	23.5353694335145	0.125638167760443	33.2492984228257
ENSMUSG00000025224	0.911790723377131	26.6666666666667	24.6297984748977	2.62987662036899
ENSMUSG00000026553	0.297187294998982	21.3333333333333	18.4536103545667	88.5673907435693
ENSMUSG00000025224	0.988227473485882	26	2.76870154436626	2.14388937323855
ENSMUSG00000014355	0.365251462795374	26.6666666666667	18.6156413422336	30.2906592310642
ENSMUSG00000003346	0.93199595185558	23.8189300411523	23.4046950427891	0.369125019235638
ENSMUSG00000067851	0.919606839724932	23.7457305502846	22.0057493813009	25.097132499192
ENSMUSG00000026965	0.987193511314397	21.3333333333333	20.2712693775413	1.02531409314774
ENSMUSG00000024740	0.999596086312121	26.6275331935709	25.9706553780121	16.5670631098286
ENSMUSG00000026553	0.999805160354251	26	22.0465744569585	3.94668973694873
ENSMUSG00000071659	0.0524256355541609	20.073982662218	1.1833593045401	87.9790088162171
ENSMUSG00000020368	0.118194684266555	26.6666666666667	21.7081569935951	248.476398233409
ENSMUSG00000004207	0.0193063626315705	26.4383606936798	2.20455888209068	251.768484506904
ENSMUSG00000030751	0.889910015909708	26	1.89866594074258	2.97430141474674
ENSMUSG00000025261	0.4468951523219	24.990990990991	23.7529934600986	33.6897012369356
ENSMUSG00000028759	0.0125159116692494	26.9486916502301	1.19796180742548	24.0539805012533
ENSMUSG00000032803	0.911634272850233	23.048729048729	2.98598207504707	6.00914402733045
ENSMUSG00000020708	0.909448727130755	22.5420054200542	19.4052253932614	19.7352944245068
ENSMUSG00000022770	0.930889050133976	21.8637238256933	15.4381695001519	17.4077750355238
ENSMUSG00000022365	0.442820549534585	26.2135768645358	0.367558974572247	105.040015128328
ENSMUSG00000026878	0.952975284171404	26	24.0493748197861	100.784670039805
ENSMUSG00000004207	0.999960767707424	21.3333333333333	5.55008381573947	111.081861208707
ENSMUSG00000029405	0.000922982255258775	22.4992605737947	3.23113726127419	65.7962785704142
ENSMUSG00000014355	0.963198921356834	23.4351145038168	20.8027514487834	2.23729712263058
ENSMUSG00000020794	0.977454067292215	23.3333333333333	16.3643836173875	43.3487413557646
ENSMUSG00000024740	0.0836377202875382	21.7153957153957	19.9082476991611	38.7041558533787
ENSMUSG00000040688	0.698240188003613	25.5412335412335	4.87208949121272	16.7401213596774
ENSMUSG00000027828	0.929009502685092	25.3424657534247	19.4349010908079	57.764249455583
ENSMUSG00000013160	0.485740474980777	27.6576576576577	26.9858150808536	96.1214670013159
ENSMUSG00000029405	0.949757513132808	23.9914291779441	16.1441979746214	0.211035029215398
ENSMUSG00000026965	0.000639569457269173	23.8075112400392	3.30859272820632	35.607811689741
ENSMUSG00000021282	0.9899587607539	22.9255686188331	8.04615551353614	69.4440777666408
ENSMUSG00000020794	0.992974910706257	23.3333333333333	10.8285830715924	38.5406946313417
ENSMUSG00000012819	0.485901552781311	25.5591066548297	8.85395775832627	15.1497636390617
ENSMUSG00000071415	0.999998970404397	26	11.5691685689789	7.79287820351868
ENSMUSG00000022770	0.988111567405485	26.5494325494326	15.8762280507993	18.5365621874106
ENSMUSG00000029405	0.360778659268928	24.675799086758	21.183130020861	141.229568279942
ENSMUSG00000020459	0.0191996232704229	27.6774279412883	12.9452857295803	2.26585899823085
ENSMUSG00000038160	0.989638509536689	25.4455445544554	20.1271192902098	12.0112330869816
ENSMUSG00000030058	0.051568677164547	24.4086929402189	4.37208631314968	104.494285533269
ENSMUSG00000028759	0.999922762415642	26.6666666666667	19.8431121100588	0.136433904549787
ENSMUSG00000030058	0.724565303448078	23.5098113068203	6.09102797325446	101.60418661791
ENSMUSG00000004207	0.976769381788645	20.0538720538721	0.215231333863303	56.0504111143592
ENSMUSG00000020368	0.725699919454826	27.2407407407407	16.8076056512852	18.4894096663639
ENSMUSG00000070733	0.566719308891892	20.7259259259259	3.23291005735924	42.1301596862479
ENSMUSG00000005442	0.778707748233361	22.0538720538721	4.75190756654377	0.131802262802213
ENSMUSG00000005442	0.963340134402009	26.6666666666667	12.7826226667768	13.9239256247881
ENSMUSG00000021282	0.161976059252196	26.7296946068876	0.4672801486957	131.386632494346
ENSMUSG00000008855	0.99996864306133	21.3333333333333	17.6845577480921	7.62613270549461
ENSMUSG00000019868	0.393136898658002	26.6666666666667	0.407898276537398	11.3364901700014
ENSMUSG00000026878	0.110581265168883	20.8690132257495	0.292961707933245	0.851244239851549
ENSMUSG00000029405	0.909572566897467	26.6666666666667	24.0312666514956	22.1730264318106
ENSMUSG00000040688	0.983266704927604	23.3333333333333	3.47747814624636	7.02571319499504
ENSMUSG00000036733	0.954493709986961	23.9225313693399	13.9977875001175	9.07753303425392
ENSMUSG00000005442	0.969838026903774	25.6228956228956	8.50156608799492	70.2622830087905
ENSMUSG00000067851	0.999585449410134	24.0201106083459	21.7072412855569	0.412898793678392
ENSMUSG00000036733	0.99182098773497	26	25.2614333587858	0.237312313438987
ENSMUSG00000029405	0.580937448429293	26	18.5149204048686	65.416375277554
ENSMUSG00000005442	0.816644249528441	27.1141552511416	26.7458681490739	4.4787449172777
ENSMUSG00000030751	0.958287739547693	26	16.2665102288843	0.799229519801806
ENSMUSG00000015341	0.486458146380628	24.7518196965711	14.9060299822991	8.77426526043006
ENSMUSG00000040688	0.884307439088777	26.6666666666667	2.89593542311383	10.9982650014027
ENSMUSG00000022100	0.800206503017	22.192439862543	8.17914594261316	0.721377492941872
ENSMUSG00000026553	0.998665169171079	23.4558448187851	7.48640797257293	0.218893980426645
ENSMUSG00000028677	0.998354263085218	23.3333333333333	2.30763670664044	10.1967184247473
ENSMUSG00000055204	0.955657601228103	27.2407407407407	25.1578719736563	32.4670005608398
ENSMUSG00000020459	0.778926955493024	26.3625254582485	19.1086306863155	12.7846620286355
ENSMUSG00000037373	0.769555161813342	24.382805603531	9.18158086935628	13.9102810128137
ENSMUSG00000004207	0.998801534194815	26	20.4236328329052	100.087255814702
ENSMUSG00000022100	0.999747310567188	24	19.5252879334374	2.95092516953911
ENSMUSG00000022770	0.999970990295954	23.3333333333333	17.8129457325511	0.117063780909999
ENSMUSG00000025261	0.999873306827809	24.6666666666667	22.6219146945258	0.918774442693065
ENSMUSG00000030058	0.974092687649733	26	11.9830424820633	41.2087568747051
ENSMUSG00000029405	0.802481974461463	21.3333333333333	18.5735235664377	2.62320454444546
ENSMUSG00000067851	0.775993562080823	26	21.7040899994989	40.0919909464426
ENSMUSG00000019295	0.974158760496241	27.162800587644	2.04886901368729	8.69525117728953
ENSMUSG00000005442	0.999993673942372	21.3333333333333	12.1048728699398	3.97206057498234
ENSMUSG00000027598	0.991413599379176	23.3333333333333	14.8721062490401	2.29507623462228
ENSMUSG00000032112	0.947496752218292	23.9643291554286	2.1914873692765	0.70699358732235
ENSMUSG00000027598	0.00395752881561073	24.4767367750159	19.236135780481	13.2347263969881
ENSMUSG00000029234	0.984778789189344	23.2539682539683	9.46478624323213	23.8061506188604
ENSMUSG00000027598	0.860087132405602	25.7971172962227	15.0498289112629	49.5434940839146
ENSMUSG00000020794	0.482199478936296	26.457965571205	14.4927780892805	120.608161204247
ENSMUSG00000014355	0.834533622847739	26.2660718971399	3.62967626085259	13.5257685239883
ENSMUSG00000020936	0.467726895818291	27.1141552511416	4.06687149066677	3.2655947449656
ENSMUSG00000028797	0.371697698026253	24.3335443037975	3.94918793790963	3.76145875438452
ENSMUSG00000026553	0.981527884624741	21.3333333333333	16.1803335786171	3.08123330543139
ENSMUSG00000008855	2.42512201067413e-05	22.4116335025203	0.514534952740386	7.57264972162557
ENSMUSG00000055204	0.695727295890991	23.26314693325	7.53035755245996	23.627742540205
ENSMUSG00000071659	0.131477270241265	20.1763835393238	19.5952286359643	46.9798774085957
ENSMUSG00000037373	0.928753540756784	24.0432612312812	1.22230364994411	44.3611891923774
ENSMUSG00000022898	0.862516590629661	26	21.1653870049879	8.58261303407363
ENSMUSG00000008855	0.135614045529004	22	3.32351102346827	28.4232871038099
ENSMUSG00000028797	0.99985622305488	23.974025974026	5.02210136935609	1.33845396278014
ENSMUSG00000028797	0.998605111413533	24	3.56941420004403	1.48692127649721
ENSMUSG00000026878	0.0089518203301141	27.6643978013841	16.1224029704095	2.46591245563028
ENSMUSG00000008855	0.999886601630099	26.6666666666667	9.04535264404523	0.0195964999047063
ENSMUSG00000026553	0.991465283030175	26	24.5817982980355	5.40968090392958
ENSMUSG00000022100	0.154682269877532	20.4113475177305	5.32910072475556	59.8656720705324
ENSMUSG00000040688	0.8306948210313	26	10.2419121874912	33.7989697991355
ENSMUSG00000020519	0.313502245520168	20.4113475177305	5.31358339732759	49.8640059573323
ENSMUSG00000020936	0.252459904814091	25.2417794970986	18.9654992256143	11.2340494846085
ENSMUSG00000022770	0.978319612955031	25.1111111111111	5.85478242186475	0.19854265171367
ENSMUSG00000022100	0.9970325612399	25.3518814926404	19.3282259498404	3.85707565410511
ENSMUSG00000055204	0.569706954201848	23.1869796869797	5.8136205330866	52.8132562185457
ENSMUSG00000055204	0.00849444219958195	20.2638888888889	4.38861731099774	42.9105766175044
ENSMUSG00000087260	0.683263335807036	22.4205373223667	14.5261207610781	4.663646287764
ENSMUSG00000021327	0.96652355615828	26	16.2873855859283	3.55012022511329
ENSMUSG00000034820	0.864231250094912	23.3736762481089	16.5726005245299	15.0811738696053
ENSMUSG00000034820	0.976363810985314	22.6446886446886	18.0758177920591	14.7529712377974
ENSMUSG00000028759	0.930724604180746	25.6228956228956	10.23920627812	3.76436461269216
ENSMUSG00000022193	0.0892765613964736	27.6262325458276	2.95632534265446	198.553094142313
ENSMUSG00000027598	0.471782835136075	26.1128906082097	15.5519313012343	19.5854522896532
ENSMUSG00000030058	0.268264787057385	25.959722319832	25.9271305813346	107.121550698
ENSMUSG00000020088	0.267492932468152	27.2445121177516	21.4142668384841	105.887442365138
ENSMUSG00000037373	0.241816998659085	24.8154979921451	4.06651682299094	116.235136725582
ENSMUSG00000007036	0.418389029642272	26.5778454510849	2.25625200742148	27.5999787916804
ENSMUSG00000022898	0.0907102205041279	24.5724084419615	1.87999414983554	17.7592874156523
ENSMUSG00000014355	0.973212213977887	22.3149606299213	15.5277712187848	9.19845933267657
ENSMUSG00000014355	0.963855457565956	26.6666666666667	25.2261960889426	27.6483597656119
ENSMUSG00000037373	0.0699999541734226	22.4360708534622	17.5535994515111	34.0958282834575
ENSMUSG00000001018	0.846097889578061	22.8522499953261	9.65718266330643	16.7106084077026
ENSMUSG00000032803	0.598811797633829	22.4706072351421	18.1556622409072	19.5053732976611
ENSMUSG00000078713	0.999992406066757	24.6666666666667	22.4943214648102	0.0538282563496106
ENSMUSG00000028677	0.79142935783993	25.6637204253687	3.77675695240541	53.8887463991459
ENSMUSG00000028797	0.00834200403238428	26.8275952008346	4.50744440962843	38.182004347286
ENSMUSG00000020936	0.767962876511321	21.3333333333333	12.4136533405258	34.1632152380324
ENSMUSG00000037373	0.998682517497528	23.3333333333333	1.58211278215893	0.729152871272213
ENSMUSG00000026878	0.983274417905617	23.3333333333333	17.1095137668906	2.42527120088744
ENSMUSG00000020936	0.233870046227641	23.3035611546474	5.3159670264667	37.8451323681965
ENSMUSG00000021556	0.999998497143134	26	1.98063107574734	2.38998191774547
ENSMUSG00000024309	0.99828067348111	26	21.8874009427902	12.2661750073649
ENSMUSG00000079477	0.983797520822564	26	11.4731606180537	14.5102967607618
ENSMUSG00000028677	0.655989177244765	25.1111111111111	8.5306654045303	82.6884985564414
ENSMUSG00000014355	0.245403157323873	23.1970571590266	5.8313224789442	57.4872190559226
ENSMUSG00000020088	0.900211378847043	26.6666666666667	13.4708038292005	8.38081279948699
ENSMUSG00000068328	0.528328298726978	20.7891156462585	11.241348865739	13.8934191482701
ENSMUSG00000002332	0.545257006459798	21.3333333333333	15.9365589549465	43.3013302265409
ENSMUSG00000067851	0.790831668881004	22.192439862543	21.2695481282902	50.7493689727412
ENSMUSG00000021556	0.989133831909579	24	7.47124754016114	0.736655007554034
ENSMUSG00000036733	0.0134703343300372	26.0091324200913	6.03392341642589	43.3640968931338
ENSMUSG00000029446	0.995489993241379	23.3333333333333	21.1555544854107	13.0768072017738
ENSMUSG00000067851	0.885727386266947	24.8602150537634	16.1661216769151	22.6958577285551
ENSMUSG00000022770	0.16034619417638	27.1246322378717	13.72735590299	88.3046831736422
ENSMUSG00000026553	0.22241461367146	24.5852858850733	19.5724207598733	25.5002902774193
ENSMUSG00000022770	0.898779847154672	25.3502109704641	18.8243054051576	42.4912942068989
ENSMUSG00000026553	0.143347669352705	23.5783475783476	14.6671260060525	14.2504276987147
ENSMUSG00000022770	0.988099515930569	24.6921157250225	16.8905677849296	10.7139708823842
ENSMUSG00000020368	0.00205063823163454	27.4210526315789	21.7765542070292	355.53410360179
ENSMUSG00000079477	0.956007469931304	26.6666666666667	23.0582803500092	6.44236703718229
ENSMUSG00000027598	0.0016665978474959	24.9751889755496	21.2959749535175	23.3552515580734
ENSMUSG00000020459	0.833879141569519	25.1178899082569	15.7683230642753	21.8204841587234
ENSMUSG00000024309	0.856954656123687	26.7237789937177	13.1307679518638	33.3490305020458
ENSMUSG00000027598	0.959868897400401	26	18.4001026571223	4.92391796926926
ENSMUSG00000025261	0.373346593170368	20.7259259259259	7.15468062700993	108.311913935142
ENSMUSG00000022898	0.872394381783924	27.4210526315789	1.6721653558142	0.595886280433671
ENSMUSG00000030751	0.310340772609475	23.3745135057524	15.1635075384507	35.4847537946255
ENSMUSG00000030751	0.842941904933016	22.192439862543	18.6033916686931	2.11352480257461
ENSMUSG00000034820	0.995015930914772	24	18.4298350416616	23.427073568863
ENSMUSG00000014355	0.703859741994182	25.347847886127	24.1817446949878	6.41456608038263
ENSMUSG00000026965	0.971811302147082	23.7707874408905	18.6282356584669	0.605776439895333
ENSMUSG00000027598	0.999968257741962	21.974025974026	9.82919815937754	0.207681382852909
ENSMUSG00000026878	0.975733627884849	26	18.9453475690164	13.1212322260982
ENSMUSG00000025224	0.667707234525725	24.1043012546982	5.94827496601153	12.7646243782611
ENSMUSG00000038160	0.859384712410807	23.2979797979798	19.2021541294895	23.54222360026
ENSMUSG00000055204	0.724399992941665	24.3776935306347	7.35208987834496	27.4780382960987
ENSMUSG00000025156	0.0019581505345414	20.1763835393238	7.14560736494476	72.8368570616428
ENSMUSG00000020459	0.996256125051151	24.5460451922008	16.7914409028298	0.833703113480493
ENSMUSG00000026553	0.0160419575025375	23.7694041867955	13.3395291555314	18.3091749401326
ENSMUSG00000008855	0.917441774958145	24.1680767061478	6.12066600270596	72.0765933443911
ENSMUSG00000027598	0.997273471899145	27.2407407407407	7.54212053844968	10.4114406783296
ENSMUSG00000020088	0.993887269465178	23.3333333333333	1.56119329351495	1.29807919373899
ENSMUSG00000028646	0.950226183890869	22.9108479315733	20.29298013179	3.3837092530195
ENSMUSG00000024712	0.99307666453355	24	10.3121565819547	1.08735500856408
ENSMUSG00000029446	0.532207953273062	26.990990990991	13.2221598755982	2.22964379191755
ENSMUSG00000020459	0.526689857766292	24.3685995890363	16.7522914995797	0.326284922961242
ENSMUSG00000014355	0.0264975282038199	21.4491941292995	4.6612654651558	112.403083141836
ENSMUSG00000020088	0.436279050664061	20.97458705275	14.4474580191253	3.51602876917945
ENSMUSG00000021096	0.976759572898698	26	20.5756396649205	30.6535976245269
ENSMUSG00000025224	0.490414696630384	21.1239493939662	4.91284617096481	1.53797483834717
ENSMUSG00000008855	0.999988385731586	21.3333333333333	6.24572500194396	0.75580708258729
ENSMUSG00000026553	0.615822196442587	23.8155862846918	2.28552620402646	142.770009216675
ENSMUSG00000005442	0.976948699571682	22	15.7670188079517	13.5402229936251
ENSMUSG00000037373	0.27555507078902	23.9025549613785	20.9703780283085	4.65988670654474
ENSMUSG00000034820	0.805872278455309	23.65	13.7043956764012	20.6540080934498
ENSMUSG00000026553	0.989591976834396	22.1854714064915	11.8687013504519	4.03640789120243
ENSMUSG00000030058	0.658560795276101	26.6666666666667	3.89262906066538	64.3140743254662
ENSMUSG00000027598	0.998987278561709	26	25.0236662812992	0.479434622516069
ENSMUSG00000024740	0.929965595275716	26.5502425502425	18.723042137806	40.3270301597208
ENSMUSG00000020368	0.788853504360214	21.5734369092222	4.2735509544987	149.171336475083
ENSMUSG00000021096	0.999595005814819	24	12.4095027460648	1.0163110687877
ENSMUSG00000001018	0.920430637866432	24.3258958755916	9.33805123398133	24.9665889140001
ENSMUSG00000035505	0.22732513283633	23.3213213213213	15.668283784784	63.4364010311947
ENSMUSG00000029446	0.924417079872664	23.5200024859389	12.2441067729357	2.53190955347078
ENSMUSG00000030058	0.997131518042558	25.5254014129737	6.80288685210222	1.02625967631613
ENSMUSG00000025224	0.0425937543517172	27.7416884447125	0.75678838752679	16.5603372752976
ENSMUSG00000014355	0.803757639208149	26	18.6831077423528	5.35336362103239
ENSMUSG00000025261	0.0041319225822497	24.6263889864986	5.43540122761967	107.469731843925
ENSMUSG00000036733	0.142606794403914	21.3333333333333	3.98465225472122	0.862117816440527
ENSMUSG00000022365	0.0256714766399796	23.1743912989742	3.23750401128338	176.783198686732
ENSMUSG00000020459	0.972161728869578	22	0.833516324043597	12.3893478729209
ENSMUSG00000036241	0.994693590643808	24	20.2780404077818	23.6917486135117
ENSMUSG00000020708	0.109464721045027	23.4064602764519	15.237760335511	40.8341577066106
ENSMUSG00000032112	0.00129389031227767	23.7300059417707	4.21268964818158	38.3252497536089
ENSMUSG00000026553	0.989368022457166	21.1541218637993	11.47590080832	1.12900919782586
ENSMUSG00000022770	0.999999852897094	26	22.4076000931549	2.43692976954469
