ID	default.pvalue	period	phase	amplitude
ENSMUSG00000008855	0.91382219845181	24	3.38591375012014	7.69350261854219
ENSMUSG00000030058	0.149305663893185	20.3673469387755	11.4448987320866	78.9502906621051
ENSMUSG00000026878	0.190857169217392	24	17.0638790215706	5.7551310836272
ENSMUSG00000008855	0.519285924643269	24	12.4277271002283	11.5050237124377
ENSMUSG00000001158	0.0707886792502636	20.3673469387755	18.6786674237253	56.2688199548306
ENSMUSG00000015341	0.0274494725490757	22.9425287356322	16.5701480330273	3.12605289310429
ENSMUSG00000001289	0.0331828474625531	24.95	4.19543702470555	77.3173902414944
ENSMUSG00000026965	0.552006844060756	24	9.75061402531834	3.38074700625991
ENSMUSG00000008855	0.353720364625842	24	9.72940361564033	9.706314762253
ENSMUSG00000068328	0.175282733170715	24	5.76342796577815	48.9545692669877
ENSMUSG00000005442	0.237131320760588	26.972972972973	5.05724370464819	35.1573795755543
ENSMUSG00000040688	0.173296907734588	27.7222222222222	2.77504666347669	21.5437286485464
ENSMUSG00000008855	0.0287616608724219	21.9340659340659	6.45399673096603	19.595871669988
ENSMUSG00000022898	0.808548658990158	24	19.2474815869996	4.76701056004227
ENSMUSG00000025224	0.456932744321299	25.5897435897436	17.257649238455	41.7596658838511
ENSMUSG00000005442	0.765684241915334	24	3.92491669473173	3.7289097082188
ENSMUSG00000020459	0.737623164573157	24	21.2797152772959	17.5316991461663
ENSMUSG00000034820	0.871502462095769	24	1.08309513403435	7.44510045651852
ENSMUSG00000029405	0.028309217914649	27.7222222222222	24.6588537186176	18.8504411658266
ENSMUSG00000037373	0.847893693186244	22.6818181818182	20.7679190698581	0.620418926365908
ENSMUSG00000038160	0.397589837856654	26.972972972973	16.4553607057863	2.21953317230431
ENSMUSG00000093575	0.556826054461233	24	16.5045598709375	4.61907273714325
ENSMUSG00000005442	0.86137722523222	24	12.334123234452	4.83476320466047
ENSMUSG00000021266	0.00416189263744116	21.695652173913	5.95290600305867	176.271845044367
ENSMUSG00000008855	0.00433654244549297	26.6133333333333	14.0206191825142	67.0504231311718
ENSMUSG00000026810	0.0514134102840363	23.4823529411765	4.80036003082545	56.6361538799652
ENSMUSG00000021282	0.0825455228857743	24	0.715097231205892	24.8735929836549
ENSMUSG00000027598	0.179471190578656	23.7619047619048	16.5871506744049	53.6137366637394
ENSMUSG00000015341	0.010870001083378	23.2093023255814	17.0413753756126	5.22781756864171
ENSMUSG00000005982	0.843543550499392	24	7.5816795081282	18.9247944336103
ENSMUSG00000026553	0.000399976260234247	20.3673469387755	6.96460198034365	146.40659531317
ENSMUSG00000041645	0.683956662599643	24	16.3262178878236	5.38026567155822
ENSMUSG00000067851	0.0387705662842548	20.1616161616162	17.7774773182808	3.28880921625752
ENSMUSG00000029405	0.114760629734715	24	1.18171750998998	4.21431522980745
ENSMUSG00000024309	0.145795024017058	27.3424657534247	0.289909182437622	27.5497610146856
ENSMUSG00000025224	0.756750961517835	25.2658227848101	24.515205930134	0.2165861428104
ENSMUSG00000078552	0.494537222178887	24	16.9972956843272	3.55289462080631
ENSMUSG00000008855	0.675010617829134	24	19.9089223960474	12.6787303116538
ENSMUSG00000024414	0.157224487819268	25.5897435897436	3.57280404035831	41.7424446443655
ENSMUSG00000001016	0.863602634024954	24	12.1272805807902	1.80273172630005
ENSMUSG00000007036	0.960848326005293	24	16.996829475037	1.90316081206592
ENSMUSG00000029234	0.282888706144244	24	4.31291016134175	1.04193092790012
ENSMUSG00000030058	0.0690256294121659	21.4623655913979	3.46814771205371	132.847039269758
ENSMUSG00000026965	0.923665024686802	24	9.1107815495464	0.946149200976675
ENSMUSG00000024740	0.632300122702678	26.972972972973	17.1609090447761	28.45952929858
ENSMUSG00000008855	0.585721989684106	24	5.86526443109984	9.2238206891681
ENSMUSG00000032112	0.455332181035863	24	7.0735713806337	38.7857278203153
ENSMUSG00000040688	0.7816597303027	26.2631578947368	4.57567348317339	4.93838186573416
ENSMUSG00000026878	0.104672921370877	20.5773195876289	19.7362761452075	8.72157264815683
ENSMUSG00000014355	0.302905813293221	24	10.1592591118468	9.16489421989529
ENSMUSG00000001158	0.504669806086062	24	22.6255380648388	4.29237442201197
ENSMUSG00000025224	0.532575430615549	21.695652173913	19.1554595982939	0.985940667584666
ENSMUSG00000040688	0.0266547611803436	24	10.7781178074169	17.886202257188
ENSMUSG00000040688	0.541423010817506	24	13.0785676875249	8.8815329139363
ENSMUSG00000014355	0.765239456519845	22.6818181818182	18.4605760546986	2.14847367773425
ENSMUSG00000035505	0.918171184574906	24	19.1801169204568	0.337174425117114
ENSMUSG00000022100	0.0314754947486857	21.0105263157895	17.0006151659371	78.2578848912844
ENSMUSG00000026965	0.783454390019228	24	0.515287463094408	8.91138027798
ENSMUSG00000020794	0.395404647913672	24	19.6430353165002	5.75362947317259
ENSMUSG00000022770	0.057413860256034	21.2340425531915	18.8030063429556	39.5732318449663
ENSMUSG00000010406	0.483808504066821	23.7619047619048	4.13788688922484	11.3777423853856
ENSMUSG00000028677	0.647241170167635	24	5.85801984059845	32.5633546635981
ENSMUSG00000022770	0.0984227768870229	24	12.5552255100325	38.1411855042654
ENSMUSG00000021327	0.135941344878059	20.3673469387755	5.91827300005878	77.0358315833692
ENSMUSG00000038160	0.176973912731923	24	22.3122262608924	0.389249631645756
ENSMUSG00000040688	0.879579642673868	24	4.31528271171024	2.72551926716145
ENSMUSG00000019868	0.70322918109052	24	19.9738835606013	2.07752645581732
ENSMUSG00000078923	0.34371513810777	22.4269662921348	13.6775285832285	8.83696944519467
ENSMUSG00000032112	0.12337740607149	21.9340659340659	3.36110487642215	3.58988742799382
ENSMUSG00000014355	0.796294175327634	24	23.773140801253	3.65953411107157
ENSMUSG00000025224	0.179773550020911	22.1777777777778	2.28794332215272	30.7242265315888
ENSMUSG00000025224	0.36012569169172	24	1.4020585097582	2.0088530263705
ENSMUSG00000026553	0.382413945654646	24	14.3005140468285	62.1453874808059
ENSMUSG00000025224	0.629065706933186	24	1.4618840926821	2.90075202320465
ENSMUSG00000014355	0.161931080957821	24	19.1430661784572	22.1376716980575
ENSMUSG00000003346	0.394487373998554	24	23.9368484416746	0.316584805776485
ENSMUSG00000067851	0.56034378870147	24	21.2184365922894	22.0666538490633
ENSMUSG00000026965	0.61977692633706	24	14.8009980011561	0.898310593487466
ENSMUSG00000024740	0.870178778729663	24	2.5604394104427	11.0814831374119
ENSMUSG00000026553	0.89742557757519	24	21.6478155319055	2.07315108703283
ENSMUSG00000071659	0.014398529148322	20.1616161616162	1.63115413466929	89.7128424870021
ENSMUSG00000020368	0.162969067382117	24	20.5695782926174	193.540430431203
ENSMUSG00000004207	0.0200701028878293	25.5897435897436	2.47889773069502	253.146706294425
ENSMUSG00000030751	0.325398381044909	24	2.74361491873056	2.55875792542554
ENSMUSG00000025261	0.057710273477277	26.972972972973	26.779401002464	71.6540320190865
ENSMUSG00000028759	0.00566123580849676	26.6133333333333	1.40066266861252	23.9348600291244
ENSMUSG00000032803	0.352428701072462	21.9340659340659	4.61974514756292	5.83970022392125
ENSMUSG00000020708	0.348781744065176	24	16.5598017801128	20.1907827074898
ENSMUSG00000022770	0.39261688055157	21.0105263157895	16.3006051330409	16.7766162841211
ENSMUSG00000022365	0.0610715621972532	26.6133333333333	0.24953907567857	105.331767158266
ENSMUSG00000026878	0.457387206245554	24	2.2340951203293	79.0220464577026
ENSMUSG00000004207	0.942357714213433	24	1.61691438192383	29.956297501554
ENSMUSG00000029405	0.00637780479782535	20.3673469387755	7.93317141853068	60.5423550716427
ENSMUSG00000014355	0.486600739215806	24	16.1285425239287	4.59167148790142
ENSMUSG00000020794	0.615867068817832	24	16.7720355868602	38.1632088667701
ENSMUSG00000024740	0.0211512890500927	21.9340659340659	19.1837747442892	38.5680987113457
ENSMUSG00000040688	0.163734314251379	26.972972972973	3.49002798140509	17.1865508931047
ENSMUSG00000027828	0.502189831999838	24	19.3802600846144	50.2284219201124
ENSMUSG00000013160	0.0764178290201049	26.972972972973	26.7002113770019	94.671520598003
ENSMUSG00000029405	0.440820156343152	22.6818181818182	15.9171417014236	0.233904829561348
ENSMUSG00000026965	0.00405972170743829	24.0481927710843	2.77252296076548	34.2830888141817
ENSMUSG00000021282	0.646155436429671	21.0105263157895	7.54347717203613	90.1148146177494
ENSMUSG00000020794	0.745785353627346	24	12.3988683137544	30.326178217306
ENSMUSG00000012819	0.097150743103423	25.5897435897436	4.06243862318895	32.8230010131654
ENSMUSG00000071415	0.981735581802909	24	11.4424870121888	2.38274329334947
ENSMUSG00000022770	0.627990750749058	26.972972972973	14.5762708034927	18.9982086594962
ENSMUSG00000029405	0.0978361490137143	24	19.8484577392164	132.09563735816
ENSMUSG00000020459	0.00879023834830939	27.7222222222222	12.8706285024378	2.2638942957389
ENSMUSG00000038160	0.642869346447246	24	19.9926193032839	10.0954809161157
ENSMUSG00000030058	0.0262232252876081	24.641975308642	3.33432978700153	106.891339946255
ENSMUSG00000028759	0.924109880571855	24	17.0499327575916	0.54472237620239
ENSMUSG00000030058	0.162248004047598	23.4823529411765	4.54464568105764	111.002902052922
ENSMUSG00000004207	0.548172190113467	20.1616161616162	1.52539813581813	61.884933204267
ENSMUSG00000020368	0.174640033916946	27.7222222222222	15.7967663496197	18.0414508555317
ENSMUSG00000070733	0.170453437590052	22.1777777777778	21.7409301995656	37.1224296139015
ENSMUSG00000005442	0.19833733149053	20.1616161616162	2.6967339247648	3.54753612995972
ENSMUSG00000005442	0.513867028522646	24	15.7641427503853	8.68923766173709
ENSMUSG00000021282	0.0270475967485559	26.2631578947368	0.934581166268657	130.834146062623
ENSMUSG00000008855	0.943519143549444	24	19.2492712978107	7.31099200089213
ENSMUSG00000019868	0.199999313708527	24	5.35832745829202	7.76310001683711
ENSMUSG00000026878	0.0305990621566956	21.4623655913979	21.0249143794591	0.845794157249594
ENSMUSG00000029405	0.469647194261854	24	0.674509257772104	12.5647466326228
ENSMUSG00000040688	0.58923946416076	24	3.31374444126609	6.39253329686159
ENSMUSG00000036733	0.45544237009992	24	12.9866446491379	8.57844135918249
ENSMUSG00000005442	0.57133387777341	24	8.92879758187359	54.3739742638299
ENSMUSG00000067851	0.86908846206741	24	19.7796905452665	0.409186653370675
ENSMUSG00000036733	0.765821314416944	24	9.96133918808153	2.71822164500731
ENSMUSG00000029405	0.352551324744493	24	19.7835942054091	40.4599608370365
ENSMUSG00000005442	0.230273064584188	27.3424657534247	26.0559322572878	4.50642698284651
ENSMUSG00000030751	0.523417430044007	24	18.6731708392333	0.517235387719957
ENSMUSG00000015341	0.0732593015850687	23.7619047619048	15.8798486897771	8.53039280355151
ENSMUSG00000040688	0.332959046332492	24	8.64424930692578	8.11207964118531
ENSMUSG00000022100	0.216596546649713	20.5773195876289	5.56103631713453	28.2778543309393
ENSMUSG00000026553	0.809899879650905	24	3.20974091154943	0.387232224022136
ENSMUSG00000028677	0.802979625409075	24	0.799899551048987	7.23606710880952
ENSMUSG00000055204	0.45922815460503	27.7222222222222	24.8223719748052	32.3252592643047
ENSMUSG00000020459	0.402505275031951	24	19.8066163001336	9.75162493966631
ENSMUSG00000037373	0.193752788401726	22.1777777777778	9.00704791469575	14.5287257323639
ENSMUSG00000004207	0.911874076620546	24	21.7510341247888	34.3178187812806
ENSMUSG00000022100	0.888412927755402	24	13.9159841162584	27.2034594076201
ENSMUSG00000022770	0.995031732218931	24	17.8206994808141	0.0521470924970784
ENSMUSG00000025261	0.910814738612738	24	2.83358527097043	1.01152023126847
ENSMUSG00000030058	0.533994642980374	24	12.3551227897476	33.4253998846236
ENSMUSG00000029405	0.402915684188957	24	13.4227823529076	1.95588632289588
ENSMUSG00000067851	0.243044604966744	24	19.3317054961552	39.7385697039382
ENSMUSG00000019295	0.534397511016918	27.7222222222222	2.32361034831227	8.95862062708862
ENSMUSG00000005442	0.990524295777838	24	13.7411733313282	0.567171747516048
ENSMUSG00000027598	0.736861737821894	24	16.4479964858358	1.85065978906455
ENSMUSG00000032112	0.434114270381018	22.6818181818182	4.2594087420971	0.671807532259514
ENSMUSG00000027598	0.0166245194276491	24	18.4078199788603	12.8260493632508
ENSMUSG00000029234	0.600004833552765	23.7619047619048	11.0834001463581	26.0144917030209
ENSMUSG00000027598	0.277360525220929	24.95	16.4557986793189	50.3865241847407
ENSMUSG00000020794	0.0726119296172986	26.6133333333333	14.3001102675013	121.003157845898
ENSMUSG00000014355	0.249588783552683	26.972972972973	2.80691776550277	13.1131319184518
ENSMUSG00000020936	0.0764467150839002	27.3424657534247	4.42458901247401	2.97512321073313
ENSMUSG00000028797	0.0482772523283489	24.95	2.41691451268124	3.79569347859699
ENSMUSG00000026553	0.84188758290864	24	13.0796880814642	1.1728028051431
ENSMUSG00000008855	0.00133020901177017	20.5773195876289	3.00741359929789	7.01542610804874
ENSMUSG00000055204	0.150421595019779	20.5773195876289	6.73134603170634	89.5013638713757
ENSMUSG00000071659	0.03868887563067	20.1616161616162	19.3083283033948	47.2767622194166
ENSMUSG00000037373	0.387712524272909	24	2.20297154373682	41.0004571505161
ENSMUSG00000022898	0.335899337456317	24	22.6797506049748	6.72949967731573
ENSMUSG00000008855	0.20931539801181	24	0.940500477871503	18.7084907250626
ENSMUSG00000028797	0.907122625919105	25.9220779220779	5.40275087574936	3.93949069086845
ENSMUSG00000028797	0.807239653305083	24	0.423636943494117	2.14228471052356
ENSMUSG00000026878	0.00890201799940904	27.3424657534247	15.6456508506253	2.40521747257578
ENSMUSG00000008855	0.91397772620091	24	22.717817713424	5.80819479771582
ENSMUSG00000026553	0.66310088234906	24	1.70543964355704	4.0247086119459
ENSMUSG00000022100	0.068525433995837	21.2340425531915	3.68950790502935	53.6055984637591
ENSMUSG00000040688	0.246216322244707	24	11.7372987300212	27.6201407783065
ENSMUSG00000020519	0.0640689486843684	21.2340425531915	4.14008706362033	46.1741263869316
ENSMUSG00000020936	0.0660686404128412	24	18.7149855268994	10.4138843149212
ENSMUSG00000022770	0.556983573743041	24	5.59064638905504	0.194076748861209
ENSMUSG00000022100	0.755851357923289	26.2631578947368	14.6404728081406	5.90483605302091
ENSMUSG00000055204	0.0952398473012852	22.6818181818182	4.84055612498586	59.2630872607296
ENSMUSG00000055204	0.00788457802646436	20.7916666666667	2.78518919416853	42.948853385496
ENSMUSG00000087260	0.142908637981105	20.5773195876289	16.446294107272	4.53250454220308
ENSMUSG00000021327	0.501959039028481	24	18.252058279568	3.06266869829003
ENSMUSG00000034820	0.337749088667049	24	14.3809751260281	15.0966639435691
ENSMUSG00000034820	0.545943853638251	21.9340659340659	17.0964098001894	17.5627443995034
ENSMUSG00000028759	0.482943814136024	24	10.9349068790194	3.01951581877381
ENSMUSG00000022193	0.0137819904392776	27.3424657534247	0.414087744916934	255.542756009187
ENSMUSG00000027598	0.0813538290076734	26.6133333333333	15.5186144917231	19.7539560227326
ENSMUSG00000030058	0.0468704648538142	24.641975308642	1.96316299291023	101.231094408118
ENSMUSG00000020088	0.150430147647021	26.972972972973	21.5518825074135	92.3991367539875
ENSMUSG00000037373	0.0470260804656624	23.2093023255814	5.11261338007707	114.892823281455
ENSMUSG00000007036	0.054899303700239	26.972972972973	0.682404205973173	29.0067107406855
ENSMUSG00000022898	0.0140154761606757	24.95	1.01963784457015	16.9524747342098
ENSMUSG00000014355	0.532795631652564	24	13.354945045802	6.3671117862723
ENSMUSG00000014355	0.488596003080885	24	0.29023385738252	24.6693823328848
ENSMUSG00000037373	0.0210833185084544	22.1777777777778	17.531736208823	33.9879084712125
ENSMUSG00000001018	0.261919777630682	22.4269662921348	10.1533462824804	15.8741605583519
ENSMUSG00000032803	0.1103693230278	20.7916666666667	18.2592273039663	26.0468991419486
ENSMUSG00000078713	0.964601922416517	24	22.4799972188468	0.0383246286305759
ENSMUSG00000028677	0.210559214130939	25.2658227848101	3.61743302532187	53.6174652327067
ENSMUSG00000028797	0.0113290874059169	27.7222222222222	3.06193631920673	35.3657566060148
ENSMUSG00000020936	0.516411945665577	24	9.01042639022398	19.9032115784048
ENSMUSG00000037373	0.810683952883341	24	3.57663052926959	1.12085784651453
ENSMUSG00000026878	0.588884659437429	24	19.7297632010304	3.35423780136267
ENSMUSG00000020936	0.0510842925468034	23.4823529411765	5.04778228290487	37.6307337967867
ENSMUSG00000021556	0.979294234112341	24	5.60563358062799	2.22796905980133
ENSMUSG00000024309	0.799719287276973	24	17.9758350646156	9.20794713195078
ENSMUSG00000079477	0.596494493721352	24	14.1183195134356	9.21857010986919
ENSMUSG00000028677	0.276930010225936	24	9.25810815989099	72.1780303567447
ENSMUSG00000014355	0.0823559380507459	21.0105263157895	8.23967562797006	61.1676395995971
ENSMUSG00000020088	0.354512351781075	24	17.644846283289	6.6731901310273
ENSMUSG00000068328	0.106888086911362	20.3673469387755	10.6662450389436	14.7757073042429
ENSMUSG00000002332	0.271259254327742	24	17.3373866036592	36.7748571298193
ENSMUSG00000067851	0.208822664674565	20.5773195876289	0.274483874782307	56.3766823725632
ENSMUSG00000021556	0.637758202715031	24	22.5471588336409	1.00295386130978
ENSMUSG00000036733	0.0318679218000162	24	9.6239112271498	37.149854133378
ENSMUSG00000029446	0.723709764699683	24	19.2310475553203	10.5900958880809
ENSMUSG00000067851	0.31140290041758	24	15.6257375691811	24.9487780265242
ENSMUSG00000022770	0.0423282602818427	26.6133333333333	14.344863797886	87.8453661027392
ENSMUSG00000026553	0.0860884249077416	24.0481927710843	19.050648002712	24.5367738667553
ENSMUSG00000022770	0.330474550233218	24	17.8776160328428	44.1797734394929
ENSMUSG00000026553	0.0326961619687098	24	14.8145352115332	13.1504805660691
ENSMUSG00000022770	0.627879517563137	23.7619047619048	17.3166597355964	10.8250590740433
ENSMUSG00000020368	0.0106618687206472	26.2631578947368	21.9035055523095	304.204271148374
ENSMUSG00000079477	0.460382615403874	24	0.159459450859484	4.89901474435176
ENSMUSG00000027598	0.0183105617199963	24.3414634146341	21.1719411772651	20.3981669962871
ENSMUSG00000020459	0.247993744161145	24.95	14.8027934655628	22.7004934386337
ENSMUSG00000024309	0.272770510781659	26.972972972973	14.2465310605977	35.1712907622338
ENSMUSG00000027598	0.54518849490408	24	20.4162080701799	3.28435101193195
ENSMUSG00000025261	0.0722995461351861	22.1777777777778	4.1076895781797	98.5836172217156
ENSMUSG00000022898	0.292506083720756	26.2631578947368	26.0687768375054	0.768295613696589
ENSMUSG00000030751	0.0443253027184349	22.4269662921348	15.0332210060255	37.0986139967979
ENSMUSG00000030751	0.257124406854897	20.5773195876289	17.5378770744292	3.5063138087886
ENSMUSG00000034820	0.71357514707134	24	19.567527796978	23.9956850866393
ENSMUSG00000014355	0.169751101904601	26.6133333333333	22.9394350489975	5.50790880453969
ENSMUSG00000026965	0.522848428390303	20.5773195876289	6.78610972454718	15.540750770697
ENSMUSG00000027598	0.943292091814521	25.9220779220779	17.6641636115543	2.32161507600623
ENSMUSG00000026878	0.54694546965472	24	21.874422389845	9.74860182816778
ENSMUSG00000025224	0.139049437638349	25.2658227848101	3.63872729972294	13.1924400345691
ENSMUSG00000038160	0.275902878144745	22.6818181818182	19.7410869793046	23.4537805270228
ENSMUSG00000055204	0.164923607338598	23.4823529411765	4.14843491914337	50.0278461495529
ENSMUSG00000025156	0.00262917014902975	20.1616161616162	7.82088278520006	73.4924794791142
ENSMUSG00000020459	0.737655042146183	22.4269662921348	15.6465345221955	1.48854733636226
ENSMUSG00000026553	0.0223938483965043	22.1777777777778	15.2881556024066	16.7166186773968
ENSMUSG00000008855	0.363454689760089	24	5.79651040001502	71.3783611214736
ENSMUSG00000027598	0.762188357071066	27.7222222222222	8.45830617881566	9.73682938296649
ENSMUSG00000020088	0.695201446389578	24	10.0389180843813	1.22598628964591
ENSMUSG00000028646	0.442136301125401	23.7619047619048	17.8604214417536	3.56154003343768
ENSMUSG00000024712	0.683799390091995	24	13.5256171972537	1.3854431591417
ENSMUSG00000029446	0.0892636429131957	26.972972972973	14.0924503909273	2.27884526799093
ENSMUSG00000020459	0.0884159455145299	23.4823529411765	16.4900155609614	0.347770743526576
ENSMUSG00000014355	0.0338528643530365	20.7916666666667	6.05316356313411	107.450055060068
ENSMUSG00000020088	0.0773405972501804	20.3673469387755	15.8335010952178	3.55156332509437
ENSMUSG00000021096	0.548512865268151	24	16.9271818826532	44.1397591922046
ENSMUSG00000025224	0.0719227913018275	22.4269662921348	2.64839286185133	1.4839325360985
ENSMUSG00000008855	0.959272003212044	24	18.2629586932701	1.30904790541159
ENSMUSG00000026553	0.110602501224875	22.9425287356322	2.79018393430835	139.08994297131
ENSMUSG00000005442	0.564459547922417	24	11.9655515710704	8.76849403664978
ENSMUSG00000037373	0.0504480467986028	24	20.1573489689561	4.20871055658409
ENSMUSG00000034820	0.220707821165486	24.95	13.1437829223043	18.4571006490668
ENSMUSG00000026553	0.649816228725077	24	9.4053940103242	2.55019173751181
ENSMUSG00000030058	0.249084682307006	24	4.4877147503735	62.931501720572
ENSMUSG00000027598	0.828910831497825	24	4.83781132302616	0.313713718542345
ENSMUSG00000024740	0.555554693136128	24	19.9931051646826	25.4794299808766
ENSMUSG00000020368	0.233384153749749	21.2340425531915	4.53967687889471	143.815797048166
ENSMUSG00000021096	0.870069126668756	24	3.55898155884943	1.29414134313033
ENSMUSG00000001018	0.400135247802905	24	7.07984726287103	26.461785554444
ENSMUSG00000035505	0.090145339149959	24	14.3010201635917	61.8792880995293
ENSMUSG00000029446	0.380131180234342	23.4823529411765	11.8809914459837	2.20547474574828
ENSMUSG00000030058	0.758408129491812	24.95	5.60922767444418	1.03710960047247
ENSMUSG00000025224	0.0266511874980426	27.3424657534247	0.777972037883322	16.4200787404515
ENSMUSG00000014355	0.253882003511118	24	20.0107872366801	3.93474359186297
ENSMUSG00000025261	0.00428960395995126	24.641975308642	3.9485949548276	113.976251359447
ENSMUSG00000036733	0.24257838068759	24	21.7230580581693	0.548396104582088
ENSMUSG00000022365	0.00874781621350817	22.9425287356322	3.55867949225522	165.492169130766
ENSMUSG00000020459	0.524448808036867	24	2.12814699560106	20.7266543050333
ENSMUSG00000036241	0.709340245511079	24	10.9105596675421	27.9604987945512
ENSMUSG00000020708	0.0297018119160068	24.3414634146341	13.7782706322307	39.5017527457953
ENSMUSG00000032112	0.00585434767028614	23.4823529411765	4.75226710733614	37.6438827698076
ENSMUSG00000026553	0.640092359508477	21.4623655913979	11.5115231260261	1.11954957370718
ENSMUSG00000022770	0.990431348723492	24	22.2735694786735	0.55355945222071
ENSMUSG00000025224	0.107495266979217	20.3673469387755	13.4110147951786	1.32297049199379
ENSMUSG00000029446	0.152200262419698	24	20.7063890665542	13.765966024282
ENSMUSG00000038160	0.00493946130891354	20.1616161616162	19.3773271781006	28.4721705642979
ENSMUSG00000005442	0.643420629779777	24	8.37306335804295	0.878237821565889
ENSMUSG00000037373	0.361996277715723	24	17.555120252667	9.88140735639418
ENSMUSG00000027598	0.0317713918877832	24.3414634146341	18.1238103232876	56.1237807903443
ENSMUSG00000021556	0.516851733275066	24	10.7225480341953	14.0881846416767
ENSMUSG00000026553	0.152367551918113	26.972972972973	15.5894068684138	97.1225338988748
ENSMUSG00000044600	0.507953664626097	20.3673469387755	9.71716581872553	28.1154225723864
ENSMUSG00000025224	0.0154220374153476	24	2.63660726378789	2.15409556029935
ENSMUSG00000067851	0.363741351924183	24	15.8759541343154	11.3952236093283
ENSMUSG00000012819	0.531764778571363	23.7619047619048	13.0784181910191	0.342586910935
ENSMUSG00000007036	0.038118191056802	20.3673469387755	7.588903359968	47.2955546739941
ENSMUSG00000030058	0.202893142921505	24	4.39673426668269	62.4555935102522
ENSMUSG00000014355	0.0145196491168966	22.4269662921348	4.51881433791607	120.847022256706
ENSMUSG00000028759	0.736545680330566	24	9.13931902839597	5.02459363765333
