ID	default.pvalue	period	phase	amplitude
ENSMUSG00000025224	0.999757804943638	20.8137715179969	9.1700952126103	24.8423499723229
ENSMUSG00000022100	0.999999994423207	20.8137715179969	1.55862235485669	1050.51902990689
ENSMUSG00000025224	0.55917087130741	28	16.880195788569	30.9677610146598
ENSMUSG00000025261	0.99980998326067	20	12.5720730869504	910.924094096049
ENSMUSG00000025224	0.989273087248526	21.2121212121212	0.363573272483805	413.69704370143
ENSMUSG00000008855	0.72487214333526	20	3.9999369088474	67.2847434946873
ENSMUSG00000022770	0.997357887359647	28	23.5041433588564	17.9006661012359
ENSMUSG00000034820	0.993469277583028	28	1.2381940328297	1049.48185841598
ENSMUSG00000022770	0.999085256856463	23.8779174147217	22.8247728937358	1476.8244953872
ENSMUSG00000028759	0.981007118282023	23.5398230088496	5.8453392023309	3143.27972845417
ENSMUSG00000025224	0.916615046297394	25.626204238921	20.5448975356174	56.5223120695572
ENSMUSG00000005442	0.999970709887907	28	4.2058955686817	200.778956957983
ENSMUSG00000071415	0.995946337434522	22.9706390328152	13.3415370684296	82.7711655174483
ENSMUSG00000008855	0.906549599439522	20	15.8113115696504	834.212076017416
ENSMUSG00000030058	0.989762707165221	20	9.0594426631763	3121.67719995159
ENSMUSG00000026878	0.93495956821764	21.5559157212318	20.8881054663838	66.6563553957813
ENSMUSG00000008855	0.837559475380263	28	9.000690322461	196.31439455975
ENSMUSG00000001158	0.90263798605984	20	11.9122092276785	422.158049797438
ENSMUSG00000015341	0.804425123264249	24.2258652094718	15.4958892503482	27.9422846853731
ENSMUSG00000001289	0.550982203979413	25.7253384912959	4.0952066036425	558.313770651255
ENSMUSG00000026965	0.999464762527159	28	0.695790404424901	92.4893887349969
ENSMUSG00000008855	0.854693264693353	28	4.5421895033347	179.491091727436
ENSMUSG00000068328	0.94098449851287	25.0470809792844	9.6194694243818	2073.05524518894
ENSMUSG00000005442	0.906289775464714	28	2.6418921200278	696.620424066321
ENSMUSG00000040688	0.986687476998097	28	0.4128343502726	299.470532217791
ENSMUSG00000008855	0.489230515468777	22.3529411764706	6.2966367853734	212.286689503195
ENSMUSG00000022898	0.999757759022841	20	18.8024223694859	129.7690668398
ENSMUSG00000025224	0.999978567508032	26.7605633802817	19.3629051279771	1580.68973358802
ENSMUSG00000005442	0.99977122160875	28	7.9999369088474	165.52097799205
ENSMUSG00000020459	0.945516515938253	28	17.920843840308	544.757004011139
ENSMUSG00000034820	1	28	26.2904631979329	505.740801185538
ENSMUSG00000029405	0.340519385364925	25.9259259259259	25.4820379975824	147.867924334274
ENSMUSG00000037373	0.999999999991329	24.953095684803	21.1472317148493	41.8412094063963
ENSMUSG00000038160	0.99945827784603	26.027397260274	19.3959990818498	30.461964973721
ENSMUSG00000093575	0.72317433633364	20	3.9999369088474	80.6840840953155
ENSMUSG00000005442	0.993511820804538	20	3.9999369088474	205.730525897266
ENSMUSG00000021266	0.273918681763269	21.7675941080196	6.7471916391447	1665.54032074563
ENSMUSG00000008855	0.202242755710154	28	11.8545713610704	643.920231041796
ENSMUSG00000026810	0.885827017871005	23.2111692844677	5.508867018195	1293.06841096759
ENSMUSG00000021282	0.15146736387524	27.4226804123711	21.8593063923096	438.72635608109
ENSMUSG00000027598	0.99042030389456	24.6753246753247	15.1774873824513	953.227363167791
ENSMUSG00000015341	0.414282937849335	24.5841035120148	15.8062639092337	39.0918354508241
ENSMUSG00000005982	0.999999964381204	20.7488299531981	15.9265883780938	784.659099803822
ENSMUSG00000026553	0.0368781868196274	22.3529411764706	1.3188097665902	3070.07897186537
ENSMUSG00000041645	0.999999993356109	28	14.5223432534125	111.762649928779
ENSMUSG00000067851	0.88023728500207	20	11.816855691973	25.6351818879472
ENSMUSG00000029405	0.985024744998382	22.2780569514238	2.7822169353556	49.7785134998888
ENSMUSG00000024309	0.971578804417226	27.19836400818	4.2167599894056	1006.84214940257
ENSMUSG00000025224	0.99999950626273	28	23.504806929729	19.2065913206814
ENSMUSG00000078552	0.999997448209425	25.0470809792844	8.6408162109673	58.2307996041613
ENSMUSG00000008855	0.99968982340437	20	3.9999369088474	571.647607867747
ENSMUSG00000024414	0.955811316310564	24.953095684803	4.7478997427508	460.521351224751
ENSMUSG00000001016	0.999999998789211	24.6753246753247	15.3394060946581	83.2130333602464
ENSMUSG00000007036	0.99213252244182	28	0.6492197442616	60.5628984879607
ENSMUSG00000029234	0.86523400068714	28	25.0826268332052	23.1923284607326
ENSMUSG00000030058	0.808332140692122	21.1446740858506	3.8004648879814	2172.24484344694
ENSMUSG00000026965	0.99999140521902	20	14.9695360283642	56.7035795076371
ENSMUSG00000024740	0.99996831328531	26.3366336633663	18.4165755722946	1178.80059533355
ENSMUSG00000008855	0.999753640989531	26.8686868686869	8.7185211518493	228.360984286794
ENSMUSG00000032112	0.970767902891345	28	0.1787157611029	1165.73364928787
ENSMUSG00000040688	0.99999999996021	20	9.2071508183132	125.556666852765
ENSMUSG00000026878	0.859002322940533	21.9110378912685	18.0000637766029	88.1257220568089
ENSMUSG00000014355	0.786154693282315	26.8686868686869	6.0989506286989	430.372020412905
ENSMUSG00000001158	0.990836631302134	20	5.8359218583783	118.067951302349
ENSMUSG00000025224	0.999999689904341	23.963963963964	15.8676291434184	26.2544535950644
ENSMUSG00000040688	0.426765941149812	28	6.1789211753473	218.117016184701
ENSMUSG00000040688	0.979830487435851	28	10.8609385670029	162.079756968734
ENSMUSG00000014355	0.999999999542985	20	16.1154201741893	82.0867022717766
ENSMUSG00000035505	0.991153228487198	28	26.5081002847749	24.910593448863
ENSMUSG00000022100	0.598395503901061	21.0776545166403	12.4957069393487	1080.71122376186
ENSMUSG00000026965	0.995936718595619	28	23.3700851948078	395.790801808553
ENSMUSG00000020794	0.862974289630373	28	23.200800147793	47.5326364047751
ENSMUSG00000022770	0.79597729480011	21.486268174475	18.0000637766029	911.922854265692
ENSMUSG00000010406	0.999987805353208	26.8686868686869	10.2625631714736	286.615272820861
ENSMUSG00000028677	0.999999960541286	28	2.7156614219309	1395.77297401635
ENSMUSG00000022770	0.158741701438337	28	6.2667444352917	661.11658239093
ENSMUSG00000021327	0.922417872102361	21.3483146067416	2.6848903177797	960.707096257085
ENSMUSG00000038160	0.983386228659787	24.4935543278085	22.0362072565272	16.6441325503144
ENSMUSG00000040688	0.999999382639955	20	11.0109920584183	116.020987351081
ENSMUSG00000019868	0.998268093717811	20	18.0000806105145	69.3614888040136
ENSMUSG00000078923	0.999996624007079	20.3053435114504	13.7886952595874	126.895965309883
ENSMUSG00000032112	0.763415493345571	21.7675941080196	1.2338228313942	47.8324000869434
ENSMUSG00000014355	0.967976751372324	28	0.560778576009803	74.4549949380977
ENSMUSG00000025224	0.946076128299163	22.4283305227656	1.6650401603347	514.925029778915
ENSMUSG00000025224	0.979399972036651	28	25.1883644312538	34.5772206366843
ENSMUSG00000026553	0.385953948713671	20	0.121251353239998	1510.62576981696
ENSMUSG00000025224	0.999999973295184	28	7.9999369088474	79.5428413769924
ENSMUSG00000014355	0.478976690177469	28	18.4417512974322	457.977853893302
ENSMUSG00000003346	0.999480133462143	23.4567901234568	22.2908103711879	18.5885426847044
ENSMUSG00000067851	0.984468149054218	25.2371916508539	20.83573352357	509.347483327594
ENSMUSG00000026965	0.999946027706976	20	19.9036475161612	23.1170839503469
ENSMUSG00000024740	0.999999999999746	27.8825995807128	23.9638796541422	689.076574608693
ENSMUSG00000026553	0.999999999613571	28	26.0564047635831	82.9318567232895
ENSMUSG00000071659	0.454412788620749	20.0603318250377	19.9548409795558	1327.42034566083
ENSMUSG00000020368	0.306024340514856	28	23.3508778169071	4987.91854811447
ENSMUSG00000004207	0.491395072371133	25.7253384912959	3.0131650501608	5926.74354058688
ENSMUSG00000030751	0.971982630323015	28	2.8800844683174	39.8249257974737
ENSMUSG00000025261	0.957284635247301	28	1.9887163113546	1610.10778269075
ENSMUSG00000028759	0.245643947393126	26.232741617357	2.1108048793512	152.876602535679
ENSMUSG00000032803	0.999973034722893	21.2121212121212	3.5642135295351	96.8355930655822
ENSMUSG00000020708	0.999031353872741	21.6260162601626	20.7479043885222	276.395558043034
ENSMUSG00000022770	0.997777031457929	22.5806451612903	17.511344506714	480.187176055591
ENSMUSG00000022365	0.888782716649852	26.027397260274	1.8594235183271	1749.02718526561
ENSMUSG00000026878	0.985109892628079	28	25.0087298659662	1202.10866228603
ENSMUSG00000004207	0.996657215502027	20	10.1536277055575	8883.85623079902
ENSMUSG00000029405	0.116259136080966	23.1304347826087	1.7986422974838	811.410568695554
ENSMUSG00000014355	0.99887803243292	20.3053435114504	3.08390637449621	79.4617802952993
ENSMUSG00000020794	0.896306308756733	20	11.9624901498655	858.862387396651
ENSMUSG00000024740	0.503269876347634	21.2121212121212	0.363573272483805	696.385598434792
ENSMUSG00000040688	0.895136736985482	27.6507276507276	2.3305716555932	152.163669390157
ENSMUSG00000027828	0.996611282431274	26.027397260274	19.846455588025	1429.26715782035
ENSMUSG00000013160	0.851477934706322	28	27.2429182933113	1821.8754561208
ENSMUSG00000029405	0.99978573969034	23.292469352014	17.1469566544808	15.07215080243
ENSMUSG00000026965	0.118113080341699	23.3743409490334	4.1344485084596	411.207273825693
ENSMUSG00000021282	0.99999994313159	27.7661795407098	2.7168886201801	4925.63713912268
ENSMUSG00000020794	0.914595525806502	20	0.2787679127076	1634.84899044157
ENSMUSG00000012819	0.67020854146252	27.0875763747454	9.8247841593566	234.017428719571
ENSMUSG00000071415	0.999999829769114	28	12.1854027697843	346.744247490546
ENSMUSG00000022770	0.999999940808326	24.6753246753247	18.0000554436024	840.248808034151
ENSMUSG00000029405	0.569398663397467	26.027397260274	20.6797976866121	3964.6482897136
ENSMUSG00000020459	0.32717382119634	27.3100616016427	12.9614817861785	32.390305451411
ENSMUSG00000038160	0.999948632602031	26.3366336633663	14.4388395510132	394.982419265183
ENSMUSG00000030058	0.587330277200952	24.5841035120148	3.778825961615	1965.20251996115
ENSMUSG00000028759	0.999999745044742	28	18.0000637766029	43.8230351370994
ENSMUSG00000030058	0.996049821539394	25.0470809792844	4.2080371432165	3107.93439338371
ENSMUSG00000004207	0.999999935025161	20	18.0000637766029	6568.88365566658
ENSMUSG00000020368	0.929293291896824	28	17.5555789031713	154.404450812876
ENSMUSG00000070733	0.789370328963514	20	6.9262179122058	617.826717962569
ENSMUSG00000005442	0.999829323919989	20	3.9999369088474	66.4044177027854
ENSMUSG00000005442	0.94693421334417	28	11.6802621395056	193.287631198904
ENSMUSG00000021282	0.645595973293235	25.9259259259259	1.3454438542736	2271.96483139184
ENSMUSG00000008855	1	20	17.5493767118034	701.354313729433
ENSMUSG00000019868	0.443341571843675	28	19.1249207365173	96.2522628916035
ENSMUSG00000026878	0.563243774683915	21.1446740858506	19.5237979789339	19.9600666301761
ENSMUSG00000029405	0.742401680801197	28	24.1743501453899	249.827082413237
ENSMUSG00000040688	0.999304499527821	20	8.3657275878771	132.451253109236
ENSMUSG00000036733	0.999949955191193	21.7675941080196	17.3853831499744	180.185280125091
ENSMUSG00000005442	0.899024015824564	26.8686868686869	10.4114204498246	1423.40525464678
ENSMUSG00000067851	0.999999999084432	20.0603318250377	3.8189414337343	25.4640572603189
ENSMUSG00000036733	0.871219013146223	28	23.3867445127396	63.7199038858242
ENSMUSG00000029405	0.346879634127184	28	13.1100822496412	1097.98935626902
ENSMUSG00000005442	0.999718744297604	28	1.281994663796	56.5783856227085
ENSMUSG00000030751	0.894365958365136	28	16.1735545933647	20.5099348187746
ENSMUSG00000015341	0.890816092316549	24.4935543278085	15.5183343411642	76.1083297446701
ENSMUSG00000040688	0.925087141752245	28	0.403501562479399	150.698805313224
ENSMUSG00000022100	0.995498482278124	20	7.3545174257036	599.432596776898
ENSMUSG00000026553	0.999999998250549	20.3675344563553	9.2502498324822	21.944995126477
ENSMUSG00000028677	0.992464106833565	20	4.7809402512774	258.294026242973
ENSMUSG00000055204	0.999987564535816	28	26.6601924933037	698.531954604288
ENSMUSG00000020459	0.861946872401725	27.0875763747454	18.3054443959068	180.932514893592
ENSMUSG00000037373	0.988164445560422	22.9706390328152	10.6888817175261	187.509026778681
ENSMUSG00000004207	0.895155138248847	28	22.8405246077657	6170.97267991597
ENSMUSG00000022100	0.999999721500045	20	18.0000637766029	2114.94421608547
ENSMUSG00000022770	0.94966288653426	20	14.8088796534695	20.1456994058455
ENSMUSG00000025261	0.99999999999751	28	25.5741136043786	62.736032198188
ENSMUSG00000030058	0.999980744539249	28	8.767737422221	1476.41349864113
ENSMUSG00000029405	0.602188932507861	20	0.0793698445923994	34.6154827665491
ENSMUSG00000067851	0.807436698982059	28	24.9780282462451	745.15425832416
ENSMUSG00000019295	0.999855741110769	27.7661795407098	1.8199215689381	198.870939211502
ENSMUSG00000005442	0.9759228792994	20	15.3060534834493	98.7300341154124
ENSMUSG00000027598	0.898827692936618	20	11.4373244056614	36.402008063047
ENSMUSG00000032112	0.999996513200962	23.2111692844677	2.71452259809089	21.6442988218234
ENSMUSG00000027598	0.25975020564792	25.4302103250478	19.2727509829078	128.309254839594
ENSMUSG00000029234	0.999999219869193	20	18.1134693034907	907.025926496942
ENSMUSG00000027598	0.995410192895147	26.441351888668	16.4132243396451	761.285598797419
ENSMUSG00000020794	0.88311269759237	26.7605633802817	13.1507854849754	2446.86387037229
ENSMUSG00000014355	0.992261086150901	25.8252427184466	5.0629007447735	217.455477638836
ENSMUSG00000020936	0.789709446648193	28	3.7601385681329	53.155525540617
ENSMUSG00000028797	0.811541854202198	24.0506329113924	3.4273565548648	39.6900194600867
ENSMUSG00000026553	0.951183801190959	20	15.8005769053033	53.6889881031316
ENSMUSG00000008855	0.0438663323697851	22.6575809199319	0.232344692486002	65.3759570666136
ENSMUSG00000055204	0.965341753423628	21.2121212121212	9.7363817396967	1731.52604225272
ENSMUSG00000071659	0.679582115610947	20.3675344563553	19.471953918285	435.714584437894
ENSMUSG00000037373	0.998018460185908	22.1297836938436	1.3348351579333	1465.27683145126
ENSMUSG00000022898	0.926447509437749	28	17.4301658966735	95.8260794188521
ENSMUSG00000008855	0.516604683951222	20	5.6672075784582	239.945716406869
ENSMUSG00000028797	0.999938778405782	20	8.4680415564867	284.673434432378
ENSMUSG00000028797	0.999999999021751	28	2.9626547340716	83.949087650275
ENSMUSG00000026878	0.210581940731727	27.6507276507276	15.7352672914829	27.2215797200413
ENSMUSG00000008855	0.999999999993624	28	11.8936511107656	535.447647728968
ENSMUSG00000026553	0.999730238357586	28	23.7717556194154	157.900481850272
ENSMUSG00000022100	0.534990127047985	20	5.19475740152	1410.41569944624
ENSMUSG00000040688	0.990024967256052	28	7.2843186275911	761.94805717814
ENSMUSG00000020519	0.679349798662285	20	3.9999405134926	776.373605423507
ENSMUSG00000020936	0.533251934603358	25.7253384912959	19.1291262310269	141.476992954078
ENSMUSG00000022770	0.999999770113156	25.3333333333333	4.9981730511667	14.4985050413092
ENSMUSG00000022100	0.999999993001443	23.7924865831843	18.0000790437636	191.899698105647
ENSMUSG00000055204	0.952514451475072	20.8791208791209	11.0526054315076	1083.33314090305
ENSMUSG00000055204	0.358808528988241	20	6.3799461956625	713.541196987118
ENSMUSG00000087260	0.970335409694491	20.6842923794712	13.3590547626922	73.968287774597
ENSMUSG00000021327	0.994745720384685	28	14.227284936646	35.2026960011031
ENSMUSG00000034820	0.832460486630863	20.1210287443268	19.9941494036358	228.747547640819
ENSMUSG00000034820	0.999998161498409	20	19.570481194095	207.752781456933
ENSMUSG00000028759	0.810384121898919	26.8686868686869	12.4312561652645	57.6216344531867
ENSMUSG00000022193	0.614687638579917	27.536231884058	8.9274731407314	4207.21618077075
ENSMUSG00000027598	0.75480544031121	25.7253384912959	14.1595692666154	168.222644793368
ENSMUSG00000030058	0.530195924331225	25.2371916508539	0.4938868938792	2076.9433305093
ENSMUSG00000020088	0.983188544596542	26.7605633802817	22.5742504106123	1265.85546550244
ENSMUSG00000037373	0.816041751151922	25.2371916508539	3.94626817669749	1306.83648189217
ENSMUSG00000007036	0.887584170496646	26.7605633802817	5.3042615279756	285.491503557981
ENSMUSG00000022898	0.529091750688183	24.7672253258845	1.5874508414844	108.427314972134
ENSMUSG00000014355	0.993944341655876	20.9448818897638	18.0000637766029	128.578217363201
ENSMUSG00000014355	0.999999999492061	28	27.8526950877448	856.584633567799
ENSMUSG00000037373	0.651786424655696	23.1304347826087	17.0748199243385	293.883911561621
ENSMUSG00000001018	0.992501123666969	22.1297836938436	8.8179817911747	423.347305101054
ENSMUSG00000032803	0.917936337931234	20.6201550387597	18.0000637766029	324.13203864537
ENSMUSG00000078713	1	28	24.9219319059566	16.4423060765806
ENSMUSG00000028677	0.989402219772291	25.7253384912959	3.7165425270584	1026.85301260673
ENSMUSG00000028797	0.151394243464584	26.7605633802817	4.3671001960801	405.768733476287
ENSMUSG00000020936	0.882745592585483	20	13.4831472654548	746.545538886985
ENSMUSG00000037373	0.999999999999999	20	10.9388396382456	63.4062412573705
ENSMUSG00000026878	0.999999988886844	20	14.5030758475194	90.0552997342758
ENSMUSG00000020936	0.711519193595334	22.4283305227656	6.8192021369785	1370.15808642516
ENSMUSG00000021556	0.999999998920229	28	1.3453994886939	199.902573875434
ENSMUSG00000024309	0.99299340727844	28	23.8480195020464	151.369819561982
ENSMUSG00000079477	0.993573755987062	28	7.0958810658118	293.528249879782
ENSMUSG00000028677	0.791383731643227	25.3333333333333	8.2614682704328	2498.40924999986
ENSMUSG00000014355	0.776791548986726	22.5806451612903	6.4967809405995	1182.79280811778
ENSMUSG00000020088	0.93800036305513	28	12.5809661406318	98.7173419338892
ENSMUSG00000068328	0.933384610520705	20	14.0058586746876	325.33085433498
ENSMUSG00000002332	0.621746449820919	20	11.9755803493241	1085.33434231436
ENSMUSG00000067851	0.995307073192368	20	1.4482969679963	1422.83347424877
ENSMUSG00000021556	0.999999999999984	20	5.9107966944093	37.7582094423472
ENSMUSG00000036733	0.176803850305994	26.027397260274	5.3438154517298	357.110234776456
ENSMUSG00000029446	0.99791610452408	20	19.7148157768864	344.074052570936
ENSMUSG00000067851	0.995737859307467	22.5806451612903	18.8386465862668	543.367937426417
ENSMUSG00000022770	0.772681249010122	26.7605633802817	12.8276873627085	1258.21862496878
ENSMUSG00000026553	0.750287050828268	23.7076648841355	21.452747378638	255.106672926036
ENSMUSG00000022770	0.999126936498616	24.0506329113924	15.8986710860626	773.188480121287
ENSMUSG00000026553	0.327862212124827	22.7350427350427	16.0958362654726	116.607433306621
ENSMUSG00000022770	0.999999804047989	24.3144424131627	18.0000637766029	387.581894422807
ENSMUSG00000020368	0.0944120396167591	28	21.3628764936255	3724.15942252604
ENSMUSG00000079477	0.999997771056549	28	25.1361657002528	113.475746639881
ENSMUSG00000027598	0.103151442142879	24.5841035120148	20.7031597971954	325.217519684729
ENSMUSG00000020459	0.995938793924921	24.4036697247706	15.5213325707664	186.243255244745
ENSMUSG00000024309	0.998440432896231	27.19836400818	12.1190481988888	583.6258193985
ENSMUSG00000027598	0.868878490313227	28	17.7335459452553	39.3073747153312
ENSMUSG00000025261	0.609187512303881	20	7.6506513532631	2877.80038325347
ENSMUSG00000022898	0.996911905847378	28	7.9999369088474	19.9110140128061
ENSMUSG00000030751	0.643191661010616	21.6965742251223	17.2078485717216	287.454064613422
ENSMUSG00000030751	0.997619223340198	20	19.872880556978	34.5076171628866
ENSMUSG00000034820	0.99999582417811	20	3.9999369088474	1084.48843675579
ENSMUSG00000014355	0.881560485373533	25.4302103250478	23.5299007781779	82.7040064875388
ENSMUSG00000026965	0.999858491562183	22.7350427350427	18.0000637766029	434.916736230922
ENSMUSG00000027598	0.999999999999939	20	6.4685207237205	313.255300528609
ENSMUSG00000026878	0.991940737926701	28	17.0361131105413	203.80524140977
ENSMUSG00000025224	0.94156286833301	25.0470809792844	4.7474972707474	99.4096792429502
ENSMUSG00000038160	0.99760255862674	21.2121212121212	19.6195072474825	360.525805980427
ENSMUSG00000055204	0.97928733034928	27.6507276507276	8.6984816073922	1862.50476058543
ENSMUSG00000025156	0.160440086470732	20.3675344563553	5.5363326954074	1062.47060595308
ENSMUSG00000020459	0.999999992459905	23.2111692844677	17.0706120130521	48.7800420278961
ENSMUSG00000026553	0.314915915143341	23.1304347826087	12.4830859678836	171.787421819495
ENSMUSG00000008855	0.999905315061905	22.5042301184433	8.2735161735847	816.063685932775
ENSMUSG00000027598	0.999999999999827	28	6.0682954573773	314.950570649335
ENSMUSG00000020088	0.999999991553665	20	18.0000637766029	44.476396024995
ENSMUSG00000028646	0.999979936298201	22.9706390328152	22.6991002349492	73.5719763935846
ENSMUSG00000024712	0.99954714212094	20	0.320127675688298	42.5312614993586
ENSMUSG00000029446	0.878717841762975	28	12.512257187659	28.8688510065091
ENSMUSG00000020459	0.868041312222629	23.6234458259325	15.7756483448534	15.9988607685831
ENSMUSG00000014355	0.49013482337082	21.5559157212318	2.8488865752804	1231.36670903671
ENSMUSG00000020088	0.816400465935708	20.5564142194745	14.3189230126232	47.3052080642284
ENSMUSG00000021096	0.999279899293287	28	21.1633201988719	1582.00011542986
ENSMUSG00000025224	0.922227394656927	20.9448818897638	4.825176036857	27.5094462832148
ENSMUSG00000008855	0.999999998929069	20	3.9999369088474	60.7044275673825
ENSMUSG00000026553	0.976364166859837	22.5042301184433	4.4078493684941	3757.57851759547
ENSMUSG00000005442	0.972908523962092	20	18.0000637766029	131.841621284957
ENSMUSG00000037373	0.515137836928761	23.7076648841355	22.8011745184419	43.1720433702946
ENSMUSG00000034820	0.999089247582068	20	16.6380794170006	394.826886300501
ENSMUSG00000026553	0.988526345271816	20.5564142194745	13.6125350654293	41.9464806517825
ENSMUSG00000030058	0.888262863424412	28	5.8427418890945	2331.91009952308
ENSMUSG00000027598	0.996271718663262	28	19.3826677527569	22.8812287227873
ENSMUSG00000024740	0.839486919900747	27.6507276507276	17.9820424434816	1502.31193546665
ENSMUSG00000020368	0.985535971066625	21.486268174475	3.2829716625675	5019.48183227149
ENSMUSG00000021096	0.999997700426093	20	10.9756251444989	71.0760081506197
ENSMUSG00000001018	0.923061316956143	26.9776876267748	8.9586021480731	512.336194921651
ENSMUSG00000035505	0.742130867541478	23.963963963964	15.5917852430018	1291.22507129025
ENSMUSG00000029446	0.993254753126923	21.0776545166403	12.5547266841198	42.6241044138238
ENSMUSG00000030058	0.99999997863477	25.626204238921	7.8263536266554	34.3868265234281
ENSMUSG00000025224	0.587400456258364	27.8825995807128	0.492697324752299	110.633244767966
ENSMUSG00000014355	0.861292360921558	28	18.917465624604	53.2715898907
ENSMUSG00000025261	0.298183930051335	25.2371916508539	6.3295887244036	1704.05884778024
ENSMUSG00000036733	0.226421080992163	20	4.7973673595055	17.143491676526
ENSMUSG00000022365	0.339438044550198	22.5806451612903	4.0631505486607	4000.33300133601
ENSMUSG00000020459	0.999999702573885	20	14.2768983856383	579.659152693407
ENSMUSG00000036241	0.998166791241914	20	18.0000637766029	679.858479852879
ENSMUSG00000020708	0.737865070371203	23.8779174147217	14.1501905360848	848.538656499456
ENSMUSG00000032112	0.237930118030228	23.7076648841355	3.8787991941419	322.999631482734
ENSMUSG00000026553	0.999999765714374	20	11.8274414697388	51.9213159032687
ENSMUSG00000022770	0.999999312997256	28	23.8163133973376	103.586190147234
ENSMUSG00000025224	0.923633746196523	20	14.0875565208436	23.4842799204884
ENSMUSG00000029446	0.764508787272273	28	16.1958284334795	199.200914693839
ENSMUSG00000038160	0.461681711041851	20	0.345709559876603	199.292649362383
ENSMUSG00000005442	0.85135920348117	28	4.3478602643176	28.0616476985391
ENSMUSG00000037373	0.989231370382866	28	13.7305829306473	125.451794781869
ENSMUSG00000027598	0.53981195182214	23.963963963964	21.7846118425466	426.679712008195
ENSMUSG00000021556	0.999999929788069	28	6.2954351196416	203.360031699312
ENSMUSG00000026553	0.934404418096655	26.441351888668	18.8596135035489	1832.30216092281
ENSMUSG00000044600	0.999999767468618	20.3053435114504	14.4104087215701	648.142876942953
ENSMUSG00000025224	0.0645514944243943	28	23.8535906427828	27.0738479381908
ENSMUSG00000067851	0.999984968624036	23.2111692844677	10.5510031805238	80.2902160942085
ENSMUSG00000012819	0.999999999999307	28	6.3538637604998	17.5839691276243
ENSMUSG00000007036	0.659328769044382	20.2435312024353	5.9852934370473	551.251498356455
ENSMUSG00000030058	0.990865563216242	23.5398230088496	5.7034353505972	2026.38593092781
ENSMUSG00000014355	0.321110247348263	22.5806451612903	3.0422985908842	1338.62902346268
ENSMUSG00000028759	0.999999391911134	24.5841035120148	9.0227162054876	135.159478740039
ENSMUSG00000030868	0.999975886218031	27.0875763747454	26.7372773612013	1192.27018377951
ENSMUSG00000014355	0.999202631245103	20	0.0040963764080999	169.326515567198
ENSMUSG00000036835	0.999999934091885	24.0506329113924	2.81335643356221	5752.9725183955
ENSMUSG00000022100	0.867230370493669	20	19.1326497154393	178.457649515725
