ID	default.pvalue	period	phase	amplitude
FBgn0000183	0.65257848302077	21.2340425531915	3.55819604852477	2.97777841449079
FBgn0000183	0.652715201092605	20.0939597315436	3.82997919345201	2.40072635401251
FBgn0000227	0.692595235985363	24	15.4562467831484	0.0600968507131762
FBgn0000228	0.598629359500799	24	23.0749831248276	2.82023366832879
FBgn0000229	0.59595705472405	24	17.8629612475284	8.37567958784815
FBgn0000244	0.506164796451983	24	1.47649651061537	6.2153901958508
FBgn0000244	0.52247305266171	24	1.57129808358274	3.88756434107777
FBgn0000244	0.525393090475615	24	1.56864562775435	4.26808930592007
FBgn0000246	0.91108271862299	22.5112781954887	15.6595828030895	0.186516305482966
FBgn0000250	0.117775065718797	23.5748031496063	23.1241881100135	19.7730051742631
FBgn0000250	0.1175210803219	23.5748031496063	23.1215551784007	18.7328783452259
FBgn0000250	0.117701238432769	23.5748031496063	23.1018477066605	19.3035181748187
FBgn0000251	0.684980564266179	24	6.70998255400266	4.4341855929389
FBgn0000251	0.684831074074942	24	6.70810767392634	4.34282367402975
FBgn0000251	0.684796327196116	24	6.71360475458938	4.67529937257848
FBgn0000253	0.727764589062841	24	21.4736734196338	53.4487032883344
FBgn0000256	0.648442889933559	24	5.90299913283058	6.9943985605937
FBgn0000256	0.664395987314348	24	5.61397163707282	6.03936155367389
FBgn0000256	0.639204507304571	24	6.02816287759162	7.16243366632835
FBgn0000256	0.634552325819037	24	6.1501710378774	7.58016153853099
FBgn0000256	0.662067998689646	24	5.66736845028736	6.36896633586694
FBgn0000257	0.856333029213071	24	3.42764637302571	1.12822444220872
FBgn0000257	0.848144714149933	24	3.20577772694399	1.1078485851937
FBgn0000259	0.683110072208099	24	1.66299309764249	6.47393800994567
FBgn0000259	0.744534509926873	24	2.53654235501392	5.11760157942348
FBgn0000259	0.707602537914902	24	2.71449885355831	2.48142846569015
FBgn0000259	0.712649286764739	24	2.5519147673171	1.88137394092098
FBgn0000274	0.697768149806548	24	6.77462059895925	4.24360191078615
FBgn0000274	0.697773057237472	24	6.7746608549374	4.23415518320504
FBgn0000278	0.656774886800359	24	9.56699279162956	0.294581404803126
FBgn0000279	0.142397742685584	20.5068493150685	11.2048684231985	9.82349737489574
FBgn0000286	0.594500506906927	20.0939597315436	4.63749742446104	4.04011387446969
FBgn0000286	0.636697992356704	20.7916666666667	4.41264297641589	3.75657094490643
FBgn0000286	0.626720379661058	20.7916666666667	4.36329437299878	3.58402558794731
FBgn0000289	0.790119369704166	20.0939597315436	3.965708376337	5.71585424708546
FBgn0000289	0.79057320631579	20.0939597315436	3.89069711925016	5.55040766982834
FBgn0000289	0.79805768852163	21.3857142857143	3.06358941312607	5.04559840006954
FBgn0000303	0.80334025577833	24	20.9191218617902	3.9888270644836
FBgn0000307	0.655780678138235	24	23.2369037065439	2.07643235219248
FBgn0000307	0.620930154227243	24	23.5866931924801	2.28015224153497
FBgn0000308	0.466961058675828	24	6.92274398164261	32.3942623961569
FBgn0000308	0.455379480707894	24	6.87624037933985	37.8569893982992
FBgn0000308	0.446475769942558	24	7.09045360328768	24.3031314286038
FBgn0000316	0.636650134221224	24	14.5483139765038	2.62851499097111
FBgn0000316	0.978093702477289	24	5.19637371453593	0.193874618537252
FBgn0000317	0.507308923529049	20.0939597315436	3.39491090307583	1.20788086097783
FBgn0000318	0.339286580606064	20.2297297297297	14.1564799504839	74.602691234286
FBgn0000318	0.341132468012507	20.2297297297297	14.1521356542158	72.70653399788
FBgn0000319	0.5538536884672	20.2297297297297	3.5553128420826	9.94264417095992
FBgn0000319	0.550500698537097	20.2297297297297	3.54651436087677	10.0129982582265
FBgn0000320	0.976148706793557	24	22.4351147111649	0.786308152686631
FBgn0000320	0.96826951307606	24	22.5375587524194	0.926269193891829
FBgn0000330	0.32265481671949	20.2297297297297	12.9430794389972	2.83789654941011
FBgn0000339	0.65898038228446	20.9370629370629	16.4875573281144	2.67386275204217
FBgn0000351	0.241093833253258	24	11.6115711288892	0.205585189972876
FBgn0000351	0.242114791040154	24	11.6117026481992	0.19707283144747
FBgn0000352	0.714128242549785	24	23.0838747118986	0.873193824698761
FBgn0000355	0.463545371324164	20.7916666666667	7.05932451850825	0.821599621156647
FBgn0000357	0.279639373767096	20.7916666666667	12.6206081501847	2.30756554656419
FBgn0000359	0.39019433725094	20.648275862069	8.93514715266357	0.1095713512967
FBgn0000360	0.516564565138874	23.7619047619048	8.87367990265753	0.061931869168399
FBgn0000370	0.962024500734966	24.95	21.7136213945143	9.39381179043047
FBgn0000370	0.85910755950188	24	23.3535244537569	35.1535545588982
FBgn0000376	0.732937498563098	24	23.6947058160334	1.40543573012714
FBgn0000377	0.616618419783243	24	14.0521616240716	0.905514534874022
FBgn0000382	0.640704012267688	24	23.0286146398935	8.74430698584839
FBgn0000382	0.566682540759997	26.0347826086957	24.1967408493751	14.5397905251952
FBgn0000382	0.608465871833912	24	23.0549260444628	8.55657245960265
FBgn0000392	0.699130361152109	24	7.31539466850434	6.3292536851526
FBgn0000404	0.708238315119794	24	6.65482039816444	1.25151214904525
FBgn0000405	0.671198097810003	24	7.05510542789948	2.56107898747497
FBgn0000406	0.421924265167321	21.5395683453237	19.0677489086755	161.058213442847
FBgn0000411	0.682323971609898	24	22.9268615786015	0.961481223490039
FBgn0000412	0.791186157463759	21.2340425531915	5.12221631547035	4.99774228277943
FBgn0000414	0.532420252024261	24	22.7721901617932	8.51361243060319
FBgn0000414	0.531129893210966	24	22.7821482446073	8.65053961131334
FBgn0000414	0.531872563693127	24	22.6887615267947	8.03652760243539
FBgn0000414	0.531162475818946	24	22.7801233846343	8.61333828642375
FBgn0000416	0.173249858814948	20.0939597315436	3.14761162916307	70.7341243215076
FBgn0000416	0.17421148123647	20.0939597315436	3.16005509233151	69.1535759364061
FBgn0000422	0.905695648035764	20.5068493150685	17.4323166772704	6.98350281905815
FBgn0000422	0.893791642401094	20.0939597315436	16.6167170219324	9.24772204979183
FBgn0000427	0.267771473222647	20.7916666666667	7.56971483218827	0.0653002070650009
FBgn0000427	0.273611120226467	20.7916666666667	7.45945324762728	0.0949363061110505
FBgn0000427	0.251618796742488	20.7916666666667	7.62531436068733	0.0627858752082844
FBgn0000442	0.62217357378679	24	7.25148178956733	1.8377849042766
FBgn0000448	0.949557232363923	24	8.90143869848782	0.448439504092437
FBgn0000451	0.690011996148876	24	6.58854397607526	1.38404578919509
FBgn0000451	0.701231014476779	24	6.4526384940356	0.521696679578008
FBgn0000454	0.208031033728592	24	8.55390432304137	27.0533003380023
FBgn0000455	0.668502466783289	24	6.67344526509717	3.86151296421942
FBgn0000459	0.519826050593275	26.7321428571429	24.449352223406	1.30720114109694
FBgn0000463	0.407305778942303	20.648275862069	8.45063463851303	0.401231947010418
FBgn0000464	0.8438843793433	24	23.3797441795975	3.67787009740352
FBgn0000464	0.854769726752609	24	22.9191833733236	3.48695701871668
FBgn0000477	0.722067219368474	24	17.3651300034681	8.37505306063817
FBgn0000479	0.792758794328561	24	18.6322537275529	0.786400568948964
FBgn0000479	0.759470878311548	24	22.7664200574807	1.20086486483534
FBgn0000479	0.91465622017582	20.5068493150685	1.83489558410162	0.503406549518598
FBgn0000479	0.764110035961427	24	22.4221814497146	1.28326388554985
FBgn0000479	0.827978335589088	24	19.1344849496908	0.745216032923173
FBgn0000479	0.817986151659447	24	18.8398844945564	0.70510004333747
FBgn0000479	0.901918240393272	24	23.3088789867927	0.550662532285649
FBgn0000479	0.802855056846792	23.390625	22.7932325545637	1.14164501500425
FBgn0000489	0.506377768849726	24	2.12232824016831	7.55613901788819
FBgn0000490	0.336461678010737	20.3673469387755	2.05861565693573	1.43074543527429
FBgn0000490	0.330123430562511	20.648275862069	1.74038309280792	1.36796464082185
FBgn0000499	0.657642129859812	24	5.05792440025915	3.00748260115604
FBgn0000500	0.610255338986709	24	14.9212470492119	92.4225722112991
FBgn0000504	0.473546271830176	24	6.89519236041217	2.00039378634419
FBgn0000524	0.702182329104191	24	6.41609420321059	0.623796976785327
FBgn0000535	0.671176482225323	24	21.7703215404326	0.476771769374721
FBgn0000536	0.982708130618716	24	4.07176172533258	1.09973177436498
FBgn0000536	0.98985840240116	24	4.15494844827884	1.31629535026547
FBgn0000536	0.993385661692441	24	2.5331414300306	0.970338678609632
FBgn0000536	0.985147063980383	20.9370629370629	6.93388185654307	1.70235721735488
FBgn0000541	0.759273547373015	20.648275862069	2.20690351544688	1.55811784387864
FBgn0000541	0.761811029648226	20.7916666666667	2.09178800957942	1.64840426256425
FBgn0000542	0.436375866005602	24	20.5239869341264	0.143407801077193
FBgn0000547	0.873872351262917	23.2093023255814	0.481714836951286	0.980383093728148
FBgn0000547	0.832300329948468	20.9370629370629	3.32646248004527	1.68706814265868
FBgn0000557	0.799504364186908	24	23.2334158612557	46.6204075955965
FBgn0000560	0.659091275965062	24	9.0876750305104	0.467538623104775
FBgn0000560	0.653543923692013	24	9.2811679458289	0.421395741238329
FBgn0000564	0.488002877632135	24	13.1041931406258	12.6596461720437
FBgn0000565	0.312749873563149	20.0939597315436	13.8875790079523	44.4488301452286
FBgn0000565	0.314577503691445	20.0939597315436	13.9203029437757	49.5163548287628
FBgn0000565	0.309994399911752	20.0939597315436	13.9372744291828	45.6659562498554
FBgn0000565	0.520606142416099	24	13.508120486572	38.9574781328576
FBgn0000567	0.934418632005616	23.7619047619048	2.52777396566188	0.19486234864818
FBgn0000567	0.993437102568704	24	3.12688107539622	0.0741519467501781
FBgn0000568	0.72325888328163	24	1.96959358445312	7.15450958315739
FBgn0000568	0.720412762863059	24	1.93121939007223	6.01280771079209
FBgn0000577	0.330847216643969	24	7.61024929326419	0.639640048178223
FBgn0000577	0.338710701564132	24	7.56417662447447	0.573069169022773
FBgn0000578	0.802766009429694	24	6.65383577153638	1.56828498448487
FBgn0000578	0.807813436967862	24	6.62290301518087	1.38121720985156
FBgn0000579	0.15634361696151	20.2297297297297	10.1991467156374	41.3474581282671
FBgn0000579	0.358693669345912	24	9.86030509489418	33.4300528720332
FBgn0000579	0.156294906606577	20.2297297297297	10.1952387345439	42.7713003014956
FBgn0000579	0.0838005418911606	20.9370629370629	10.7280133750477	36.7419471718486
FBgn0000581	0.580624244800532	20.0939597315436	3.69586762460314	1.76964771141703
FBgn0000581	0.583229348564284	20.0939597315436	3.36576898313327	1.45319538174882
FBgn0000581	0.577704768637293	20.0939597315436	3.69954285477061	1.77790010635201
FBgn0000581	0.620515991122393	21.2340425531915	2.70313094281908	1.36960254341945
FBgn0000591	0.957649583676681	24	8.82902921984958	0.0061195490089128
FBgn0000592	0.320549870786144	20.3673469387755	8.3330123669941	44.4413774106898
FBgn0000594	0.781451130005052	25.3728813559322	22.8645038064	0.144697150444173
FBgn0000606	0.445955284087442	24	7.19794761602479	0.144771772122267
FBgn0000611	0.6444952142825	20.648275862069	2.80477559331621	7.49118471069313
FBgn0000615	0.691193318300505	24	6.8242518529099	25.5333425333438
FBgn0000618	0.706192115530375	24	14.9593168103434	5.62291469528331
FBgn0000625	0.517398855884109	24	8.04641001097544	1.00322563896391
FBgn0000625	0.50919107582439	24	8.09642877503277	1.04243761427591
FBgn0000633	0.999630625798618	24	3.36871228484745	0.0474944966012016
FBgn0000635	0.547816224421591	20.7916666666667	2.87997437638421	6.33154724922032
FBgn0000635	0.585876785222759	20.5068493150685	3.18899800762243	6.02154744050414
FBgn0000635	0.583402640246165	20.5068493150685	3.17441700320627	6.17477834397787
FBgn0000636	0.743933882580756	24	4.24279796195056	2.39316638482267
FBgn0000636	0.708614853161596	24	3.63137305808824	3.97982134762499
FBgn0000636	0.731520207884544	24	4.48811601329047	2.68058464756762
FBgn0000636	0.664768635382478	24	4.74764347247083	3.71108803875762
FBgn0000659	0.5569490696061	24	5.71103889225993	2.7006876640888
FBgn0000662	0.789225332172541	24	23.2175258040977	3.2794181745862
FBgn0000667	0.495441169025554	24	4.79006167341207	10.3501132333521
FBgn0000667	0.496466170636189	24	4.77368504170235	8.47475276344533
FBgn0000667	0.498731364424613	24	4.73976888472255	9.82051471074826
FBgn0000709	0.610825653029343	24	2.07043629677612	1.2342186831621
FBgn0000711	0.672605600162498	24	22.1057358891151	4.71577483373583
FBgn0000719	0.544154001761741	27.7222222222222	24.4859060702154	4.58769374050191
FBgn0000719	0.506120831418549	26.4955752212389	23.8678983774463	3.50365142661032
FBgn0000719	0.499727801134927	26.2631578947368	23.7430968873143	4.04888159462587
FBgn0000719	0.597246470412547	24	22.7620521323658	2.58457312185886
FBgn0000721	0.504792813263432	21.2340425531915	2.3246522635562	5.57476992122419
FBgn0000721	0.578495321333027	20.0939597315436	4.61014384690901	7.26139358907908
FBgn0000721	0.494134148940715	21.2340425531915	2.31043006663081	5.59021332773658
FBgn0000721	0.484647553388171	21.2340425531915	2.2481113060172	5.13883486721252
FBgn0000721	0.608976814618595	20.7916666666667	4.26929807467905	7.19791450415002
FBgn0000721	0.499058744280547	21.2340425531915	2.27918673091942	5.6032392894554
FBgn0000723	0.276677049084591	20.5068493150685	1.71112686230526	5.51345506393383
FBgn0000808	0.705905102912717	24	4.57096563927245	0.101317098119665
FBgn0000927	0.587938298880446	24	5.29593361602601	0.24933030114349
FBgn0000996	0.589844350477195	24	1.77725411806231	0.401950046482344
FBgn0001079	0.863504729960064	20.0939597315436	5.66944685364223	0.518627885308301
FBgn0001083	0.891179837298791	24	13.4082522300786	0.229717166781073
FBgn0001084	0.866345203193174	24	4.43270476070404	0.294573758519079
FBgn0001084	0.866253834940963	24	4.43224472950451	0.321672543768404
FBgn0001085	0.789925715686722	24	22.3163389719555	0.329262754290049
FBgn0001086	0.633902199372228	20.7916666666667	7.87271871943997	1.49839634088549
FBgn0001087	0.560861827488158	24	23.0824819053609	5.52670238426052
FBgn0001087	0.549641646035389	24	23.0912925772127	5.62134531408842
FBgn0001091	0.0861436082290751	20.5068493150685	12.6555344956009	52.9621364645986
FBgn0001092	0.0442587024391425	20.648275862069	11.7262989786535	73.6490880983613
FBgn0001092	0.0443967260094504	20.648275862069	11.7285587457289	77.1863367167141
FBgn0001098	0.85733074190335	20.648275862069	3.84516293352894	28.0153840636304
FBgn0001098	0.898365263934092	24	1.01146459839359	16.3192263234736
FBgn0001099	0.764015439779628	24	7.38467990517451	5.47857269245134
FBgn0001105	0.378100154080578	24	21.4659415514462	3.53798165096174
FBgn0001105	0.779894801299461	22.5112781954887	1.92878843758003	4.38988214034847
FBgn0001105	0.3861083967405	24	21.5160096667161	3.64283095107916
FBgn0001105	0.375095004334689	24	21.448677035339	3.53851147669917
FBgn0001112	0.649195024229308	24	5.97895215807248	7.07750109861112
FBgn0001114	0.666767928008573	24	23.030065963189	15.3119439609225
FBgn0001122	0.793272179720574	24	23.571653482774	5.96940132200868
FBgn0001122	0.723656025887669	24	22.7564602980787	6.07933202224201
FBgn0001122	0.793641428774064	24	23.5718438282327	6.08616544581343
FBgn0001122	0.775248393385135	24	23.4586484071524	5.57826815661024
FBgn0001123	0.948748242895634	24	21.3097032904548	1.82013063088216
FBgn0001123	0.956488475672473	24	21.0952566828702	1.4869156641785
FBgn0001125	0.105062106482233	20.9370629370629	20.2156624129803	100.816213467945
FBgn0001125	0.111078253479186	21.5395683453237	20.7552243377704	110.196512950551
FBgn0001128	0.00646678967371195	20.0939597315436	11.2870739217166	146.034229986699
FBgn0001128	0.0032398195004093	20.0939597315436	11.1832155889121	140.399525880036
FBgn0001128	0.000854523421896181	20.2297297297297	10.8636991450327	134.009253264477
FBgn0001133	0.300479205329832	24	12.6123788944127	1.50470372580922
FBgn0001137	0.122642659953746	20.648275862069	8.53607239757424	1.91962860673153
FBgn0001138	0.896614975918473	24	0.318092171378998	0.307320185394162
FBgn0001138	0.944626133561222	24	1.31319048153942	0.204908655078106
FBgn0001139	0.68442441289229	20.7916666666667	3.67918281934122	3.96195631919775
FBgn0001139	0.603145687443419	20.2297297297297	4.41629056712977	6.94447522886989
FBgn0001139	0.605978444393503	20.2297297297297	4.41958852152229	6.73585443225523
FBgn0001139	0.606350864122903	20.0939597315436	4.55307578190518	6.80841607015176
FBgn0001139	0.61364568163639	20.2297297297297	4.49083054775727	6.79183453040369
FBgn0001139	0.594380618970453	20.0939597315436	4.50747243980472	7.04769663883144
FBgn0001145	0.663372308426814	20.3673469387755	18.3165488408601	97.8207650667584
FBgn0001148	0.683928920376436	24	5.0962384776822	0.380977485082343
FBgn0001149	0.857467256789718	24	11.680858200153	60.6851531270286
FBgn0001149	0.870509536885794	24	11.5651561528403	80.9457896020389
FBgn0001168	0.532267560184319	24	6.45326330012672	9.22875638928442
FBgn0001168	0.528496843375985	24	6.40129010092472	8.55052977792367
FBgn0001169	0.866585150603086	24	6.71098362708784	0.31667615649403
FBgn0001179	0.830870436573485	24	23.8401899724254	0.32460518830498
FBgn0001180	0.642909826250157	24	3.61784739372237	0.308486375339639
FBgn0001186	0.627417041612736	24	0.301911201799114	19.1858834396027
FBgn0001189	0.499959540579145	24	4.26882535927121	1.94544316869015
FBgn0001202	0.885052320802783	26.0347826086957	22.4926941586094	2.86103083083527
FBgn0001206	0.778964973071612	21.3857142857143	3.58042173932133	0.279380590400719
FBgn0001208	0.026877806534652	20.648275862069	19.5569945469417	219.20538869572
FBgn0001208	0.0248237730557348	20.5068493150685	19.5623797666912	251.742811812768
FBgn0001215	0.727110747774401	24	5.08286116269463	14.773527849231
FBgn0001216	0.639286435732193	24	7.12422612938455	10.6373825749904
FBgn0001216	0.632917275407807	24	7.14372148950357	9.00491317504421
FBgn0001217	0.656559128562991	24	6.8578423214712	14.6566685302801
FBgn0001218	0.00781953663803125	20.5068493150685	10.130336459046	56.1520749842864
FBgn0001218	0.00773425887126655	20.5068493150685	10.131842349811	59.1894080995544
FBgn0001223	0.681912247646855	24	12.0284100189715	24.4417932843415
FBgn0001225	0.294819803454976	20.2297297297297	8.14678067497235	24.7560527487701
FBgn0001227	0.780842766537561	24	14.4505873005111	1.5384619540029
FBgn0001228	0.691766150176898	24	6.73604921840508	4.00564857281602
FBgn0001228	0.697267582363543	24	6.67188398075055	4.08838468737372
FBgn0001230	0.0172394977265242	20.0939597315436	8.66899277107526	8.48682541952393
FBgn0001233	0.0114823398930801	20.0939597315436	10.2356844709937	180.844204173268
FBgn0001235	0.779175343823414	24	22.0979563150372	2.19480573790099
FBgn0001235	0.738703601002693	20.2297297297297	18.4119681449675	1.28265542688312
FBgn0001248	0.431902235656705	21.8540145985401	2.27529016245312	56.2646655053719
FBgn0001248	0.435416810477188	21.5395683453237	2.58097810287686	65.5662784890481
FBgn0001248	0.431961620781946	21.8540145985401	2.28714075283423	58.7491396682799
FBgn0001248	0.448512360920256	21.3857142857143	2.71554177668168	68.6680613327173
FBgn0001248	0.438997179593761	21.8540145985401	2.31513201387336	58.6468359850388
FBgn0001250	0.624727043069358	20.648275862069	5.75726911940169	2.73614721560539
FBgn0001250	0.616700014895698	20.5068493150685	5.7811642861953	2.7575554710921
FBgn0001250	0.612909788640422	20.5068493150685	5.80276238296069	2.68455614329558
FBgn0001253	0.960240902664927	23.7619047619048	23.4056494916272	0.0484040810195902
FBgn0001253	0.959775239466474	23.7619047619048	23.3966990161478	0.0490830015789284
FBgn0001254	0.460769090657574	24	10.2224478892253	0.0678043369543966
FBgn0001255	0.476290541477493	24.7438016528926	11.2995059818962	0.365243771206129
FBgn0001256	0.919207427767971	24	19.2781010331857	0.334996788671965
FBgn0001257	0.0658021859522719	24	21.5466830652728	20.0386474749291
FBgn0001257	0.0578607259288166	27.2181818181818	23.8157528398901	20.0364218151255
FBgn0001258	0.649859753442338	24	6.46023353009642	15.4113729912252
FBgn0001258	0.659074766841954	24	6.41247348040342	12.2078524431823
FBgn0001269	0.808444113459909	24	2.15022917512612	0.351681090841482
FBgn0001269	0.752173063991612	24	1.19318825658754	0.406088099181762
FBgn0001269	0.779049759039607	24	2.81563080161454	0.253328811670449
FBgn0001276	0.536208524555538	24	14.0930601716216	3.01640234872277
FBgn0001280	0.733555306925116	24	10.3559416553642	13.7850768694819
FBgn0001280	0.732535761164728	24	10.3534341845192	13.3943491653649
FBgn0001281	0.710654351634298	24	7.3694379999683	14.9948201642662
FBgn0001285	0.711267527191329	24	6.79104844870542	2.66675669318428
FBgn0001296	0.975538131256313	24	23.5442461641851	1.70692851182181
FBgn0001297	0.612357183049268	24	2.36208738466908	9.42226543563486
FBgn0001308	0.793177239746965	24	5.4205137654394	3.67319929206032
FBgn0001311	0.660870434322939	24	3.81354719022793	0.106359774781854
FBgn0001313	0.687547827574678	24	6.62874671626797	0.0425703469253723
FBgn0001316	0.639737392181012	21.2340425531915	2.54715791519597	5.42051188143132
FBgn0001316	0.549518511416793	20.2297297297297	3.03856079143015	4.59592240557284
FBgn0001316	0.552005727895057	20.5068493150685	2.68824556195091	4.26702857575747
FBgn0001319	0.712056118345596	24	21.6409456788531	0.471589543276405
FBgn0001319	0.65293253557986	24	22.0246748598165	0.59643399320203
FBgn0001320	0.932138254650931	24	7.39116557945053	0.818370382741412
FBgn0001324	0.347923837397154	24	6.92530174899949	3.67919955276309
FBgn0001325	0.83356313109893	20.5068493150685	10.1168269229394	0.0672424272939767
FBgn0001404	0.362409078897427	20.0939597315436	3.97849217334955	7.62336288620035
FBgn0001404	0.592271014761279	24	2.0856029472916	6.12643891571579
FBgn0001491	0.871364405128364	20.9370629370629	14.754141990555	1.43578782698651
FBgn0001565	0.0346847832458465	23.5748031496063	23.014681763016	8.30341271161239
FBgn0001612	0.586171026687741	24	22.9640359675207	0.879290240108663
FBgn0001624	0.414310947117658	27.981308411215	24.3869008583827	4.19088576939367
FBgn0001624	0.598958570321891	24	23.9220226417972	9.65396338906931
FBgn0001624	0.603590499882754	24	23.9281405395285	9.73999843880036
FBgn0001624	0.592175768974287	24	22.9805768278903	16.1728003424717
FBgn0001624	0.602263006239465	24	23.8850626647595	8.92666701966312
FBgn0001624	0.593860490485102	24	23.4749880007549	6.76748454272241
FBgn0001624	0.595153194064791	22.3432835820896	1.04860367618536	9.51023315920495
FBgn0001624	0.59557934081871	22.3432835820896	1.04874625461577	9.46895098712978
FBgn0001624	0.458430933676799	24	22.4816321596648	3.80651501128069
