ID	default.pvalue	period	phase	amplitude
FBgn0000229	0.455672309860033	26.9565217391304	8.87154969042183	26.4978023357946
FBgn0000244	0.21534359068046	25.3801169590643	20.9999226356915	53.311672402143
FBgn0000244	0.217899719092748	25.0867052023121	20.9999226356915	33.9465291310347
FBgn0000244	0.215225106693187	25.3801169590643	20.9999226356915	36.5175962927611
FBgn0000246	0.245827536493106	21.592039800995	4.85884946035304	1.91261421656334
FBgn0000250	0.309457874045877	20.7655502392345	1.15860993142364	84.6135815951992
FBgn0000250	0.310501093544008	20.7655502392345	1.15730907661984	80.1038621525841
FBgn0000250	0.315341186735483	20.3755868544601	1.376818966331	83.0459902737816
FBgn0000251	0.750424811507546	28	14.589875776422	28.9482510979736
FBgn0000251	0.750117314747873	28	14.5844182171773	28.3628059035376
FBgn0000251	0.792387355665182	28	14.5892963145309	30.4274321478604
FBgn0000253	0.435705570239782	28	12.2308291020069	188.571641122644
FBgn0000256	0.64917033619704	27.2955974842767	3.13602527825313	71.6645531273104
FBgn0000256	0.638505540639544	28	1.89847135200714	63.9477937746378
FBgn0000256	0.547557827148666	26.6257668711656	3.47884857538856	72.3476450047743
FBgn0000256	0.44402862785706	28	3.36128711132355	77.1524218768865
FBgn0000256	0.614323404415712	28	2.31492056692521	67.8176038520836
FBgn0000257	0.161766349470644	25.6804733727811	7.73643085299126e-05	8.74629230583453
FBgn0000257	0.161870513872609	25.6804733727811	7.73643085299126e-05	8.50995810324382
FBgn0000259	0.447612813199238	25.3801169590643	7.73643085299126e-05	38.6880211652626
FBgn0000259	0.513051160353347	26.6257668711656	11.9313885636538	32.1948175552144
FBgn0000259	0.345751708787177	20.5687203791469	2.01232270772435	20.6118106115764
FBgn0000259	0.290368907694169	21.1707317073171	1.66079682581621	16.9312887967168
FBgn0000274	0.322626833521515	21.1707317073171	4.81203131985194	40.8585989952748
FBgn0000274	0.319759783012644	21.1707317073171	4.78653399386339	40.7904336418354
FBgn0000278	0.529717284104831	20	9.06301427044619	4.22236944583711
FBgn0000279	0.596874739497906	20	9.66450738657876	36.1289201435265
FBgn0000286	0.994012047062664	20	11.9482496459745	22.3776145126291
FBgn0000286	0.99244602921041	20	11.9662213273638	22.4360553631361
FBgn0000286	0.982223869828958	28	11.8530942866	21.7328704402737
FBgn0000289	0.837657805033814	28	11.6502805734077	17.3921373816597
FBgn0000289	0.814996681041886	28	11.5315879617698	16.991998661157
FBgn0000289	0.809398321838483	28	11.6621661855157	16.4295119445041
FBgn0000303	0.999043075832726	20	9.96088195821147	1.35192602077783
FBgn0000307	0.396358862222111	26.6257668711656	11.9420603887098	5.91254928524669
FBgn0000307	0.510510964693892	28	11.4757870537442	5.13863256614396
FBgn0000308	0.489613792328837	28	9.80687531343868	330.542560423497
FBgn0000308	0.491423157538614	28	9.72609577803596	391.376786096102
FBgn0000308	0.414091713694152	28	10.2304982898495	260.416909129458
FBgn0000316	0.271381854636331	24.5197740112994	9.01923869470278	18.3492498656039
FBgn0000316	0.20805978400455	23.9779005524862	8.60567863602121	14.5283155732149
FBgn0000317	0.937648276589319	20	11.9567774709564	5.89515746335809
FBgn0000318	0.217669646641643	25.6804733727811	9.05553580152096	215.53391866924
FBgn0000318	0.220606223169589	25.6804733727811	9.04311774106616	212.085690765249
FBgn0000319	0.990950919436343	28	11.9583001253192	56.4883551213501
FBgn0000319	0.990066119227546	28	11.9674934118732	56.6702024863302
FBgn0000320	0.854946669717479	20	14.9404076377946	4.38284754346207
FBgn0000320	0.890868098158591	20	14.9290623247948	4.66833858802463
FBgn0000330	0.325892446587139	20.1860465116279	15.6939325903515	12.0906968428191
FBgn0000339	0.916236456311871	23.4594594594595	5.79220189190533	40.5289556842084
FBgn0000351	0.643799267759195	25.6804733727811	7.121346964121	1.9605682705392
FBgn0000351	0.617624297523253	25.9880239520958	6.9923631830573	1.87709841204132
FBgn0000352	0.462445527967087	28	12.4068031552543	2.08307029309455
FBgn0000355	0.841355674639405	28	8.99086291457544	5.80884906603841
FBgn0000357	0.91340344046586	20	14.9145364562152	2.78462694292005
FBgn0000360	0.406705667336087	22.4870466321244	16.977252851775	0.123923047356986
FBgn0000370	0.695270430714364	24.2458100558659	15.9090312789287	271.161529026744
FBgn0000370	0.635373005767133	26.6257668711656	16.0288932961869	446.885313577844
FBgn0000376	0.524494144480729	26.6257668711656	0.600513761698077	4.97124521922546
FBgn0000377	0.748239839361425	20.7655502392345	9.36071973823153	12.9934374913595
FBgn0000382	0.480830636957366	26.6257668711656	12.05634895223	13.9108914808205
FBgn0000382	0.450872172104691	26.6257668711656	12.0963337339057	22.1269551347464
FBgn0000382	0.453487838983577	26.3030303030303	12.0685000676304	13.3059966707172
FBgn0000392	0.246851292824535	25.9880239520958	7.73643085299126e-05	62.1347894390208
FBgn0000404	0.608835053103174	20	3.34466975430263	10.696550216117
FBgn0000405	0.228910202063309	23.4594594594595	1.29858816779714	20.2728417334599
FBgn0000406	0.927295196208353	21.592039800995	5.25275830963335	830.751288238663
FBgn0000411	0.953842022889798	26.6257668711656	8.65500437636989	2.94777690059549
FBgn0000412	0.736455741452229	20	12.277329622443	68.8584141667028
FBgn0000414	0.438446578899481	25.3801169590643	12.0806190571768	6.30725616814749
FBgn0000414	0.41360924949725	25.0867052023121	12.1103821614481	6.1659634087482
FBgn0000414	0.437255998513392	25.3801169590643	12.0833572603223	6.07828317831634
FBgn0000414	0.430465018896911	25.3801169590643	12.0863547698386	6.45260667297549
FBgn0000416	0.130017081965273	25.6804733727811	7.73643085299126e-05	508.954636697452
FBgn0000416	0.125278549771618	25.6804733727811	7.73643085299126e-05	507.885107230042
FBgn0000422	0.494380230225328	20	12.0329502358196	22.4301171840072
FBgn0000422	0.474725239884372	20	12.042582319909	29.3043879008136
FBgn0000427	0.725598554785033	20.9661835748792	12.6480187026544	0.207761221628953
FBgn0000427	0.603731935060989	21.1707317073171	12.6230807652511	0.307119182318449
FBgn0000427	0.851622536587664	20	12.3480133758652	0.20435438340239
FBgn0000442	0.502311225125113	27.6433121019108	9.21404530135117	14.2553989100581
FBgn0000448	0.929426191158535	20	12.2594953091304	0.686227744118547
FBgn0000451	0.647921503104463	20	15.2439571973044	8.96043836045046
FBgn0000451	0.834171205466407	20	18.7772419066453	4.33268190152889
FBgn0000454	0.246312096291399	24.5197740112994	9.37130966678839	155.160286199293
FBgn0000455	0.544482328764934	20	14.4488490252763	47.5675163524433
FBgn0000459	0.898725978332183	28	14.5341809205959	2.18615253320893
FBgn0000463	0.597236924192028	28	8.92558221274532	1.26600814466881
FBgn0000464	0.848169310769114	28	11.9011741955608	3.12384099297943
FBgn0000464	0.898806533331055	28	11.8671447501773	3.29361158040829
FBgn0000477	0.327745669954402	20	16.5920619936636	81.6134822739784
FBgn0000479	0.634801854503471	26.9565217391304	11.9361626634621	5.86531689066503
FBgn0000479	0.710992773228776	27.2955974842767	12.1012520568949	10.4456178800546
FBgn0000479	0.743471390358365	27.2955974842767	12.0574314021034	8.64095565741409
FBgn0000479	0.641534870669645	26.9565217391304	12.1161863762139	10.8179200689579
FBgn0000479	0.68144192631793	26.9565217391304	12.0433768497031	5.93529328930241
FBgn0000479	0.692485210423749	26.9565217391304	12.0355302161787	5.41489408880323
FBgn0000479	0.759560965406671	27.6433121019108	12.0579703544326	8.61560090025878
FBgn0000479	0.682394983324834	27.2955974842767	12.0986753695413	10.0225454646096
FBgn0000489	0.126652489166355	21.8090452261306	7.73643085299126e-05	62.3941649297658
FBgn0000490	0.644522448494226	23.4594594594595	2.23572230212526	6.20242891674976
FBgn0000490	0.645698931881249	23.9779005524862	2.52675559505254	5.54747360866266
FBgn0000499	0.811903450801451	20	17.3093128574574	25.1365493376857
FBgn0000500	0.718670968821657	28	20.9999192455003	0.636785104901846
FBgn0000504	0.492664684321539	28	9.29154203521946	12.8181359188213
FBgn0000524	0.62130605719992	20	12.0571136893139	4.50462874627976
FBgn0000535	0.97210066344476	20	11.6494774254758	0.0562242214632264
FBgn0000536	0.724196562045732	20	8.23729568636382	46.6184519373487
FBgn0000536	0.755601066567571	20	8.01557864792082	84.6629419755194
FBgn0000536	0.768298430397692	20	8.10591706780551	79.1136848076009
FBgn0000536	0.760064292891357	20	7.99191032678663	87.3225428064749
FBgn0000541	0.707620106884105	28	11.7582995624042	7.25262161453003
FBgn0000541	0.740012612542531	28	11.7344483434307	7.63726177397046
FBgn0000542	0.988913279118012	20	9.32192093816768	1.41870497756627
FBgn0000547	0.554305098347865	28	11.7893996880922	5.39195642212024
FBgn0000547	0.710155579836021	28	11.8648137082078	5.91513610616977
FBgn0000557	0.164999710757635	21.592039800995	8.82827834092156	130.104806132237
FBgn0000560	0.236861439117511	20	2.19758758283295	3.31879695018096
FBgn0000560	0.213570562873379	21.1707317073171	1.77306532261466	3.11059504898504
FBgn0000565	0.949289871170185	27.2955974842767	5.80359511869504	88.281158078922
FBgn0000565	0.947679791425919	27.2955974842767	5.81753361201098	96.4393458193841
FBgn0000565	0.951773137558743	27.6433121019108	5.80229525991232	82.208269670928
FBgn0000565	0.955439649271863	27.6433121019108	5.78568343910629	92.2069924374145
FBgn0000567	0.988766609822898	28	12.0199023086076	3.37413536716659
FBgn0000567	0.906934365809917	20	12.672417028888	3.26920094435227
FBgn0000568	0.768048037500515	28	12.2559278165872	26.5472607034647
FBgn0000568	0.684456350775459	28	12.3523383414505	21.057781002367
FBgn0000577	0.368919283467668	23.9779005524862	9.51066000797556	2.90982092822241
FBgn0000577	0.386295242445318	24.8	9.20883015355406	2.68279091014894
FBgn0000578	0.907681799436403	20	11.8764958917055	6.69574836019475
FBgn0000578	0.908011744053207	20	11.8861656285136	5.97287169771448
FBgn0000579	0.277226933385412	20	12.6937359900771	445.901010411032
FBgn0000579	0.258628610383594	20	12.6050460603574	384.382139689715
FBgn0000579	0.280575131902367	20	12.7068756220948	461.25688711527
FBgn0000579	0.279591724651231	20	12.7014792263578	381.601222839113
FBgn0000581	0.854535391894085	28	11.9368137784387	7.92492946424846
FBgn0000581	0.868776236406407	28	11.930126246743	6.91541800733846
FBgn0000581	0.862831233256541	28	11.9412381061404	7.89171275338848
FBgn0000581	0.866108995423322	28	11.9213589156217	7.06989619853349
FBgn0000592	0.235576636095866	20	14.7391697070401	635.732309184238
FBgn0000594	0.978105646256212	25.0867052023121	5.41469106134487	1.43229058916476
FBgn0000606	0.257964378180401	25.9880239520958	9.19563176211376	0.642497110840135
FBgn0000611	0.414440486956021	20	12.2659844501656	28.5363667850373
FBgn0000615	0.299607042275455	22.0304568527919	3.39413844550457	277.462062374647
FBgn0000618	0.851243294590655	25.6804733727811	14.9731824504539	13.8280416847515
FBgn0000625	0.77159095996434	28	12.3481697317364	2.52685018616674
FBgn0000625	0.724544146215359	28	12.400643793833	2.55531441530143
FBgn0000633	0.944569484126337	28	9.81034031348132	0.892820850424428
FBgn0000635	0.510234403896468	26.6257668711656	11.7449831296394	29.7579305694654
FBgn0000635	0.583300685973683	26.6257668711656	11.813247600495	25.6682737269112
FBgn0000635	0.580081426466288	26.6257668711656	11.8126239198065	26.3287168054382
FBgn0000636	0.985416943680661	20	12.678673172455	18.5048797480254
FBgn0000636	0.993015940683363	20	12.5071427580779	25.6515629381683
FBgn0000636	0.982937576692124	20	12.7202262960261	20.424681016643
FBgn0000636	0.988592208798163	20	13.6224833847726	26.7301395369362
FBgn0000659	0.956759542039506	28	12.1295341615741	16.354641987621
FBgn0000662	0.553522943049885	20.9661835748792	14.0789488830638	19.9115123936593
FBgn0000667	0.995828033848236	28	11.6836352007929	62.5653248640632
FBgn0000667	0.993910396007123	28	11.5326261461157	53.6908356164223
FBgn0000667	0.996409001699366	28	11.6662818626019	59.5684239715813
FBgn0000709	0.993304715396679	20	11.2808598070054	8.83696557673637
FBgn0000711	0.927435942247668	28	12.0645359172986	14.6607576296119
FBgn0000719	0.688107389702594	25.3801169590643	7.73643085299126e-05	8.27189631641158
FBgn0000719	0.635180510296355	25.0867052023121	7.73643085299126e-05	6.12566950481236
FBgn0000719	0.611558116375557	25.6804733727811	7.73643085299126e-05	7.14432348784044
FBgn0000719	0.694969302051371	25.9880239520958	7.73643085299126e-05	5.98437650526206
FBgn0000721	0.150288016694818	23.4594594594595	7.73643085299126e-05	52.9300334457172
FBgn0000721	0.152134695710573	25.6804733727811	7.73643085299126e-05	62.8074662351124
FBgn0000721	0.148891437516726	23.4594594594595	7.73643085299126e-05	52.1406692156113
FBgn0000721	0.153443585899968	23.4594594594595	7.73643085299126e-05	46.8632660488517
FBgn0000721	0.150527003552134	25.6804733727811	7.73643085299126e-05	65.4709268972154
FBgn0000721	0.151139159564779	23.4594594594595	7.73643085299126e-05	53.2268871326723
FBgn0000723	0.810060715289777	20.9661835748792	11.9790381849719	21.6546083065356
FBgn0000808	0.461314105415078	20	16.0093556170177	0.534920179156795
FBgn0000927	0.335338468893385	20	12.1951485171631	1.5050734267731
FBgn0000996	0.757257857252405	24.5197740112994	11.8476693771184	3.11338445624666
FBgn0001079	0.931067729708977	20	12.7495099901922	3.46183496606854
FBgn0001083	0.144119630265783	20	13.1090708692504	1.20195865117483
FBgn0001084	0.206216314364895	25.0867052023121	9.09010044729908	3.77338707556495
FBgn0001084	0.211376326214807	25.0867052023121	9.09299004181612	4.08893674161878
FBgn0001085	0.739793218968849	20	16.4693468118689	0.97633955673127
FBgn0001086	0.21171492466873	26.9565217391304	7.73643085299126e-05	10.7689926274343
FBgn0001087	0.705546472429503	28	12.1405066353143	10.8471269248979
FBgn0001087	0.754514334821825	28	12.1898060592306	11.0223925299424
FBgn0001091	0.186827110700026	24.5197740112994	11.89961837048	359.46689021552
FBgn0001092	0.291368629691117	22.2564102564103	13.8014294868613	442.703891450323
FBgn0001092	0.291716939016905	22.2564102564103	13.803202087456	463.827340848591
FBgn0001098	0.996954099163662	28	20.9999226356915	178.144531540664
FBgn0001098	0.984324683277273	20	12.2925447251112	144.608499039302
FBgn0001099	0.327169292486361	20.7655502392345	4.0643661167704	71.825546963811
FBgn0001105	0.996699903136994	28	11.5674708950324	31.5851376544581
FBgn0001105	0.957065712023084	28	11.8594860825389	46.812108315066
FBgn0001105	0.997345310807786	28	11.6859244605376	33.3271406406647
FBgn0001105	0.997623286644661	28	11.6337307081417	31.7066740314091
FBgn0001112	0.191951307672148	20	15.4909119462608	53.704742172347
FBgn0001114	0.414931881794705	20	13.8770850984068	68.0297310241872
FBgn0001122	0.884576972962458	20	11.2021978453221	11.525392002002
FBgn0001122	0.553188165879498	20	8.97062824729503	10.7635319941971
FBgn0001122	0.875183502204679	20	11.1701416513359	11.7473340367042
FBgn0001122	0.756207558360889	20	10.8401143587234	10.7705187631867
FBgn0001123	0.432042055419724	20	6.003307921107	34.6277246805695
FBgn0001123	0.487807404977494	20	6.04728319019774	30.8688898309413
FBgn0001125	0.57970336543919	26.9565217391304	16.4834601632741	523.675928217056
FBgn0001125	0.506663706763804	26.6257668711656	16.1211404499104	558.270291229443
FBgn0001128	0.419129842315852	23.9779005524862	8.71438436099344	335.486880790607
FBgn0001128	0.393095541778326	23.7158469945355	8.80234721165	348.482903294641
FBgn0001128	0.405616996698883	23.7158469945355	8.83406430234578	335.744540071135
FBgn0001133	0.199436934949909	28	7.73643085299126e-05	14.5325265148291
FBgn0001137	0.268066184474416	25.0867052023121	9.16532153596384	24.5557144348359
FBgn0001138	0.99648907169819	21.1707317073171	6.93555228697952	0.441169167928516
FBgn0001138	0.977158822245976	20	7.22443078147424	0.403492407790553
FBgn0001139	0.630900654514749	20	16.3126931687007	22.6364076439237
FBgn0001139	0.637098596672428	20	16.6511251136477	27.5744078969678
FBgn0001139	0.637655105651438	20	16.7295912089222	26.8442445318635
FBgn0001139	0.654710525547796	20	16.8831808174182	26.9757555232414
FBgn0001139	0.650344509186192	20	16.8337775422392	27.2361081118828
FBgn0001139	0.655732372343189	20	16.7691601848688	27.706307576321
FBgn0001145	0.308428593233929	25.6804733727811	9.0955168300875	349.368420057762
FBgn0001148	0.853689826042881	20	6.10208971463992	1.92739458224165
FBgn0001149	0.190138760721368	20.9661835748792	14.8999547725122	887.057503159114
FBgn0001149	0.18669096128661	20.9661835748792	14.8827135304247	1291.32895606349
FBgn0001168	0.462569643328019	20	9.53922828342104	75.4457021197196
FBgn0001168	0.472318729175354	20	9.53797471518298	70.0531231080775
FBgn0001169	0.934982833088963	28	11.7439906086724	4.11204904922851
FBgn0001179	0.281814776590551	28	8.91350610560174	7.29849538463816
FBgn0001180	0.634716032633726	28	11.8171574271226	2.23467200470995
FBgn0001186	0.46866438198419	26.9565217391304	12.0524894294844	107.860145313273
FBgn0001189	0.647136212902779	25.3801169590643	8.92613232650108	19.6593656302928
FBgn0001202	0.947639891991866	20	11.7841603286231	17.4297803198031
FBgn0001206	0.227982451863719	28	7.73643085299126e-05	2.39265578277925
FBgn0001208	0.2526590554878	20	0.999922635691501	282.970330645461
FBgn0001208	0.273092534973335	20	0.999922635691501	317.336733732745
FBgn0001215	0.50078805134134	22.7225130890052	8.72716724145345	141.096611258357
FBgn0001216	0.641479506974932	25.3801169590643	4.56017788939317	111.463461457371
FBgn0001216	0.62391232290533	22.962962962963	4.95926105251395	100.201465488639
FBgn0001217	0.876395155579528	28	11.8953135438766	106.470285093932
FBgn0001218	0.310790785518134	24.8	9.81523651697918	312.955400733257
FBgn0001218	0.310242811075115	24.8	9.81663310312922	329.999784437598
FBgn0001223	0.572367391184068	28	18.8668989238834	32.238888692527
FBgn0001225	0.951455004574387	21.8090452261306	20.9999226356915	126.937716505127
FBgn0001227	0.911741947126939	28	14.1580977807487	4.04189188354069
FBgn0001228	0.99938381593804	20	16.5466221696204	34.3431403783216
FBgn0001228	0.957069192387456	28	17.7129199821725	35.3748355704297
FBgn0001230	0.956855772689133	20	11.9568645417961	27.3684046631034
FBgn0001233	0.1515799459719	22.0304568527919	9.02358620765783	464.4991850477
FBgn0001235	0.763639762325527	20	10.7714277923918	6.69359228266833
FBgn0001235	0.462689855823632	20	9.51143350295613	4.53784793325181
FBgn0001248	0.494612933213681	20	6.10448724945266	556.230741296401
FBgn0001248	0.480454596084443	20	6.13192188756664	651.90581965778
FBgn0001248	0.495511892317935	20	6.10301368250475	580.7414639
FBgn0001248	0.493529069365019	20	6.1486342062528	699.867406393041
FBgn0001248	0.505899245268218	20	6.11178291567689	587.257775302193
FBgn0001250	0.983891899733649	20	11.781032629216	19.9706544688061
FBgn0001250	0.984314356880915	20	11.7714386469748	19.7462126456719
FBgn0001250	0.982998667986007	20	11.7844810966316	19.3389923299838
FBgn0001253	0.963133845971717	20	14.9144510845386	0.10068225473166
FBgn0001253	0.972556629796196	20	14.8539220966813	0.102660206791685
FBgn0001254	0.671962602272977	25.9880239520958	16.1138616865908	0.0898100110648713
FBgn0001255	0.690824553823079	27.6433121019108	9.03854891728525	1.50738110270223
FBgn0001256	0.358135565715954	20	14.2641275067732	0.189640311344828
FBgn0001257	0.609739732575585	28	20.9999226356915	66.6908650077119
FBgn0001257	0.602349202079116	28	20.9999226356915	68.1083690749861
FBgn0001258	0.196577299370312	25.0867052023121	20.9999226356915	104.865733583856
FBgn0001258	0.205094597829835	25.0867052023121	20.9999226356915	85.8607862750767
FBgn0001269	0.180518001243888	20	7.85828082192625	3.86926567450646
FBgn0001269	0.207886003265127	20	8.10415899612192	3.9286320797213
FBgn0001269	0.223540909227266	20	8.25735436730249	2.82695807305543
FBgn0001276	0.408548309927755	20	5.17478627914605e-05	9.2173611552567
FBgn0001280	0.576834204381581	20.5687203791469	6.03860338707784	144.64582624806
FBgn0001280	0.550074949526184	20.3755868544601	6.02944821907734	141.334121974827
FBgn0001281	0.503991019105613	20	5.76354050714923	169.713591134551
FBgn0001285	0.176243067558366	20	12.1656700155442	121.606889306764
FBgn0001296	0.460176471955924	23.4594594594595	6.92825581763892e-05	15.3078904761179
FBgn0001297	0.995046640825333	28	12.1535359716102	60.6789802763017
FBgn0001308	0.297641462825112	20	11.8911288422614	41.1781691153503
FBgn0001311	0.175065287330636	25.6804733727811	20.9999226356915	1.40700053241422
FBgn0001313	0.922219691913833	20	8.70036159594399	0.349285261987568
FBgn0001316	0.963190032209627	20	11.7378986667043	21.9639505307071
FBgn0001316	0.984197111481357	20	11.8776237576063	16.2614500725981
FBgn0001316	0.992274642688758	20	11.8600782316484	14.6021645525171
FBgn0001319	0.854239480410513	28	14.1538556449226	0.562531692120482
FBgn0001319	0.885292237068477	28	13.6223857262363	0.644325463101754
FBgn0001320	0.539459698431616	23.2085561497326	16.1072828217783	7.19915946947435
FBgn0001324	0.985642343514519	22.0304568527919	12.3619658479005	27.5492907280178
FBgn0001325	0.713897963300607	21.8090452261306	8.14439240703061	0.205679589540718
FBgn0001404	0.756941714228351	28	10.99770986422	29.4346713107644
FBgn0001404	0.738364281053521	28	9.41212300736837	35.4586104488301
FBgn0001491	0.695753571105312	20	4.73392768149978	24.7105213575846
FBgn0001565	0.192623807243294	20.3755868544601	1.97290963608249	45.8445595202727
FBgn0001612	0.485262512864161	22.962962962963	11.3992166770321	3.4883307206793
FBgn0001624	0.952389729465807	28	11.8412564290061	1.578664035929
FBgn0001624	0.952912248691796	28	12.1069727639483	20.9119040976302
FBgn0001624	0.945819127485549	28	12.0970897396068	21.5368951878159
FBgn0001624	0.882946626292977	20	12.2060136495136	11.8777993596403
FBgn0001624	0.93371725701057	28	12.0900863586227	20.1413830682264
FBgn0001624	0.934887022668741	28	12.0941617013004	15.8422261013899
