ID	default.pvalue	period	phase	amplitude
ENSMUSG00000037373	0.963631503284355	24.5070320625876	5.44613105758065	23.0205215745217
ENSMUSG00000027828	0.132702027295861	26.6666666666667	24.538461607246	9.38714133258451
ENSMUSG00000005442	0.773392993890946	24.2645512929533	5.12212030374361	3.87444847727397
ENSMUSG00000040688	0.955336853528286	26	0.709003101474109	6.39644617253503
ENSMUSG00000028759	0.846311119937234	24.6666666666667	18.4055188061046	15.4005862431826
ENSMUSG00000025261	0.0960736375461411	22.0444117696202	10.7661912065275	49.9403602693766
ENSMUSG00000026553	0.999999975164922	23.3333333333333	21.5080335838821	0.114064690085295
ENSMUSG00000018585	0.515756839577555	21.3333333333333	15.6806377948527	19.4347991105884
ENSMUSG00000026878	0.99926641506347	22	19.7925359040022	2.61281555645085
ENSMUSG00000020936	0.0164262231472114	26.6666666666667	8.58736748046356	37.2555090348342
ENSMUSG00000067851	0.978459340708809	21.1460082479838	20.1311592004875	12.0379131808075
ENSMUSG00000014355	0.842325799145398	25.4381474710542	1.80778962952659	2.3834792737558
ENSMUSG00000025224	0.905966516526858	26	9.96845246817301	13.2704891008979
ENSMUSG00000022100	0.968864575596586	26.6406926406926	14.8037402959214	15.8741573018961
ENSMUSG00000025224	0.758381677010796	23.8988580750408	9.30976314472692	1.54896828119098
ENSMUSG00000025261	0.707045118657534	20.2638888888889	7.64774139275512	26.988431967131
ENSMUSG00000025224	0.996492364591583	22	18.2332114869367	13.7088884416117
ENSMUSG00000008855	0.987426092263667	24.7419550698239	3.83382785596516	5.49925253479389
ENSMUSG00000022770	0.99811476595709	26	11.019967507705	0.348450429335566
ENSMUSG00000034820	0.999989580715633	23.3333333333333	13.4745105483219	7.23083077258968
ENSMUSG00000022770	0.936499384741224	22.7419550698239	17.3278782515355	58.7660530561332
ENSMUSG00000028759	0.0755900836990513	26.6666666666667	7.84480268861814	120.746781728216
ENSMUSG00000025224	0.0787277764722106	20.2638888888889	6.9224063343203	11.4138092248463
ENSMUSG00000005442	0.874581698943641	20.9305555555556	13.9605301303881	11.7754419645848
ENSMUSG00000071415	0.962140248519381	24.0811770674784	5.23582480328866	1.65653630883107
ENSMUSG00000008855	0.986271618031832	23.2267423792977	19.0969050614818	14.656515991867
ENSMUSG00000030058	0.991036700870176	22	19.0488327310636	26.4251123311697
ENSMUSG00000026878	0.999987075139447	24.0678909293267	4.06010976702208	1.41622432384521
ENSMUSG00000008855	0.860947388937439	23.4978514426028	10.6669153564113	12.0498481844872
ENSMUSG00000001158	0.344586870247036	22.1831470069059	9.53867967083637	13.667996658766
ENSMUSG00000015341	0.394292597319415	23.9308288610614	21.0723294654883	1.53620123793074
ENSMUSG00000001289	0.64389259285004	22.7259259259259	9.98280268762554	25.0555308490829
ENSMUSG00000026965	0.982747045229251	24.6666666666667	16.8360850273076	0.375003867644743
ENSMUSG00000008855	0.933034671177142	25.3333333333333	6.50141119290366	13.1082307955952
ENSMUSG00000068328	0.778252257286788	26	21.3440190153321	70.6257827623704
ENSMUSG00000005442	0.998967494874351	26	12.5053139755807	26.6658744374927
ENSMUSG00000040688	0.34357529703365	26.9143331150404	1.58274434477136	21.278173890301
ENSMUSG00000008855	0.0839715305060591	20.192439862543	19.6952606340748	14.7983156227412
ENSMUSG00000022898	0.985188010868993	26	8.35782942895028	15.0117185285566
ENSMUSG00000025224	0.952249725024393	22.5652173913043	15.0816536437889	19.9205297528951
ENSMUSG00000005442	0.996980937716677	26.6666666666667	14.2755640529508	8.6708643424462
ENSMUSG00000020459	0.083731421015909	25.8554763393788	6.34236989040125	45.0236484729462
ENSMUSG00000034820	0.968947043315702	24.8025332408094	13.6689824938644	13.5402960487357
ENSMUSG00000029405	0.999862988596538	22.7543859649123	7.72555068550897	1.78030676851815
ENSMUSG00000037373	0.852625566852403	26.3166556655665	1.08327723219526	3.68388771383687
ENSMUSG00000038160	0.927478934167795	24.3500866551127	18.5401739705602	2.13142729931007
ENSMUSG00000093575	0.969214085090904	23.2641621943948	13.5049966269625	7.83609048796053
ENSMUSG00000005442	0.2488946374793	21.727306782796	14.2827634646144	12.3790081436326
ENSMUSG00000021266	0.668106636440155	26.6961335377278	8.23010514667859	43.1433811351806
ENSMUSG00000008855	0.997120540818862	24.1017811704835	18.9789429701884	14.2930144217486
ENSMUSG00000026810	0.00290110882389594	24.8613678373383	8.56064348506991	51.1822568304237
ENSMUSG00000021282	0.999163394059981	21.3940313606474	7.52240368074587	12.6941483708739
ENSMUSG00000027598	0.997137841780183	22.9243210712405	21.2228472208126	13.576139541719
ENSMUSG00000015341	0.999920426632238	26	21.0630808402864	0.893971723246407
ENSMUSG00000005982	0.7468822524859	22.4180191727416	1.36645585217912	33.2347258010466
ENSMUSG00000026553	0.943404886260886	22.5873015873016	19.0742512803836	10.1690811257596
ENSMUSG00000041645	0.919785883923464	27.2407407407407	16.4237450185336	14.2658647177529
ENSMUSG00000067851	0.977115408640923	24.4166844387574	14.1957462039582	0.218866597729623
ENSMUSG00000029405	0.0715734545794704	24.7159810438499	21.6984308891911	5.93135898132156
ENSMUSG00000024309	0.653020750324575	22.2497084448103	20.6365526969987	35.2974842363101
ENSMUSG00000025224	0.634982324984055	22.3505464394156	13.1059125897941	0.581518428203676
ENSMUSG00000078552	0.998330009899925	24.0466446203695	19.4711174610646	2.07275873447292
ENSMUSG00000008855	0.999768401564456	25.3333333333333	12.0356186248213	4.78626002279962
ENSMUSG00000024414	0.0955168597387046	21.6727604375432	5.76275878287925	39.310323390513
ENSMUSG00000001016	0.805640792767363	25.3333333333333	15.6677469210423	0.262223524866671
ENSMUSG00000007036	0.551925456836884	24.9902130109384	8.39414951324376	26.9854569860186
ENSMUSG00000029234	0.999918206780484	23.3333333333333	4.49442166353784	0.37123016629654
ENSMUSG00000030058	0.62305419431966	21.4011119492638	11.6315287456262	61.5478083253515
ENSMUSG00000026965	0.998694351029497	24.7714808043876	9.17477434936026	1.96335329453721
ENSMUSG00000024740	0.499573050172361	23.5916074310635	3.81571560634671	40.0050407610509
ENSMUSG00000008855	0.995387617602989	24.7419550698239	9.1331367806903	1.36042335177493
ENSMUSG00000032112	0.999864866299548	26	11.7257073288563	8.9277337378032
ENSMUSG00000040688	0.948138511802249	25.480450629556	0.816648950783046	9.43851999216956
ENSMUSG00000026878	0.999885962834756	23.3333333333333	14.3089287937281	2.64078174446722
ENSMUSG00000014355	0.991231894661174	26.641131644992	3.96940547197752	7.28067663636441
ENSMUSG00000001158	0.999999242164136	26	16.549939757277	1.44367045343369
ENSMUSG00000025224	0.999292589796116	26	18.2559865035354	0.917816463030614
ENSMUSG00000040688	0.999738362058042	26.6666666666667	17.5923277122775	6.12944575878767
ENSMUSG00000040688	0.945964113535575	25.9608665269043	6.07557163495381	9.82299159963084
ENSMUSG00000014355	0.997883830249685	22.6666666666667	5.02985707053201	3.28417676420945
ENSMUSG00000035505	0.955041969860728	20.1627918943674	6.05686851464458	1.54454187969022
ENSMUSG00000022100	0.931491659973045	22.1017811704835	5.44636384458248	33.3209829145408
ENSMUSG00000026965	0.904939033712782	24	16.0169663806366	0.0972065408989436
ENSMUSG00000020794	0.972396837586267	22.0538720538721	13.7584841201942	1.64416418196399
ENSMUSG00000022770	0.0409412082294831	26.6827309236948	15.8435736742435	79.8490612535261
ENSMUSG00000010406	0.82063636434546	24.4189903829316	5.51112446562723	9.11858086951208
ENSMUSG00000028677	0.895217896604468	20.9808429118774	0.706442893489153	28.7948368357043
ENSMUSG00000022770	0.870121567898175	25.0434782608696	6.9568438035501	23.0381050105701
ENSMUSG00000021327	0.0477814015656151	27.4276781915386	14.2577063389642	101.914205899874
ENSMUSG00000038160	0.994999858373805	24.0187949143173	23.6858424381936	0.160902812715297
ENSMUSG00000040688	0.963434198940365	23.7364341085271	19.7128275106054	5.11524252910558
ENSMUSG00000019868	0.875617959381987	22.6666666666667	0.769888038758421	3.66466937635267
ENSMUSG00000078923	0.999844734447424	24	21.0661887100289	0.26855578379001
ENSMUSG00000032112	0.999793310664924	26.6666666666667	25.4128949747842	1.93800779049533
ENSMUSG00000014355	0.0358665673300965	23.7824111200214	1.147710217956	16.5885318210206
ENSMUSG00000025224	0.963557340510139	26	17.3254074154801	18.4619360300471
ENSMUSG00000025224	0.891236781822384	23.3333333333333	8.59471640359431	4.04165807120956
ENSMUSG00000026553	0.958408778729801	24	6.49804261086223	38.1797475350625
ENSMUSG00000025224	0.998483518076676	21.3333333333333	18.2328517986325	3.71952323278527
ENSMUSG00000014355	0.978127230303525	24.7126436781609	1.8394351748296	10.9250995523022
ENSMUSG00000003346	0.929390890444815	22.0187949143173	11.6902313652261	0.600034993080775
ENSMUSG00000067851	0.855010251975797	23.9308288610614	22.2598350707965	18.5562917843207
ENSMUSG00000026965	0.987291248516346	23.3543327008223	21.0039400341648	0.773789470155672
ENSMUSG00000024740	0.99875388699352	26	4.25928176898129	19.1975314189936
ENSMUSG00000026553	0.95233004442882	26	6.64080040595165	5.36251167900796
ENSMUSG00000071659	0.717657405961604	27.1243166243166	12.5604923698502	49.8826843699993
ENSMUSG00000020368	0.988895628204327	22	2.84667210345723	105.402965137497
ENSMUSG00000004207	0.652457974865698	25.0156936597615	8.91288985627552	79.6080163011048
ENSMUSG00000030751	0.999867309499356	22	21.6567735999949	1.50569402939005
ENSMUSG00000025261	0.268064224461652	23.6636045994537	7.87578814076678	48.4193549335623
ENSMUSG00000028759	0.983179767958836	24.6666666666667	23.4864080734366	5.35108211068074
ENSMUSG00000032803	0.997875771606194	26	11.3084671733531	5.20604660534593
ENSMUSG00000020708	0.997311360352935	24	10.3070406035841	4.6710325679087
ENSMUSG00000022770	0.936090773106395	25.3086419753086	21.893698818467	20.866395699746
ENSMUSG00000022365	0.986993475985962	24	13.4287458557592	19.0033921872259
ENSMUSG00000026878	0.99990949495454	24	12.5928208869248	25.8011561844125
ENSMUSG00000004207	0.992874749541722	26	3.84901203213846	75.9849882917136
ENSMUSG00000029405	0.0379063105090361	21.2214823410396	2.71894781659839	49.8295718230333
ENSMUSG00000014355	0.131954722880205	26.6666666666667	18.8194987303674	8.49033474500458
ENSMUSG00000020794	0.998644564670056	24	19.2100311286672	14.1265979851247
ENSMUSG00000024740	0.91141578611802	24.6835443037975	2.15449799744141	16.5755634591035
ENSMUSG00000040688	0.993898404839575	21.3333333333333	5.7615788130055	5.78988163471373
ENSMUSG00000027828	0.0586318888975349	23.0484117395112	0.362081918954339	93.4077668462291
ENSMUSG00000013160	0.992828582391046	26.798551128448	23.9537694246162	19.6575046641689
ENSMUSG00000029405	0.168388077322396	27.7808219178082	14.2326660440578	0.36604155669431
ENSMUSG00000026965	0.509153398774324	23.8952836637047	7.04251738088248	16.7641997464985
ENSMUSG00000021282	0.597748018715934	23.7148913619502	7.39446044894003	152.284771589585
ENSMUSG00000020794	0.0792645080133469	25.5280345040049	8.49714928973664	80.9241839885379
ENSMUSG00000012819	0.381444972335156	22.7593523171413	11.8745466150144	31.1508576233914
ENSMUSG00000071415	0.91042359127561	26	14.8234034725875	26.7505621663416
ENSMUSG00000022770	0.658092405536237	21.9888652366137	20.0777816071075	32.9577333265162
ENSMUSG00000029405	0.371776730834262	24.1385440832955	2.55154658615691	91.6165946689575
ENSMUSG00000020459	0.53086028770469	23.0362295801729	16.3095499752904	1.51060265709362
ENSMUSG00000038160	0.438244531701401	20.6905555555556	8.93414967620099	20.8237639454835
ENSMUSG00000030058	0.828255971240343	21.4558448187851	13.9861249595043	63.5203431221846
ENSMUSG00000028759	0.796561945629052	25.4381474710542	0.640335150634562	3.11313324021311
ENSMUSG00000030058	0.960817269690794	24	22.3761230755059	2.61908705560519
ENSMUSG00000004207	0.991621449703546	24.6666666666667	8.16490528096578	45.6458180566795
ENSMUSG00000020368	0.136835836369163	24.9201877934272	20.6864660330149	18.5623826449251
ENSMUSG00000070733	0.999908802097941	24.7714808043876	6.22918192456502	3.78212121424886
ENSMUSG00000005442	0.98063882046689	25.2169092169092	7.69074042521017	7.12595177107671
ENSMUSG00000005442	0.402823940029807	21.3333333333333	2.73223186125501	5.38081046200975
ENSMUSG00000021282	0.995216056844194	25.5473251028807	24.6864236227715	33.1062920857301
ENSMUSG00000008855	0.999998227912369	23.6823603264281	13.6136797573556	2.18789258905762
ENSMUSG00000019868	0.894128350423637	23.3213213213213	2.10976417919612	5.24244410151686
ENSMUSG00000026878	0.999961137871319	21.3333333333333	4.75653552514189	0.861224578170839
ENSMUSG00000029405	0.359331914465159	20.2736169300214	10.2414240303901	14.117738659013
ENSMUSG00000040688	0.998943265280798	23.7364341085271	14.6487641445377	0.71365982093649
ENSMUSG00000036733	0.230348099183365	26.8942137674532	14.3537062775156	18.6640475039254
ENSMUSG00000005442	0.000408222964658922	22.4196377346119	12.4748776754021	83.0287207955927
ENSMUSG00000067851	0.995400133489136	23.4351145038168	9.26798569137549	0.690007873703728
ENSMUSG00000036733	0.633692977874043	21.3925925925926	13.7592599897459	8.6019334484708
ENSMUSG00000029405	0.99999997219154	26	6.03288695202556	1.90788339211815
ENSMUSG00000005442	0.938869486028996	27.0534131736527	17.9331178771626	2.50855802418963
ENSMUSG00000030751	0.837829349044471	25.0066513049305	1.334687318371	2.46018712764519
ENSMUSG00000015341	0.977432165428022	26	18.7354911621285	9.13737838284476
ENSMUSG00000040688	0.079497775332964	25.4277777777778	3.83874896058946	11.6980635935695
ENSMUSG00000022100	0.922400273640768	20.192439862543	14.5554801142702	14.8233499030067
ENSMUSG00000026553	0.0381532072534897	27.1527699353786	24.4739669950439	1.25813566067699
ENSMUSG00000028677	0.803228710086003	21.2423696029899	12.0916069918305	10.4543064920382
ENSMUSG00000055204	0.94923937256756	23.1247803163445	18.1292592996307	19.3137680084011
ENSMUSG00000020459	0.989662201992522	22.2044444444444	13.5171664419416	8.62524055260743
ENSMUSG00000037373	0.53308053159748	26.71612133606	1.50262736923506	18.3309432898321
ENSMUSG00000004207	0.99999977317714	25.0765955829247	0.2531788092516	3.57346476126077
ENSMUSG00000022100	0.999807535823376	22	2.57198812253629	22.017378581686
ENSMUSG00000022770	0.884784627965605	21.3333333333333	13.7082558559045	0.653459163779146
ENSMUSG00000025261	0.975751038116947	24.1122112211221	10.3556858900292	3.38873561909914
ENSMUSG00000030058	0.803305856164293	21.3333333333333	5.62307467966625	33.9192411846383
ENSMUSG00000029405	0.742296491176109	24.0752884031573	13.1661786602823	2.2260500618344
ENSMUSG00000067851	0.28820071320576	22.7771632251721	0.576766854425009	36.0639613950293
ENSMUSG00000019295	0.155041633503446	21.8688966883938	0.984253197227384	23.5398265672953
ENSMUSG00000005442	0.251233131622622	21.1740671591309	14.4893296883437	10.5340446659246
ENSMUSG00000027598	0.999658825804282	21.3333333333333	6.67533157868646	1.03722121956269
ENSMUSG00000032112	0.979465617999276	24.0201106083459	9.49223398224109	0.796690290360236
ENSMUSG00000027598	0.915946840495451	22.7799123693967	19.0322916805249	9.46578757069654
ENSMUSG00000029234	0.999186712727303	22	0.876911518645616	0.165173796896043
ENSMUSG00000027598	0.022749848759275	24.6470491533783	20.2476965531353	33.0426196219584
ENSMUSG00000020794	0.0398957480826151	25.5868544600939	7.25976519449125	111.944005919782
ENSMUSG00000014355	0.840252881503786	27.6712328767124	18.5056493513754	10.5373506435609
ENSMUSG00000020936	0.545572613652746	26.8665971860344	2.1903306874299	3.68054110744778
ENSMUSG00000028797	0.960093392030442	26	12.8739492004976	2.215880020507
ENSMUSG00000026553	0.833869812503018	21.3333333333333	6.69059904180402	3.69479741200379
ENSMUSG00000008855	0.995742097042995	23.3333333333333	16.1327156609951	2.09110755315655
ENSMUSG00000055204	0.999996884797765	21.3333333333333	3.79142945505765	8.36608620511293
ENSMUSG00000071659	0.527556626954213	26.8100140427234	11.0813623965913	43.1135384945501
ENSMUSG00000037373	0.85500954793054	22.9107699345284	8.44854822465067	35.0847183151405
ENSMUSG00000022898	0.512928747973519	26.5420931953998	1.4818837091006	9.2624783455399
ENSMUSG00000008855	0.999812826959879	21.3333333333333	6.09680115838462	3.73605849140555
ENSMUSG00000028797	0.00872856267222311	23.1590754191576	19.061973145054	21.0574647414146
ENSMUSG00000028797	0.991962693924533	22.1935483870968	12.642873568782	2.97687531217074
ENSMUSG00000026878	0.967123662691956	22.5299145299145	12.55613020551	0.65863715988533
ENSMUSG00000008855	0.878626102204198	27.1141552511416	13.6309790921202	14.0479149377902
ENSMUSG00000026553	0.999179077764622	21.3333333333333	0.187119038694711	5.88965770808672
ENSMUSG00000022100	0.911770881865761	23.3886692052334	16.3490853021499	12.5902906427998
ENSMUSG00000040688	0.938672698965687	25.9074074074074	4.20255021528112	12.9429596714116
ENSMUSG00000020519	0.911808783654207	26.6666666666667	19.4209074131514	23.2241504858552
ENSMUSG00000020936	0.693071590311335	22.0201106083459	2.20228189644711	7.83588759129363
ENSMUSG00000022770	0.99997558663871	21.3333333333333	6.72263903364902	0.0353419926613475
ENSMUSG00000022100	0.999999997089275	23.3333333333333	19.8501079018098	0.604132894039272
ENSMUSG00000055204	0.987730499723588	24.5758915414088	0.174489458325429	12.7148915518043
ENSMUSG00000055204	0.600036423648468	22.9996814448553	22.0094882419798	24.6445434411895
ENSMUSG00000087260	0.923902168604423	26.6666666666667	6.42914099039942	3.57096306112087
ENSMUSG00000021327	0.998047925555982	26	8.43217508928537	4.05213692929847
ENSMUSG00000034820	0.994638698660993	24.2450142450142	8.67403630711169	5.3165125645124
ENSMUSG00000034820	0.992459555744741	26	12.6844604465875	15.0632688359626
ENSMUSG00000028759	0.862385907346671	27.9074074074074	12.945060883981	4.41982041905214
ENSMUSG00000022193	8.8541806239073e-05	21.2747659445955	15.7259864385218	208.542393527382
ENSMUSG00000027598	0.999337900680887	22.5891980360065	2.64319616644812	8.27351590520425
ENSMUSG00000030058	0.914834875113735	26	8.21279886527793	40.8922916853151
ENSMUSG00000020088	0.998202333823999	24.3546182865654	17.8299338447121	13.4066861136621
ENSMUSG00000037373	0.445942553096014	22.3991582087962	14.0932534235641	41.3544214800802
ENSMUSG00000007036	0.82924052266257	23.2519525517399	5.64294438189622	31.1317483175192
ENSMUSG00000022898	0.999057313941913	23.3333333333333	7.167431647425	1.85584151042225
ENSMUSG00000014355	0.991588513836959	23.3333333333333	13.582839517595	5.79647123352051
ENSMUSG00000014355	0.999841647342422	21.8287560581583	7.18934474274303	15.7723260785368
ENSMUSG00000037373	0.999960703854006	22.0678909293267	18.1472253716569	1.12725130669043
ENSMUSG00000001018	0.967297542164832	26	4.00951646921021	12.6113201105617
ENSMUSG00000032803	0.839995287488806	25.0703897614892	6.74039869546383	13.7202581999322
ENSMUSG00000078713	0.960846840141808	22	19.2059837194012	0.218276747130873
ENSMUSG00000028677	0.988079317466982	26.6666666666667	22.1827341855286	21.0618376162307
ENSMUSG00000028797	0.635411272834797	27.4210526315789	11.055150123949	19.9692015406289
ENSMUSG00000020936	0.940193648331609	26	13.8510121010138	23.2272503528832
ENSMUSG00000037373	0.567485252306643	26.6666666666667	5.39777953617283	5.39868900399898
ENSMUSG00000026878	0.770489501770793	24.6666666666667	14.8926601582877	6.94747682786016
ENSMUSG00000020936	0.99998785662853	23.3333333333333	3.30323153385762	6.13851906917905
ENSMUSG00000021556	0.990356487218798	24.4617835292791	3.44009344954551	10.083472673638
ENSMUSG00000024309	0.530829305637075	24.9532710280374	8.26240359221049	23.9132244050239
ENSMUSG00000079477	0.112236579289288	24.4390999946556	15.9197313987763	21.0955523901864
ENSMUSG00000028677	0.91756598740412	25.5265524680929	5.9314955582143	40.9326742544362
ENSMUSG00000014355	0.990388249717339	20.192439862543	3.98038909120446	28.7482384163072
ENSMUSG00000020088	0.912525257252159	26	10.1624679416234	19.2481381575573
ENSMUSG00000068328	0.996647221303142	24.6666666666667	16.1434192525918	1.57873447064451
ENSMUSG00000002332	0.993305751338133	26.2348365944683	19.6333157674749	11.3733782399701
ENSMUSG00000067851	0.999329390697875	25.3333333333333	24.713357097785	5.57618332959551
ENSMUSG00000021556	0.576241617975012	20.2638888888889	16.7375808413149	2.40704269997453
ENSMUSG00000036733	0.94372542899131	23.683419988446	4.62076250953656	12.1835470274987
ENSMUSG00000029446	0.566805323749057	24.3396106012998	12.2055206201227	21.9529613026808
ENSMUSG00000067851	0.999878212521273	21.3333333333333	17.5075433687886	6.27803538125959
ENSMUSG00000022770	0.00611915776014327	27.3878580369634	18.2454390897087	64.125949043394
ENSMUSG00000026553	0.50166625676611	21.8874576919857	3.72260519390367	16.7922506830336
ENSMUSG00000022770	0.14524205794552	23.1302853525076	20.1828249218153	49.257358344911
ENSMUSG00000026553	0.891477489753165	23.2455161854768	14.2567673489662	1.19745268488098
ENSMUSG00000022770	0.10128710690561	23.1649514008005	21.5782110293271	40.6914810622178
ENSMUSG00000020368	0.996831399206946	27.1141552511416	12.4381936304259	71.5559211298912
ENSMUSG00000079477	0.175839745913218	20.2638888888889	1.68939642236186	11.9555037710562
ENSMUSG00000027598	0.999930701594825	23.4145104008118	3.47546800913696	8.54333356553603
ENSMUSG00000020459	0.999995565799837	21.3333333333333	15.1568625404872	10.3483011287353
ENSMUSG00000024309	0.734010276829273	26	24.0964414700524	20.7469932432696
ENSMUSG00000027598	0.999913102954317	24.6666666666667	22.523600649957	1.01720567435868
ENSMUSG00000025261	0.019734808078039	22.9194743130227	9.8524212890951	78.7972606234864
ENSMUSG00000022898	0.518201786014059	25.3010318949343	4.77356655055683	0.751527448606097
ENSMUSG00000030751	0.987305173642304	23.4558448187851	21.1957778889023	9.51172037505932
ENSMUSG00000030751	0.928531879608923	26.6666666666667	13.9472498258676	5.75369878824896
ENSMUSG00000034820	0.0456862607035993	26.6666666666667	13.7664231197344	64.291090353094
ENSMUSG00000014355	0.985395493009338	25.3333333333333	8.5986550002775	0.612652758818805
ENSMUSG00000026965	0.11681199447677	21.3333333333333	5.45367434839282	27.3247301075512
ENSMUSG00000027598	0.0202915301210022	23.2926391382406	18.7794477214365	30.5529014943417
ENSMUSG00000026878	0.999987331750115	22.6666666666667	18.9479490570745	2.0126768803002
ENSMUSG00000025224	0.575502088418567	22.0517334672134	9.70957086197209	11.4967018260598
ENSMUSG00000038160	0.986865035875483	22.6370126304228	4.27696356014447	13.4629871338448
ENSMUSG00000055204	0.999857011123732	26	24.6156867914524	11.8105216153289
ENSMUSG00000025156	0.9973680977631	23.3333333333333	23.0980250651042	13.1122106293448
ENSMUSG00000020459	0.996141050467705	26	2.62710221251622	0.995674678885455
ENSMUSG00000026553	0.819699669842431	22	5.86275232404922	5.01117792444253
ENSMUSG00000008855	0.669985041494185	24.1935483870968	5.47731758218404	73.90305787385
ENSMUSG00000027598	0.147994209258237	21.9384355892895	21.7059048522767	22.7246990863644
ENSMUSG00000020088	0.999710073609633	26	13.5667364026306	1.87449110793923
ENSMUSG00000028646	0.978783408841703	26	11.3551734158387	2.69169561431488
ENSMUSG00000024712	0.999998774531079	23.3333333333333	15.2430554849293	0.287088044511008
ENSMUSG00000029446	0.994592636449785	24.6406926406926	4.05780156679	0.632717907654931
ENSMUSG00000020459	0.976868230243991	26.4474885844749	16.6457390049997	0.210681690787783
ENSMUSG00000014355	0.990285640808443	26	0.152783318587613	20.4355850547907
ENSMUSG00000020088	0.997639578959272	21.3333333333333	19.6541469244748	0.214520721924722
ENSMUSG00000021096	0.99999878194426	21.3333333333333	19.7957623996801	10.6003517602941
ENSMUSG00000025224	0.999822369801312	26.6666666666667	14.5607176139582	0.785221909906742
ENSMUSG00000008855	0.923030911567596	21.3333333333333	4.21984565172262	9.96379206365193
ENSMUSG00000026553	0.956607289722694	26	25.7676752514979	53.1234087146699
ENSMUSG00000005442	0.0237945432410825	20.2658181552191	13.5988659421707	19.9959274666222
ENSMUSG00000037373	0.999947891644511	23.5868544600939	17.7869075742864	0.778705827979227
ENSMUSG00000034820	0.999998818463533	23.3333333333333	4.16263413520039	1.67689441242905
ENSMUSG00000026553	0.999159277926018	24.6666666666667	21.2734675423906	2.61468399569296
ENSMUSG00000030058	0.525679709981435	23.5309520243622	10.4837211183321	51.2003015228906
ENSMUSG00000027598	0.999759432159625	24	10.6832756088897	0.244409377454358
ENSMUSG00000024740	0.998260093185989	24	20.8877112677722	0.321179950155042
ENSMUSG00000020368	0.996121681010048	25.3333333333333	22.8432026699265	36.9552769363195
ENSMUSG00000021096	0.999560622029714	23.3333333333333	22.4021619189911	1.74268185414021
ENSMUSG00000001018	0.776402628881681	22.7891156462585	13.0418492140059	5.16539174558632
ENSMUSG00000035505	0.997733061541598	26	21.9687305539607	23.5191162279427
ENSMUSG00000029446	0.0845257646101911	22.5077246323075	13.3763984140886	6.22558670306692
ENSMUSG00000030058	0.263167174338322	25.2612507487534	14.0057380855432	3.8331907615834
ENSMUSG00000025224	0.184372531201973	22.44646636725	6.80101096970583	10.7126800448468
ENSMUSG00000014355	0.163863238656682	25.8654970760234	0.359095683017851	9.59876901789984
ENSMUSG00000025261	0.00153951582158718	22.9689404861269	11.485062251699	50.9216089037707
ENSMUSG00000036733	0.998138574635958	22	3.9555824160834	0.584110891940009
ENSMUSG00000022365	0.978040125682979	25.5584415584416	14.734993162827	24.4207779931079
ENSMUSG00000020459	0.913083661046128	27.4652177951147	13.8444677722263	13.2755605296131
ENSMUSG00000036241	0.126125636998565	27.05081084909	5.95944432590569	37.5562508544014
ENSMUSG00000020708	0.999791441073138	21.3333333333333	18.4672510784712	8.68835610231911
ENSMUSG00000032112	0.147754104223089	24.8853019425989	6.12220220139325	15.9915133663409
ENSMUSG00000026553	0.454773968797864	22.5652173913043	4.18715811846631	2.9295383530274
ENSMUSG00000022770	0.996643080283781	25.3333333333333	24.3450400650538	5.51560332463557
ENSMUSG00000025224	0.992606559502265	20.3368421052632	2.7826195704541	0.719408245217431
