ID	default.pvalue	period	phase	amplitude
ENSPANG00000000282	0.664248976518195	24.4113475177305	5.26830499210652	15.3915009947343
ENSPANG00000000283	0.999295387332732	24	3.53924596908431	5.91656531424403
ENSPANG00000000284	0.133115610936591	24.2638888888889	5.73338563415924	1.46014969055665
ENSPANG00000000290	0.838745098827311	26.2044444444444	21.7079521053584	0.165835358630618
ENSPANG00000000291	0.0861457639380522	24.0818110999825	3.69355312235498	0.225323390704361
ENSPANG00000000294	0.997033914040262	22	13.5436574454	0.0557568307740599
ENSPANG00000000295	0.409449930330839	23.5893886966551	12.9046393400284	0.489904016551867
ENSPANG00000000300	0.990566012016299	22	8.59294709789814	0.473367857657114
ENSPANG00000000301	0.16595032143451	21.4153846153846	14.5860761259321	0.15592502793731
ENSPANG00000000304	0.648176935045165	25.3333333333333	1.54793336907576	2.03360496008914
ENSPANG00000000305	0.774965163819217	20.9415616075782	10.4254798222308	0.378794682193551
ENSPANG00000000312	0.994384871002083	20.2638888888889	14.1335349969406	0.335967309651073
ENSPANG00000000313	0.999862903855427	22	18.217886441427	0.145038744175106
ENSPANG00000000314	0.899868139546049	22.8473023563092	13.8395272501875	0.346144353870458
ENSPANG00000000315	0.398529568542007	26.0877192982456	20.6103983219486	14.5873276167328
ENSPANG00000000320	0.99023858534078	24.6666666666667	4.37353875206858	0.768266373491128
ENSPANG00000000321	0.998169567087496	23.3840830449827	3.62511416779598	0.0478747775281224
ENSPANG00000000325	0.306247811906039	24.952380952381	12.9721763922487	12.6370741343121
ENSPANG00000000336	0.721477774883881	25.2134831460674	5.0812471473292	0.161135009332954
ENSPANG00000000337	0.979136151354167	21.3333333333333	4.77184431065857	0.0330045457396054
ENSPANG00000000339	0.670445469666378	24.6666666666667	11.534811657069	0.448981425860741
ENSPANG00000000341	0.909448952888791	24.2638888888889	16.8059391940009	0.0224185746148517
ENSPANG00000000344	0.167346520397054	24.8085676037483	17.5255982828799	3.60577268840971
ENSPANG00000000345	0.86010237721157	21.3333333333333	18.1967142016046	0.0447663954082705
ENSPANG00000000346	0.21457003213815	25.3333333333333	19.8948586116288	6.97124684305561
ENSPANG00000000347	0.979922569076096	22.7179307116105	12.1160292184016	0.081497961229891
ENSPANG00000000351	0.120659718613463	24.2638888888889	1.63123834623053	69.6291487728686
ENSPANG00000000352	0.993788116249324	24.6666666666667	13.1964555070517	0.397039083836964
ENSPANG00000000354	0.932597408993126	22	10.2230456738243	0.0580558856839725
ENSPANG00000000355	0.997535529410033	25.3333333333333	7.93583581453667	0.609381797987701
ENSPANG00000000357	0.999799718110307	25.3333333333333	7.51680424541166	0.0261460457213813
ENSPANG00000000360	0.924339023054278	21.3333333333333	12.7923309145716	0.857011760106476
ENSPANG00000000361	0.998692600692599	25.3333333333333	1.29578426705121	0.0132606726447389
ENSPANG00000000363	0.997890731197702	23.8274509803922	22.4374156667557	0.0420137873126276
ENSPANG00000000364	0.00267890471746324	24.192439862543	12.0432635679159	0.847347592617388
ENSPANG00000000367	0.594219759024039	24.6666666666667	0.677095426717583	0.0449677332204144
ENSPANG00000000368	0.861895952294104	22.5280764635603	12.2119143833177	1.49314899106482
ENSPANG00000000369	0.999203902518862	22	11.0565844906864	0.0184515669059162
ENSPANG00000000370	0.964931437225885	22	8.42510130455159	0.00743318780156048
ENSPANG00000000372	0.997573782649149	24.6666666666667	7.59821227335187	0.164039226256936
ENSPANG00000000373	0.0171617024974947	24.192439862543	7.03296139898449	0.443595428401532
ENSPANG00000000375	0.0210593716951893	25.3333333333333	1.82958351452391	1.75667997662356
ENSPANG00000000376	0.0946263181212744	25.3333333333333	1.65341248679009	0.984644200492014
ENSPANG00000000379	0.641585353340202	25.3333333333333	3.31791121338189	1.62449409498327
ENSPANG00000000381	0.525778280938712	24.6666666666667	5.917871541011	95.383647745749
ENSPANG00000000383	0.23223728499276	25.3333333333333	1.49873801248497	4.07547833430035
ENSPANG00000000386	0.224711438171695	25.3333333333333	1.41426511226064	0.627892107192684
ENSPANG00000000387	0.0603958875979571	25.3333333333333	1.00343794524062	1.33624098957671
ENSPANG00000000393	0.93082393424498	24.6666666666667	10.5236088454795	3.75082249464385
ENSPANG00000000394	0.998169567087496	23.3840830449827	3.62511416779602	0.0344576424246998
ENSPANG00000000398	0.104775449166072	23.6959064327485	15.1166567105335	0.649398023644715
ENSPANG00000000399	0.0487833843557944	25.3333333333333	18.460972759366	1.2342140472436
ENSPANG00000000403	0.678824573552246	24.952380952381	22.0797693655064	0.283080226497198
ENSPANG00000000405	0.654365997794849	25.3333333333333	3.80687313188722	0.638092628810227
ENSPANG00000000406	0.139661189649343	25.65	0.891403345808068	2.20355894601762
ENSPANG00000000407	0.701038871415642	21.3333333333333	11.349440141962	0.0444887554119023
ENSPANG00000000418	0.771140264332687	24.6666666666667	17.2407089350766	0.47695892878198
ENSPANG00000000419	0.262640217797371	24.2767295597484	5.13468047108828	0.460980400866605
ENSPANG00000000420	0.635186448570489	24.6666666666667	17.0569155733688	1.07791047880921
ENSPANG00000000422	0.0263698328398269	24.3368421052632	2.20492193495266	0.461930871451346
ENSPANG00000000423	0.999163844188788	25.3333333333333	0.678163652192709	0.121258965022142
ENSPANG00000000424	0.921200298710598	22	17.0072209115731	1.71138897463465
ENSPANG00000000426	0.991037363038676	24	11.3490882550262	11.2381371964569
ENSPANG00000000427	0.961877625016168	24.1536555142503	3.42905333744387	0.0397311594105751
ENSPANG00000000429	0.505172136725389	23.7446808510638	4.05268887467929	0.298948476529706
ENSPANG00000000430	0.973096850412452	22	14.2048304670414	0.941437112489494
ENSPANG00000000432	0.932597408993126	22	10.2230456738244	0.00888025882994972
ENSPANG00000000433	0.998179225694329	24.6666666666667	10.3066781303144	0.487146968980759
ENSPANG00000000436	0.964931437225885	22	13.7582320287817	0.0366026432898552
ENSPANG00000000438	0.99069257274328	24.6666666666667	9.55816107803661	3.10746913453224
ENSPANG00000000440	0.381576023206819	26.5740740740741	0.401356817454467	0.31674524673698
ENSPANG00000000441	0.319751583367744	23.5893886966551	6.76904827728664	0.111567195764449
ENSPANG00000000442	0.0710742610384676	23.8018018018018	5.018812765727	42.9647439320972
ENSPANG00000000443	0.921038742539453	23.5257731958763	2.95662050385683	4.98658119671121
ENSPANG00000000445	0.991507490121749	24.6666666666667	14.2340599559363	0.119183482077235
ENSPANG00000000446	0.986797379972888	25.3333333333333	13.2913739703776	0.134913600375181
ENSPANG00000000448	0.91336641494252	25.3333333333333	1.48600121126831	469.222195607338
ENSPANG00000000449	0.950925147983536	24.6666666666667	0.482951135837378	0.0245996262441935
ENSPANG00000000451	0.967416843065038	24.6666666666667	7.10369531911302	0.195714674938141
ENSPANG00000000452	0.206210488965819	24.8798920377868	19.9310351290104	19.6028924112851
ENSPANG00000000453	0.078408039469521	25.3333333333333	0.992899955815976	6.53215151072314
ENSPANG00000000455	0.989166575570021	25.3333333333333	21.0935850843402	2.71761421257563
ENSPANG00000000456	0.999741342572862	22.8705612829324	16.9886323687796	0.896630870399934
ENSPANG00000000458	0.925549938927403	23.6730038022814	8.40823182509171	0.487912702149888
ENSPANG00000000459	0.0639436525433273	25.8632478632479	0.912398081550448	73.3404166857216
ENSPANG00000000460	0.265261798192299	24.4113475177305	19.4838878795743	16.4064977117281
ENSPANG00000000464	0.00817366034278866	24.5343709468223	14.5761725146473	57.5174982684659
ENSPANG00000000465	0.908954371536933	22.9756097560976	18.5430042441411	0.520125672520067
ENSPANG00000000468	0.921649644287478	26	2.0465338115579	0.0115635421788425
ENSPANG00000000469	0.988866903919805	21.3333333333333	14.0238348729139	1.41970917477033
ENSPANG00000000470	0.986047848904377	22.7205387205387	4.03894493889077	1.15773032389828
ENSPANG00000000472	0.0240175154460532	24.1536555142503	14.296413779738	24.5988377548293
ENSPANG00000000473	0.0765913982515227	25.3333333333333	18.6139759804708	0.611179289723568
ENSPANG00000000476	0.632576420881181	25.3333333333333	23.7384548318025	0.0187906078840105
ENSPANG00000000478	0.938765157266125	24	23.5308640891914	0.142002503856186
ENSPANG00000000479	0.908365719108387	23.3872053872054	5.2392143815808	0.428921758799812
ENSPANG00000000482	0.965687133366395	22	13.5043939899527	1.88465253830164
ENSPANG00000000483	0.997635492705922	24.6666666666667	11.6022827357236	2.29206533946366
ENSPANG00000000487	0.976428277904504	24.6666666666667	15.1342804278503	0.17734698578411
ENSPANG00000000488	0.993161271309046	22	9.14847433201506	0.0264670725233151
ENSPANG00000000491	0.958865198071545	25.0260631001372	11.1164914271644	0.244094117415725
ENSPANG00000000499	0.99242344558986	23.6100628930818	7.32700699224216	1.22922109804421
ENSPANG00000000501	0.695873273498266	23.4268142681427	18.5929056090823	0.514351407094918
ENSPANG00000000502	0.0863273099210475	25.3333333333333	1.58461013348589	0.26289133351916
ENSPANG00000000505	0.982965925144534	24	1.66087274908746	0.0144248528460321
ENSPANG00000000507	0.0658589396297442	24.4684684684685	13.9096553053223	2.18084985934161
ENSPANG00000000509	0.992380170911852	22	6.54633244591515	0.0870478492979541
ENSPANG00000000510	0.511240533578428	25.4210526315789	0.677547800771977	0.614396179862806
ENSPANG00000000513	0.170049951388078	24.192439862543	1.85407512628528	0.913774243808802
ENSPANG00000000514	0.148053470899086	24.5652173913043	4.65376480790935	0.545829810599645
ENSPANG00000000518	0.991365132619551	24.6666666666667	9.95379302371409	0.0350381551681573
ENSPANG00000000519	0.215961698021808	24.0538720538721	4.24900746712453	0.184175717967592
ENSPANG00000000522	0.540826831295905	25.1009681881051	16.6118399381252	1.42853136791892
ENSPANG00000000523	0.99998125845315	23.7369093231162	17.919638554384	0.764515021720191
ENSPANG00000000525	0.763363329906923	21.8579234972678	13.6311866910846	0.482899372602756
ENSPANG00000000526	0.747802072653431	26	18.4711008403896	0.19954493570572
ENSPANG00000000529	0.999999359739153	26	24.9005442414139	0.00100961937932874
ENSPANG00000000532	0.994243047255212	24.2767295597484	15.7825627776268	0.291458063264387
ENSPANG00000000533	0.978309709909433	22	13.131871539383	1.70775470873959
ENSPANG00000000534	0.584948099016478	22.8705612829324	11.9953911478769	1.38375529459798
ENSPANG00000000536	0.994042773650151	22	13.1255187596636	1.02835878893515
ENSPANG00000000540	0.95909877967036	24	1.9170154820637	0.18002611501571
ENSPANG00000000541	0.998147735593798	22	3.97641256772828	0.042130095704914
ENSPANG00000000542	0.761010534683185	25.3333333333333	6.97671378882386	1.87878461158076
ENSPANG00000000543	0.916792536512764	21.0115524905293	8.01515497778329	0.30664631332379
ENSPANG00000000544	0.924186527385364	22	11.6221777660995	4.75402470162933
ENSPANG00000000545	0.732126171211548	22.6144454662988	9.17355033682092	3.92299529814084
ENSPANG00000000546	0.0270209778548043	21.3333333333333	13.7865928250437	4.74517298075292
ENSPANG00000000548	0.754488069287	21.3216309842949	2.05285476900633	1.53627524580898
ENSPANG00000000555	0.51820378367654	25.3333333333333	16.1958139457683	4.26138804042683
ENSPANG00000000556	0.500098304483285	22.8591065292096	22.8059884447947	0.0804127508649944
ENSPANG00000000557	0.992380170911852	22	15.6370008874179	0.0208739458603415
ENSPANG00000000558	0.99398863151671	24.6666666666667	9.21676806952625	0.0409245770177956
ENSPANG00000000563	0.869832974706847	23.5972222222222	0.421263448903796	1.77396292340527
ENSPANG00000000564	0.960981260734762	26	18.8877937544004	0.0375102459738372
ENSPANG00000000566	0.999744391502552	24.6666666666667	8.88001835073033	1.86424786671245
ENSPANG00000000567	0.0308922864030612	25.3333333333333	15.7629272858463	11.6763717138453
ENSPANG00000000568	0.947562792203089	24.6666666666667	24.3741051059702	159.211798636964
ENSPANG00000000569	0.759582584587091	24	14.5839436025298	1.80629680836052
ENSPANG00000000570	0.846465908136343	24.034188034188	7.52729902644959	4.02753505732731
ENSPANG00000000571	0.920262000828985	22.9305555555556	14.8016247171948	0.0525723438029044
ENSPANG00000000575	0.787835038295455	23.0780141843972	20.2946775570476	10.1543250273698
ENSPANG00000000576	0.28090945828789	25.3333333333333	16.8464861308697	5.24904732154287
ENSPANG00000000577	0.999879427801879	22	4.94399672133204	0.00968787907645956
ENSPANG00000000578	0.999757233774739	24.6666666666667	8.65252414246475	0.00340364034210282
ENSPANG00000000582	0.999932956653683	24	13.5411478572201	0.0932708845415254
ENSPANG00000000583	0.0445278495349701	24.0934809348093	14.5803166237204	15.482595741637
ENSPANG00000000584	0.843834725380374	24.0026350461133	14.1404355296694	1.18684873623234
ENSPANG00000000587	0.845192309237377	21.3333333333333	12.204663454654	0.404929718523605
ENSPANG00000000588	0.999173342776041	23.5438596491228	7.34710947399928	0.0197988256473802
ENSPANG00000000591	0.471820401134885	24.6446886446886	5.82007511251897	3.48721990023025
ENSPANG00000000592	0.679139013069818	25.3333333333333	8.51605194046068	0.285456426031354
ENSPANG00000000593	0.99955268707726	23.9206349206349	13.791652824299	0.00564249012886216
ENSPANG00000000594	0.114248119066351	21.3333333333333	2.80101070649955	2.36698569682308
ENSPANG00000000595	0.988999103796802	25.3333333333333	3.83356974112797	0.216982193876482
ENSPANG00000000596	0.459356677149716	25.3333333333333	4.75441665401679	0.163072816209482
ENSPANG00000000597	0.207875575699583	25.3333333333333	18.9458658276114	0.579320323614581
ENSPANG00000000599	0.0952296283612821	24.192439862543	1.63364948504496	2.51494880575372
ENSPANG00000000605	0.111310231015035	25.3333333333333	2.78052691755877	1.13367496572119
ENSPANG00000000607	0.997174866362844	22	10.1458857444976	0.0880309319118869
ENSPANG00000000608	0.998706149269202	21.6475095785441	8.97014414714724	0.120310391163413
ENSPANG00000000610	0.346335323442888	23.8614097968937	13.2635978522577	2.5248959927696
ENSPANG00000000614	0.927939581518638	24.6666666666667	0.794695004707442	27.5068257930123
ENSPANG00000000615	0.516233401599491	25.3333333333333	21.0119774168949	9.08195550400851
ENSPANG00000000616	0.814795035806424	25.3333333333333	23.9699740479272	1.09450747180213
ENSPANG00000000617	0.597568668646128	25.3333333333333	0.637719085548879	0.0503702716716841
ENSPANG00000000618	0.767756009316407	25.3333333333333	22.6005615755314	0.674907438457801
ENSPANG00000000619	0.549662770551641	25.3333333333333	1.30941747269283	0.25891497806071
ENSPANG00000000620	0.0107246516889492	24.9808429118774	0.52399747313819	0.897157723424292
ENSPANG00000000622	0.940493674956326	23.1444082519001	2.25339703527166	0.0395269840715666
ENSPANG00000000623	0.903719848417157	22.2670974249922	20.8016992813074	9.80905809180391
ENSPANG00000000624	0.898948464430633	23.4557823129252	10.0647321508719	16.8203000124292
ENSPANG00000000625	0.94871194680181	22.4708331846141	19.0390085576226	0.30869244805808
ENSPANG00000000627	0.549605190544568	24.0538720538721	14.1517635528744	1.44471268383983
ENSPANG00000000630	0.983748415459966	24.6666666666667	13.4205297092288	0.513446312363387
ENSPANG00000000631	0.887427871202364	25.3333333333333	0.527148139489615	0.0700460082672399
ENSPANG00000000632	0.963239638064735	24.6446886446886	6.0840573423369	1.78727579558937
ENSPANG00000000633	0.296396041628675	25.1771269177127	4.79069707535325	1.66799808437499
ENSPANG00000000634	0.468772760714213	24.2638888888889	1.85293144851256	2.07620282293071
ENSPANG00000000635	0.991810956750535	24.6666666666667	2.28647115211336	0.0142217215330272
ENSPANG00000000636	0.590130403181621	25.3333333333333	0.310716831921452	0.102208530974749
ENSPANG00000000639	0.959806175945104	24.6666666666667	18.7594410032591	3.32528191944485
ENSPANG00000000640	0.965362048957965	24	2.90493809579351	0.231108933722124
ENSPANG00000000641	0.121770766251731	24.738379814077	12.9724050168347	85.5136957860191
ENSPANG00000000642	0.144696479946678	24.2767295597484	14.466505977001	2.41484634182525
ENSPANG00000000644	0.099092106239028	21.3333333333333	8.62305445650126	1.5581116057601
ENSPANG00000000648	0.0330101696420217	25.3333333333333	17.7837191527293	2.24514062382825
ENSPANG00000000649	0.24069079882486	25.3333333333333	1.2651384091559	3.44408056482372
ENSPANG00000000650	0.985991988382875	26	4.32215048500919	0.0554358639604968
ENSPANG00000000652	0.673309589673287	24	11.8231682062588	1.24626957959459
ENSPANG00000000653	0.0636388320094059	22.8705612829324	7.64125576688518	1.26621441385266
ENSPANG00000000654	0.880899697029044	24.1224489795918	0.472889600678624	0.352787173922096
ENSPANG00000000655	0.729312844414774	23.8018018018018	4.80603011504306	1.93460905933502
ENSPANG00000000657	0.856039528423156	21.3333333333333	16.8778485929213	0.0885019211685947
ENSPANG00000000658	0.980961248220245	26	18.7056076111751	0.0063158424168828
ENSPANG00000000663	0.175890087959412	23.7466018206759	20.4642025792474	2.92902592797955
ENSPANG00000000664	0.871265373668019	24.6666666666667	13.3748395783202	1.31993944117472
ENSPANG00000000666	0.773356245618031	23.0035087719298	20.5773519076948	0.577956268748498
ENSPANG00000000667	0.905607511618522	25.3333333333333	17.6761868920085	1.01078014380711
ENSPANG00000000668	0.306375560019131	25.3333333333333	16.5658774460703	3.86019258558165
ENSPANG00000000669	0.997922949859043	22	8.54162391793383	0.00542057785881411
ENSPANG00000000672	0.0235166347797718	22.9216796503895	22.7383017137205	0.626726054468055
ENSPANG00000000673	0.917020939846276	21.3333333333333	16.570409273548	8.64377533692682
ENSPANG00000000674	0.881856357662803	22	11.5743078868915	0.449552484079981
ENSPANG00000000675	0.339154578940312	26.7948717948718	23.2429096670528	0.0604673878763474
ENSPANG00000000676	0.823072765933442	25.3333333333333	6.42097964227906	3.33963271364039
ENSPANG00000000679	0.104414913774392	25.3333333333333	1.55842843432966	4.27027303341594
ENSPANG00000000680	0.995545363349581	25.3333333333333	10.9960973346967	0.00459742622817134
ENSPANG00000000682	0.990538320959761	24.6666666666667	6.25862063633931	0.00877949316624832
ENSPANG00000000683	0.763553813011049	21.3333333333333	13.1362159745902	4.5219194537984
ENSPANG00000000686	0.171590100592877	25.3333333333333	18.0126322382721	86.6295272411358
ENSPANG00000000687	0.230992643489638	25.3333333333333	21.1539540438518	96.554707330406
ENSPANG00000000689	0.21114001059555	24.5652173913043	1.30953412501971	15.6817289835666
ENSPANG00000000690	0.975400317209945	24.6666666666667	0.842058231336726	0.0289353700281173
ENSPANG00000000692	0.965096771535578	25.3333333333333	18.8849511377028	0.177064417505211
ENSPANG00000000695	0.0719166497897004	25.3333333333333	18.898243497464	2.15542399482634
ENSPANG00000000697	0.100011534130943	25.3333333333333	20.5895255233341	1.02702119842184
ENSPANG00000000699	0.930336138973601	22	6.25603398928773	0.103277207004572
ENSPANG00000000700	0.998031662885729	22	5.13408160625116	0.0743065685351273
ENSPANG00000000701	0.352715697058672	25.3333333333333	16.4345667099197	0.706303328509465
ENSPANG00000000702	0.967418557949712	20.7205387205387	12.082502886299	1.65647639274772
ENSPANG00000000703	0.874789541227395	24.0717131474104	0.922908283995292	0.133633592211108
ENSPANG00000000705	0.468800284835972	25.3333333333333	18.060771691184	1.09407751484919
ENSPANG00000000706	0.0181312953466373	24.8085676037483	5.90584182546548	1.55262120459693
ENSPANG00000000709	0.0651186815694427	24.3368421052632	1.63506061112721	1.33822822290135
ENSPANG00000000710	0.56099545422759	24.4113475177305	17.4528892771356	1.73826963584317
ENSPANG00000000711	0.177292238206784	23.3355629877369	14.34968689407	0.105999223484916
ENSPANG00000000712	0.997495187182323	24	17.13970312783	0.0702559141352514
ENSPANG00000000715	0.941410473022866	22.4444444444444	5.60269364284274	0.0837752215469509
ENSPANG00000000719	0.615125666894191	24.2767295597484	12.6569112744457	0.649524628330902
ENSPANG00000000721	0.487308074989198	25.3333333333333	17.8235506135244	0.715576603153688
ENSPANG00000000722	0.932597408993126	22	10.2230456738244	0.00289191074912128
ENSPANG00000000724	0.259191127695069	25.1771269177127	16.563116783758	59.8737441420579
ENSPANG00000000725	0.185930069825025	25.3333333333333	1.32370224143933	22.7322617844194
ENSPANG00000000727	0.423873174033688	25.3333333333333	15.0192801934332	1.5059424969419
ENSPANG00000000729	0.880125188845374	24.9808429118774	2.31213902858265	0.108404874246056
ENSPANG00000000733	0.26170677132939	24.339670468948	13.9897713995829	4.95408513686504
ENSPANG00000000734	0.184237558320777	25.3333333333333	4.03512720950766	0.0555266479374103
ENSPANG00000000735	0.37810019143143	25.3333333333333	18.5921691510838	0.530884651518969
ENSPANG00000000736	0.0928779092799699	23.2868217054264	14.5639006021613	0.461596063909748
ENSPANG00000000746	0.984114564563536	25.3333333333333	21.0429439657649	0.412483296615779
ENSPANG00000000750	0.934605071080804	22.3625730994152	8.07189809113414	0.402382762961795
ENSPANG00000000751	0.929292479688724	24.6666666666667	9.46863152531866	0.0135444240921193
ENSPANG00000000752	0.138779356274999	24	1.02308236463615	2.83878481309806
ENSPANG00000000754	0.938840124440851	23.5465587044534	9.94558826919816	0.0654815073228111
ENSPANG00000000755	0.95990419731045	24.0717131474104	10.8868383399074	0.0414052152880491
ENSPANG00000000756	0.463464695074677	23.6729196729197	5.43947880502686	2.16630902428227
ENSPANG00000000758	0.585609397292433	25.3333333333333	20.8886583407568	1.55919097950425
ENSPANG00000000759	0.0158123688608963	24.4684684684685	13.9986996784768	0.181031221320754
ENSPANG00000000761	0.462217753740431	24.0538720538721	5.89914417413252	0.71099205374074
ENSPANG00000000764	0.988764526033739	25.3333333333333	21.2123962549825	0.0802211357253203
ENSPANG00000000766	0.163842081724062	24.2638888888889	17.1235577045357	3.64405721034511
ENSPANG00000000767	0.279891678959181	25.3333333333333	16.7336134786316	13.38720855802
ENSPANG00000000768	0.492796755507841	25.3333333333333	19.6998918201758	0.265810343847892
ENSPANG00000000769	0.514079886018882	25.3333333333333	20.0348588168959	0.444853434557435
ENSPANG00000000771	0.959140829660651	25.3333333333333	5.44324022800403	5.69358390195922
ENSPANG00000000772	0.02233078251176	21.3333333333333	12.4654196855606	2.45034905649228
ENSPANG00000000775	0.999943149422107	24.6666666666667	15.9541116176678	1.46741839653918
ENSPANG00000000776	0.998169567087496	23.3840830449827	18.3901589502122	0.0201196139079302
ENSPANG00000000777	0.993926752906202	22	13.2554809112934	0.0103278838596305
ENSPANG00000000778	0.159660646826168	25.3333333333333	14.4486363702517	1.74484596955453
ENSPANG00000000779	0.0037021389033931	25.3333333333333	1.26852360676529	6.35402414356645
ENSPANG00000000780	0.502441255342408	23.4268142681427	7.13771358021293	0.028830878015536
ENSPANG00000000781	0.0423904418649556	25.3333333333333	17.1868197672587	25.9054838935183
ENSPANG00000000782	0.999529941162944	25.3333333333333	16.8772669312463	0.102242902215753
ENSPANG00000000785	0.77736321019403	25.3333333333333	6.57783536016897	0.065418178890163
ENSPANG00000000786	0.781168056877588	22	4.6583597144757	0.0602789709836441
ENSPANG00000000792	0.87646398777727	25.3333333333333	19.9062081233609	1.9679110839379
