ID	default.pvalue	period	phase	amplitude
ENSPANG00000000194	0.960245414094632	24.5652173913043	7.77698852358782	0.0927383010431176
ENSPANG00000000195	0.999473674137475	23.7369093231162	23.1128460844476	3.25391580960543
ENSPANG00000000200	0.951098573166511	22.6666666666667	12.6904210470893	1.62727169712881
ENSPANG00000000205	0.554086163652018	20.9305555555556	12.16070099369	1.83091544257138
ENSPANG00000000206	0.980681054252474	22.6666666666667	9.90316492145436	1.13514976654891
ENSPANG00000000209	0.998812992733078	26	1.97449754897054	0.000310294668221077
ENSPANG00000000210	0.730709965995795	25.3333333333333	0.274821357073625	0.123446199695811
ENSPANG00000000216	0.928417953754384	22	17.1812642819807	0.0730939325878169
ENSPANG00000000217	0.999950946779379	24.6666666666667	9.03166367879791	1.62360691129405
ENSPANG00000000222	0.996550632329465	26	23.9908157052689	0.00859107278516312
ENSPANG00000000228	0.986198066675251	24.6666666666667	19.6604721567261	0.0866754592944468
ENSPANG00000000239	0.927155800598303	21.3333333333333	14.871830361953	0.446366327769193
ENSPANG00000000242	0.98159980312018	25.3333333333333	8.10177155887008	2.57650295789982
ENSPANG00000000243	0.146911924633987	24.0538720538721	1.55478386261237	0.141637400421536
ENSPANG00000000246	0.319931980897838	25.3333333333333	1.55463607989274	40.0719780226672
ENSPANG00000000247	0.974027624635102	25.3333333333333	21.4335758396826	0.476512799257203
ENSPANG00000000253	0.751138595264586	24.5652173913043	20.5963078373567	0.24794491304049
ENSPANG00000000257	0.230314879782244	21.3333333333333	12.1783850422206	0.408212070069239
ENSPANG00000000258	0.297157947593483	25.3333333333333	1.26436103509736	1.55419749406427
ENSPANG00000000263	0.0990815658692057	25.3333333333333	4.30498941995057	0.054676978418612
ENSPANG00000000264	0.0144438193901677	25.3333333333333	6.97055129964512	1.45562074764344
ENSPANG00000000267	0.215322174649973	24.1224489795918	1.96662711602276	3.611428463017
ENSPANG00000000268	0.0107575663487905	24.6446886446886	1.1116682078483	0.172025076062868
ENSPANG00000000270	0.954127337497776	25.3333333333333	7.79313895148811	9.47396940879888
ENSPANG00000000271	0.965437540969023	25.3333333333333	6.77771684891778	0.558022318908793
ENSPANG00000000274	0.488947926965808	24.3368421052632	1.79864944810624	0.686516456701991
ENSPANG00000000275	0.324614911776603	25.3333333333333	6.64264652794996	0.320954576244987
ENSPANG00000000276	0.999989363943769	26	4.51161413608946	0.0134891535980525
ENSPANG00000000277	0.732413181861333	22	10.1804071818657	0.0475436191966117
ENSPANG00000000279	0.0287567620437746	23.9346405228758	23.1487016778417	0.896562092382754
ENSPANG00000000280	0.999553797349915	25.2128514056225	4.49484974459548	0.0112915733520132
ENSPANG00000000281	0.168933778263059	25.3333333333333	1.17644381285502	0.984732033100557
ENSPANG00000000282	0.308371303555118	25.3333333333333	0.972330850327143	3.00651148209028
ENSPANG00000000283	0.999898476538826	24.6666666666667	12.4029269635983	0.767831407409156
ENSPANG00000000284	0.668536976412334	22.7891156462585	1.04618407312686	0.864020703724302
ENSPANG00000000290	0.934995628523419	20.8591065292096	15.0455909293781	0.503260294977291
ENSPANG00000000291	0.926598690713621	25.3333333333333	2.69166365317644	0.136148580895266
ENSPANG00000000294	0.987066827957738	24	11.4891036499381	0.000553610937225031
ENSPANG00000000295	0.962345940879441	21.3333333333333	13.5771527712137	0.793962032075018
ENSPANG00000000300	0.392872389166979	23.3090909090909	9.4822392562865	1.70899782471936
ENSPANG00000000301	0.41166414713136	24.4684684684685	23.3077592179011	0.076688018815171
ENSPANG00000000304	0.873972255412116	21.3333333333333	6.50313373636739	1.83354322923092
ENSPANG00000000305	0.924276964477816	24.6666666666667	3.54630170247719	0.228619343111469
ENSPANG00000000309	0.999997860367206	25.8809523809524	13.7562456178926	0.00402582581294667
ENSPANG00000000311	0.992380170911852	22	15.6370008874179	0.0366237632787316
ENSPANG00000000312	0.983932630226607	23.9751097472617	8.40526357103951	1.2730084764359
ENSPANG00000000313	0.999852689768394	24	6.16890733573598	0.33798103885126
ENSPANG00000000314	0.986610325826282	25.3333333333333	10.00803549872	0.414468532433003
ENSPANG00000000315	0.993696730572165	21.3333333333333	5.37740684921967	1.16977535163834
ENSPANG00000000318	0.145184393602431	25.4712643678161	17.7219834189598	0.0560444079649903
ENSPANG00000000320	0.970706546834935	21.231884057971	2.14844164931619	0.287365608846188
ENSPANG00000000321	0.952739710286067	24	2.99780038635424	0.449093579782158
ENSPANG00000000325	0.840225746254569	22.9048878602524	10.6233115201844	6.94076669788695
ENSPANG00000000336	0.987570854266954	24	16.4433496957755	0.0917814750058178
ENSPANG00000000337	0.417550496132874	24.6666666666667	23.7623004107085	0.0511194603797626
ENSPANG00000000339	0.905583858825052	21.3333333333333	18.8452472372849	0.307867565991811
ENSPANG00000000341	0.998846666898139	22.5720572057206	17.0113118560376	0.546646675036119
ENSPANG00000000344	0.253562404028037	24.4113475177305	20.6449669845133	1.51524875038649
ENSPANG00000000345	0.996667916259108	24.6666666666667	10.5106714773803	0.035530757583176
ENSPANG00000000346	0.0117364163586373	25.3333333333333	21.9477499292432	10.1355494069335
ENSPANG00000000347	0.985182344062278	24.6666666666667	0.440862364214058	1.02941731198643
ENSPANG00000000351	0.767010875188363	22.9305555555556	1.65966148870973	12.4952324543383
ENSPANG00000000352	0.99466227917802	24.6666666666667	7.0551264214041	0.318843040012081
ENSPANG00000000354	0.980961248220245	26	18.7056076111751	0.036117854538252
ENSPANG00000000355	0.929798614025521	24	8.65727591499791	0.465081961772824
ENSPANG00000000356	0.826125240662677	22	13.461159048642	0.0621298473787981
ENSPANG00000000357	0.999928136838975	22.6666666666667	6.62249047986456	0.364595918497774
ENSPANG00000000360	0.997982217589591	24.6666666666667	7.87215933325506	1.76895479940278
ENSPANG00000000361	0.941742413329305	26.3243243243243	8.28342427287914	2.02156519451002
ENSPANG00000000363	0.948085057288923	25.3333333333333	5.32762837231673	1.96123251665465
ENSPANG00000000364	0.599836124365889	25.3333333333333	20.5684275422093	1.18653714608871
ENSPANG00000000367	0.995954798257555	22.7008547008547	1.81721756841994	0.239627999252253
ENSPANG00000000368	0.959128416357977	21.5315852354902	10.6995446448259	0.912327095699216
ENSPANG00000000369	0.998884843766033	24	21.1246557004776	0.00235646857329851
ENSPANG00000000370	0.943761582509439	22	14.3822558359871	0.114601756947657
ENSPANG00000000372	0.991859822735689	22.5394101103339	21.7318292476352	0.759584270304856
ENSPANG00000000373	0.854272149168627	25.3333333333333	0.234369867107187	0.136483958856006
ENSPANG00000000375	0.491699789372372	25.1607843137255	2.37533046743322	0.821266892777378
ENSPANG00000000376	0.992017781338653	24	22.6070381712225	0.107480921901441
ENSPANG00000000379	0.481568410478893	24.1419009370817	6.98158107069426	2.36371237290968
ENSPANG00000000381	0.982759941896095	25.3333333333333	5.75771211473643	209.779854885813
ENSPANG00000000383	0.643015601239842	25.3333333333333	1.87809198002502	0.963805980015333
ENSPANG00000000386	0.764314658406693	25.3333333333333	5.15918346050085	0.141962991216422
ENSPANG00000000387	0.0334170045992674	25.3333333333333	1.73239574754595	2.49726216890064
ENSPANG00000000393	0.832760125812278	25.3333333333333	0.000734451147210662	0.15938622867141
ENSPANG00000000394	0.999183391011848	24.4035759897829	8.47044072256974	0.142635466242972
ENSPANG00000000397	0.990696632508212	24	7.81860054548918	0.664493829888552
ENSPANG00000000398	0.95713167563574	24.0592592592593	12.1217761702177	0.256026609067515
ENSPANG00000000399	0.902962665791038	24.6666666666667	12.9665739983698	0.247072842592617
ENSPANG00000000403	0.847343431010308	22	11.6777597303753	0.319328677645502
ENSPANG00000000405	0.138579800361002	25.3333333333333	4.10652690169464	0.168258976479598
ENSPANG00000000406	0.663557584014923	24.6666666666667	24.6629781691717	5.90508724790539
ENSPANG00000000407	0.538929886522471	21.3925925925926	10.7010926946528	0.461698214349593
ENSPANG00000000408	0.992918182650005	24.4150943396226	14.079494725667	0.0453938138114942
ENSPANG00000000411	0.982827007638162	21.3333333333333	4.56955233456103	0.133149213904254
ENSPANG00000000417	0.931230206079393	24.4113475177305	2.62631881051739	0.0483801277950286
ENSPANG00000000418	0.0567439871854964	24.192439862543	20.6826695679791	2.76169548975057
ENSPANG00000000419	0.884214201179373	21.5423197492163	13.6810448113165	0.14110258227836
ENSPANG00000000420	0.576877166256592	22	10.9928182244037	2.06524119048025
ENSPANG00000000422	0.371949101128514	25.3333333333333	2.61441770007028	1.02131962027732
ENSPANG00000000423	0.998107188119003	24.6827309236948	9.91994627004536	0.0847880876265071
ENSPANG00000000424	0.982121605726726	22.3407880724175	6.31381020784325	6.77016601615647
ENSPANG00000000426	0.989429725625055	22	11.8193019087766	7.67424208024029
ENSPANG00000000427	0.872002007696991	22.9227220299885	14.0142904660467	0.299146241442292
ENSPANG00000000429	0.954265532821281	22.7510179866785	2.75577015020004	3.95276804079779
ENSPANG00000000430	0.99911492187129	24.6666666666667	2.92225006551694	0.0764452193576066
ENSPANG00000000432	0.992407632288982	25.3333333333333	8.82148628468794	0.00462949896331716
ENSPANG00000000433	0.930884689734268	24.6666666666667	8.5827496055211	0.470024035299253
ENSPANG00000000435	0.985253775936745	24.8015564202334	13.0682890629142	0.0250040658978515
ENSPANG00000000436	0.998169567087496	23.3840830449827	3.62511416779596	0.0725699696336281
ENSPANG00000000437	0.999983368549185	24	5.96515293748741	1.97509776931342
ENSPANG00000000438	0.85691358706828	24.6666666666667	3.25634675405624	0.226968348231869
ENSPANG00000000440	0.337838982817365	25.3333333333333	0.753235354560857	0.319043968411592
ENSPANG00000000441	0.931172004165707	23.8677042801556	21.9158866290117	2.03879862123656
ENSPANG00000000442	0.34428286432043	22.9305555555556	11.5997736194475	15.4312627038836
ENSPANG00000000443	0.997851785752587	24.6666666666667	1.40876336898728	1.56702840531525
ENSPANG00000000445	0.895443666586796	25.3333333333333	0.866117652501898	0.115807739031341
ENSPANG00000000446	0.992380170911852	22	6.54633244591528	0.0178798584557681
ENSPANG00000000448	0.970685007815714	20.9305555555556	3.06698836343825	194.685898541938
ENSPANG00000000449	0.928053804695903	25.3333333333333	10.6870624361176	0.011457385512928
ENSPANG00000000451	0.82910940250771	25.3333333333333	6.44574494272565	4.94319212033105
ENSPANG00000000452	0.62673189371372	24.0538720538721	13.4028468360322	9.93865379553393
ENSPANG00000000453	0.369893862625889	25.3333333333333	4.10388998935478	4.54990200273496
ENSPANG00000000455	0.999089369847847	22.4053304295974	17.5121797141733	0.583021465310917
ENSPANG00000000456	0.999003739174926	22	1.11318544923623	0.366508189191824
ENSPANG00000000458	0.909494416765265	24.0538720538721	9.38407442956062	0.768554534571083
ENSPANG00000000459	0.640910110071154	23.0780141843972	1.79991728025199	10.8972227271635
ENSPANG00000000460	0.698630247137183	25.3333333333333	22.1449128799007	14.1110408817194
ENSPANG00000000463	0.948062829134827	26	21.3032729081538	0.214154110134237
ENSPANG00000000464	0.925043725359104	22	12.7350968453144	3.6984356498215
ENSPANG00000000465	0.949281906497881	24.0538720538721	20.2295705602764	0.0610470066632944
ENSPANG00000000468	0.79807467094915	21.1870179509931	11.5010085017398	0.0443561302232946
ENSPANG00000000469	0.996614492645469	24.6666666666667	4.57199558407332	1.33546388563151
ENSPANG00000000470	0.0408595365950679	23.6422764227642	18.9623078220719	3.20361034486096
ENSPANG00000000472	0.686799125857624	22.226627896731	18.7216367488844	15.7269377157687
ENSPANG00000000473	0.982677608178101	23.8985507246377	9.39408928363433	0.407544443248553
ENSPANG00000000476	0.148429208464353	21.3333333333333	14.7647532766691	0.472510096896941
ENSPANG00000000478	0.871179027948304	22.6981904103274	2.93724575084573	0.0814434078771413
ENSPANG00000000479	0.714437704759072	25.3333333333333	10.6101500249683	0.432761957540633
ENSPANG00000000482	0.566473846073204	22	11.7916824675337	2.73734670962564
ENSPANG00000000483	0.985193108273897	25.3333333333333	3.76240546759578	0.895566764430476
ENSPANG00000000487	0.989182963752307	21.3333333333333	9.99064265607155	0.226843607592475
ENSPANG00000000488	0.00751741742573264	21.820788530466	12.2802136396146	0.442762636848266
ENSPANG00000000491	0.988215454146847	22.2272727272727	11.4181519331291	0.453058696063598
ENSPANG00000000492	0.999630379898962	24	2.76283741507856	6.77288790699107
ENSPANG00000000495	0.989215015937452	24.0717131474104	21.7999230049638	0.429917659538739
ENSPANG00000000499	0.43376456167719	23.8018018018018	11.5591048225254	3.02650257997005
ENSPANG00000000501	0.964931437225885	22	13.7582320287818	0.0476160185151617
ENSPANG00000000502	0.140588308863168	24.3368421052632	6.15223581614038	0.31068407059898
ENSPANG00000000505	0.998911068491695	24.1419009370817	7.3060415058672	3.41306448983335
ENSPANG00000000507	0.837057149777781	24.2132253711201	10.6805420299286	3.44589168751249
ENSPANG00000000509	0.387980257044793	26.475	25.3876793148539	0.0300015480647012
ENSPANG00000000510	0.917183165412697	24	1.36887607144463	0.587611688735878
ENSPANG00000000513	0.297316385850874	24	1.30703483989471	0.0817370115774636
ENSPANG00000000514	0.209706335501068	21.5972222222222	1.68804528832038	0.848863366641401
ENSPANG00000000518	0.204082684471835	24.6446886446886	8.08746573850921	0.349029565611564
ENSPANG00000000519	0.810525689213692	25.3333333333333	1.41916904919144	1.09127891430492
ENSPANG00000000522	0.946637334160698	22.6666666666667	12.6042105808023	1.20769474282217
ENSPANG00000000523	0.987209072509677	24	3.44966427431938	1.62705869859784
ENSPANG00000000525	0.972853465285174	24.6666666666667	11.1999874451139	0.402814340309188
ENSPANG00000000526	0.663303470947428	22.7891156462585	20.1793598989511	0.127576770800276
ENSPANG00000000529	0.896786572878737	21.3333333333333	14.8392263325101	0.334881211022601
ENSPANG00000000532	0.915539725447348	25.3333333333333	13.54847300637	0.603544383303054
ENSPANG00000000533	0.974995229509606	25.3333333333333	9.69227050744306	0.43367530873243
ENSPANG00000000534	0.971414376043958	21.3333333333333	13.5620683012857	0.603151040473331
ENSPANG00000000535	0.734306957165352	26	18.4317769989317	1.99373535879796
ENSPANG00000000536	0.983787235017558	23.0780141843972	19.2589330265395	0.0829156526909615
ENSPANG00000000540	0.996265404880394	23.9212376933896	3.0310809179588	0.0396106325068548
ENSPANG00000000541	0.600524512088115	22	12.4687023148311	0.014196464617397
ENSPANG00000000542	0.194256274494214	24.8730158730159	10.2861115115422	1.50548324775366
ENSPANG00000000543	0.99651066081005	23.978021978022	23.7559678031402	0.0418298690629164
ENSPANG00000000544	0.725540556570644	22	19.9431939977966	5.18013567223718
ENSPANG00000000545	0.00368023764108982	25.1009681881051	7.07898689224769	8.69032466554449
ENSPANG00000000546	0.000300741686468209	21.4153846153846	14.3913069935568	2.02949183319011
ENSPANG00000000548	0.10282005136973	20.3368421052632	2.62607139571652	0.762859288155126
ENSPANG00000000555	0.932102761971187	21.3333333333333	10.924976525595	1.36741207174809
ENSPANG00000000556	0.649716635967183	22	0.291147175138269	0.0827321393654826
ENSPANG00000000557	0.932597408993126	22	11.9602876595087	0.0154896312105587
ENSPANG00000000558	0.635484033288103	20.7891156462585	10.2418091220817	0.0490494439534131
ENSPANG00000000559	0.473364090624521	22.3295183961902	19.2140676917369	0.559230106623574
ENSPANG00000000561	0.998169567087496	23.3840830449827	3.62511416779596	0.536736340503564
ENSPANG00000000563	0.149895621474649	25.3333333333333	0.78909312339425	3.02425585238805
ENSPANG00000000564	0.995827328887256	21.8985507246377	15.0324472203745	0.0360852702282095
ENSPANG00000000566	0.976471625141154	24.42194092827	10.0958059674832	6.77665737709714
ENSPANG00000000567	0.562777389094981	24.5343709468223	13.2022269899287	4.5868557992084
ENSPANG00000000568	0.873256791733194	25.0260631001372	1.36183775308658	31.7637761529089
ENSPANG00000000569	0.978966315739551	23.6100628930818	14.2329154512551	0.752267853427651
ENSPANG00000000570	0.75354258588095	21.3333333333333	14.6407329850566	17.1295408193311
ENSPANG00000000571	0.769607528517135	22	18.219478175883	1.94258140930243
ENSPANG00000000575	0.876678014964527	20.0538720538721	3.26329685348587	3.54527605262462
ENSPANG00000000576	0.995476953880286	21.3333333333333	15.1314470032308	1.46407822179077
ENSPANG00000000577	0.992380170911852	22	15.6370008874176	0.00935802440313908
ENSPANG00000000578	0.0365709142478009	22.6666666666667	22.1810565106309	0.0157843491722973
ENSPANG00000000582	0.966059573785371	21.3113553113553	14.8535887581554	0.094575141864423
ENSPANG00000000583	0.510724940695385	23.8677042801556	21.4242527208242	1.27973347141424
ENSPANG00000000584	0.287850414004475	24.4684684684685	9.84828325418384	2.91444098772663
ENSPANG00000000587	0.999553797349915	25.2128514056225	4.4948497445963	0.0137358315942158
ENSPANG00000000591	0.346671113926853	23.0035087719298	0.650995685698771	0.557677863375976
ENSPANG00000000592	0.690191459676465	24.738379814077	24.4172711301646	3.5057602290987
ENSPANG00000000593	0.964931437225885	22	13.7582320287817	0.00342468747044718
ENSPANG00000000594	0.865393856734753	21.3333333333333	5.14518175971932	2.29521892519038
ENSPANG00000000595	0.950933066427415	26	1.97321033105176	0.0117457744304789
ENSPANG00000000596	0.808230246917876	25.3333333333333	1.68383814085288	3.67559355462152
ENSPANG00000000597	0.852121932752303	22	12.0401964641323	0.949851078223749
ENSPANG00000000599	0.164997959254343	25.3333333333333	4.16017930111869	31.0248533539174
ENSPANG00000000605	0.604303593705298	25.3333333333333	1.45377153447667	1.10695492076308
ENSPANG00000000607	0.362008888826919	20.0538720538721	13.2116598051258	0.151268083617175
ENSPANG00000000608	0.961522639837743	24	6.32539482350316	1.1259020062031
ENSPANG00000000610	0.996923451246832	25.3333333333333	9.29989143358252	0.731859973651352
ENSPANG00000000613	0.950933066427415	26	1.97321033105389	0.0125847583183129
ENSPANG00000000614	0.869606990766809	22.9227220299885	21.5250104452353	11.4879476338408
ENSPANG00000000615	0.199114846878186	25.3333333333333	20.729853986759	14.9844170306916
ENSPANG00000000616	0.33145147194002	25.3333333333333	23.0821891781017	0.22729952827082
ENSPANG00000000617	0.999171170319627	24.6666666666667	7.7187480014608	0.197441916192219
ENSPANG00000000618	0.998375798277705	24.6666666666667	12.068326915112	0.219957992335703
ENSPANG00000000619	0.999999924654422	24	13.8597913916755	0.0331917734144366
ENSPANG00000000620	0.130089029022795	24.8939393939394	1.13672167604923	1.28705717475969
ENSPANG00000000622	0.976077441436468	21.3113553113553	10.5839615690169	1.64404157474902
ENSPANG00000000623	0.104805122832117	23.4374106178677	21.8713224164275	9.11018901958062
ENSPANG00000000624	0.913705327451374	24	7.99851821518106	3.94922736962376
ENSPANG00000000625	0.0994281133878415	20.9415616075782	11.2344286292227	0.438719447588556
ENSPANG00000000626	0.735527716694424	22.6688963210702	20.7402408397501	0.694351322520438
ENSPANG00000000627	0.999638946421043	21.3333333333333	14.3248837424082	0.842937371990938
ENSPANG00000000630	0.932447594712873	20.4874551971326	15.5921759804475	4.13814165320558
ENSPANG00000000631	0.63992460493047	25.3333333333333	11.5147250874516	0.142281770532005
ENSPANG00000000632	0.25968523891208	23.4268142681427	5.7106423458253	0.118408539053176
ENSPANG00000000633	0.987048098523878	24.6666666666667	8.5721127175948	0.0375457317987412
ENSPANG00000000634	0.969284428226243	21.4504181600956	15.1133700503905	0.556061267553764
ENSPANG00000000635	0.99996951366737	24	6.39757149901821	13.911972500147
ENSPANG00000000636	0.38951467787264	25.3333333333333	0.43324410634983	0.563253567232806
ENSPANG00000000639	0.032506011413052	25.3333333333333	21.7367940625819	6.00951287461271
ENSPANG00000000640	0.698141068605058	23.2540023894863	21.2827019397304	4.74953922883082
ENSPANG00000000641	0.981652393409309	23.4268142681427	9.80869397426776	10.5388653448791
ENSPANG00000000642	0.999613383167125	21.3333333333333	13.4193148876459	0.789348951664424
ENSPANG00000000644	0.197896521624253	21.2931286549708	8.46672773325218	2.71877749749492
ENSPANG00000000646	0.999828204312585	25.3333333333333	8.83296447426622	0.0327838752213766
ENSPANG00000000648	0.758175927124191	22	10.6336969323723	1.57613140035369
ENSPANG00000000649	0.786954436692188	24	1.90309410073548	3.21800007639161
ENSPANG00000000650	0.995882343640324	22	13.9820986193003	0.0308097305020361
ENSPANG00000000652	0.930093832486502	22	12.2189854902344	2.30338759321484
ENSPANG00000000653	0.0220044153914567	24.1224489795918	9.02571954245055	0.9747295992472
ENSPANG00000000654	0.769883980211718	24	0.68336300601035	0.548294386902779
ENSPANG00000000655	0.999793210725681	24.6666666666667	7.07391247391023	0.340900979098426
ENSPANG00000000657	0.963067662815678	22	16.4986243717232	0.11076621876172
ENSPANG00000000658	0.91188372306809	21.3333333333333	14.4359293999356	0.131178678339697
ENSPANG00000000663	0.585271037445892	25.3333333333333	21.1670040342561	1.70853554193222
ENSPANG00000000664	0.854414422357314	21.9206349206349	12.0025944885876	2.8743134498001
ENSPANG00000000666	0.998945023525744	21.3333333333333	17.962988794132	0.305595244042349
ENSPANG00000000667	0.523398996275219	21.1829214861549	9.32595330887165	2.90828640061029
ENSPANG00000000668	0.997883132148918	23.8985507246377	10.4669329725159	1.51023661662784
ENSPANG00000000669	0.998169567087496	23.3840830449827	18.3901589502122	0.0049144387963676
ENSPANG00000000672	0.906543009523688	22	14.0762132105102	0.10140413641486
ENSPANG00000000673	0.55318479737614	25.2539682539683	2.20161266938146	0.203111365611326
ENSPANG00000000674	0.995316853881083	24.6666666666667	11.6027772988208	0.546977996613455
ENSPANG00000000676	0.937265557567589	25.3333333333333	7.94749893222435	0.0294772118285978
ENSPANG00000000679	0.815564854201095	24.0538720538721	1.75692471936815	0.879446526085826
ENSPANG00000000680	0.21641306827923	22.8932945633977	9.01058383698308	0.315279530729775
ENSPANG00000000682	0.945718511612629	21.3333333333333	14.0045697763169	1.08225082408234
ENSPANG00000000683	0.912523868101678	24.6666666666667	7.50066841379166	20.9891339392802
ENSPANG00000000686	0.995540471079433	23.3113553113553	2.66874508714215	0.0917119260849994
ENSPANG00000000687	0.851776127877258	24.6666666666667	20.2652573745833	2.41204498582256
ENSPANG00000000689	0.330953804762472	24.0538720538721	2.24248691374638	0.430681550588049
ENSPANG00000000690	0.397023058642759	22.9305555555556	0.405801455010287	0.135936179445102
ENSPANG00000000692	0.997938848602658	24.6666666666667	8.32013074614571	0.0419233094011351
ENSPANG00000000695	0.973917634188996	21.3333333333333	11.0189193927886	0.515256046491709
ENSPANG00000000696	0.836387287620346	22	8.50954330751965	0.0271690817488474
ENSPANG00000000697	0.938829584950794	23.4557823129252	3.21562461979199	1.44155935816841
ENSPANG00000000699	0.999805012128863	22	6.57594864725388	0.0360065449913515
ENSPANG00000000700	0.99156163497272	23.6927297668038	22.1904392890029	0.240478142414845
ENSPANG00000000701	0.893427166423894	22.8191126279863	8.88965690973543	1.4315227736324
ENSPANG00000000702	0.999765814306279	24.6666666666667	14.5969080130189	0.0304769776673614
ENSPANG00000000703	0.98953069491394	25.3333333333333	20.7766542460821	0.0505926207625669
ENSPANG00000000705	0.999055877797288	20.9411578112609	13.3534509672279	0.487758640564134
ENSPANG00000000706	0.0121741298596346	24.0934809348093	6.16450914999328	1.62573675118788
ENSPANG00000000709	0.462654872446243	24.2638888888889	1.50598825912486	0.78109758933782
ENSPANG00000000710	0.608433838367165	22.8140196553481	13.9061377419505	3.84147667100907
ENSPANG00000000711	0.483225346274108	20.7913453006621	11.794417555444	0.0367008917887122
ENSPANG00000000712	0.998487394874257	24	10.0618269439674	0.313687343213319
ENSPANG00000000715	0.97779292582931	22	10.3066412407376	0.821385058865543
ENSPANG00000000719	0.825287771509475	23.7369093231162	10.5733536664024	1.26571911633315
ENSPANG00000000721	0.888743061910643	22	13.0143055234014	0.998825234734225
ENSPANG00000000722	0.719379827806923	21.3333333333333	16.7940222876783	0.129013723695271
ENSPANG00000000724	0.97813728358007	22	10.0626347998049	7.77872140092214
ENSPANG00000000725	0.748735198728085	25.3333333333333	4.72104431091056	6.96102012323549
ENSPANG00000000727	0.529673161364851	22	10.6165769861389	2.41989166719868
ENSPANG00000000729	0.144752554745642	24.1224489795918	2.84270674236601	0.509311623016535
ENSPANG00000000733	0.999999609718936	24.6666666666667	8.29426424553986	0.153204058218859
ENSPANG00000000734	0.999858809606961	21.3333333333333	4.03010323156248	0.0714912708385266
ENSPANG00000000735	0.999988773175967	24.6666666666667	15.8657608631926	0.339130056678292
ENSPANG00000000736	0.876292084750599	22	12.5413432554407	0.946959662053808
ENSPANG00000000746	0.868791775841814	20.9305555555556	11.4982522176621	0.958605057093271
ENSPANG00000000750	0.997052590011424	23.9346405228758	7.09720811506338	0.977304793001966
ENSPANG00000000751	0.998394058255891	23.3925925925926	7.83792827475643	0.00129385720988553
ENSPANG00000000752	0.284137087382496	24.8939393939394	1.69714785468723	1.9362879938299
ENSPANG00000000755	0.999888619540417	24	6.75703136809723	0.069035584194056
ENSPANG00000000756	0.99847661909423	22.8705612829324	9.6690050235414	0.063990789123255
ENSPANG00000000758	0.931336229531372	24.6446886446886	20.7079831168214	0.132502400398802
