ID	default.pvalue	period	phase	amplitude
ENSMUSG00000022100	1	22	15	50.6995562110754
ENSMUSG00000026965	1	26	12	11.1722871427474
ENSMUSG00000020794	1	28	27	58.9727055509581
ENSMUSG00000022770	1	26	15	52.7501658765164
ENSMUSG00000010406	1	20	3	36.2038671967513
ENSMUSG00000028677	1	24	10	39.4212030511501
ENSMUSG00000022770	1	28	17	93.6209378290988
ENSMUSG00000021327	1	26	19	128.198459429121
ENSMUSG00000038160	1	26	23	1.06066017177982
ENSMUSG00000040688	1	22	3	14.2835569799683
ENSMUSG00000019868	1	26	7	5.65685424949238
ENSMUSG00000078923	1	20	11	9.97020561473033
ENSMUSG00000032112	1	26	2	1.55563491861041
ENSMUSG00000014355	1	26	13	16.0513239329346
ENSMUSG00000025224	1	24	2	11.5965512114594
ENSMUSG00000025224	1	26	20	1.34350288425444
ENSMUSG00000026553	0.300742715542964	28	22	140.219274709292
ENSMUSG00000025224	0.619307262370208	26	16	7.63675323681471
ENSMUSG00000014355	0.254007261765693	28	25	41.7193000900063
ENSMUSG00000003346	1	28	1	1.06066017177982
ENSMUSG00000067851	1	20	8	72.690577105977
ENSMUSG00000026965	1	20	15	1.90918830920368
ENSMUSG00000024740	0.835482546642462	20	19	22.6274169979695
ENSMUSG00000026553	0.137423715303124	24	0	7.937273618819
ENSMUSG00000071659	0.254007261765693	28	16	77.4281925399268
ENSMUSG00000020368	1	24	0	288.976863801412
ENSMUSG00000004207	0.354900373907454	26	21	75.6604255869606
ENSMUSG00000030751	1	26	16	4.10121933088198
ENSMUSG00000025261	0.666549920238652	26	18	51.2652416360247
ENSMUSG00000028759	1	20	13	19.869700551342
ENSMUSG00000032803	1	28	15	12.2329473145273
ENSMUSG00000020708	1	26	12	43.9113311116846
ENSMUSG00000022770	0.196589263406791	28	18	2.61629509039022
ENSMUSG00000022365	1	28	15	70.2864140499429
ENSMUSG00000026878	1	28	3	130.036937060206
ENSMUSG00000004207	0.572064604501764	22	2	375.049436741346
ENSMUSG00000029405	1	26	19	31.8198051533947
ENSMUSG00000014355	0.417449141632262	26	17	6.36396103067893
ENSMUSG00000020794	1	26	18	205.202387900336
ENSMUSG00000024740	1	28	18	40.0222438151585
ENSMUSG00000040688	1	26	9	22.8395490323255
ENSMUSG00000027828	1	26	24	114.480587874102
ENSMUSG00000013160	1	28	18	45.5376767084136
ENSMUSG00000029405	0.213813584588808	20	17	0.707106781186548
ENSMUSG00000026965	1	28	23	18.6676190233248
ENSMUSG00000021282	0.0129827338019422	20	11	292.812918089349
ENSMUSG00000020794	0.103671469603715	28	15	242.749757981342
ENSMUSG00000012819	0.417449141632262	24	19	34.1532575313103
ENSMUSG00000071415	1	26	8	28.1428498912246
ENSMUSG00000022770	0.354900373907454	28	27	26.2336615820209
ENSMUSG00000029405	1	26	14	105.005357006202
ENSMUSG00000020459	1	20	7	2.08596500450032
ENSMUSG00000038160	0.0313002212326359	28	20	42.7092495836675
ENSMUSG00000030058	1	28	18	41.9314321243623
ENSMUSG00000028759	1	26	11	3.81837661840736
ENSMUSG00000030058	1	28	18	50.0631601080075
ENSMUSG00000004207	0.254007261765693	26	19	331.915923088966
ENSMUSG00000020368	0.0579707014674726	24	4	13.9653589284343
ENSMUSG00000070733	1	28	15	58.9727055509581
ENSMUSG00000005442	1	28	23	3.67695526217005
ENSMUSG00000005442	1	20	18	14.3896229971463
ENSMUSG00000021282	1	20	8	100.762716319083
ENSMUSG00000008855	1	26	2	58.5484414822461
ENSMUSG00000019868	1	28	11	6.71751442127221
ENSMUSG00000026878	1	26	9	1.69705627484772
ENSMUSG00000029405	1	26	20	15.4149278298667
ENSMUSG00000040688	1	26	12	12.7986327394765
ENSMUSG00000036733	1	28	18	18.5969083452062
ENSMUSG00000005442	1	26	9	71.2056528654853
ENSMUSG00000067851	1	22	12	1.27279220613579
ENSMUSG00000036733	1	22	9	4.87903679018718
ENSMUSG00000029405	0.774270216073937	28	27	166.735779003788
ENSMUSG00000005442	1	28	17	2.12132034355964
ENSMUSG00000030751	1	22	7	1.48492424049175
ENSMUSG00000015341	1	20	11	14.4603336752649
ENSMUSG00000040688	1	26	7	32.1026478658692
ENSMUSG00000022100	0.0857324896329582	24	3	27.3296770928601
ENSMUSG00000026553	0.666549920238652	22	8	1.69705627484771
ENSMUSG00000028677	1	28	3	39.3858477120907
ENSMUSG00000055204	1	28	18	72.8319984622145
ENSMUSG00000020459	1	26	3	32.2440692221065
ENSMUSG00000037373	1	28	23	46.3862048458376
ENSMUSG00000004207	1	24	8	182.256772850833
ENSMUSG00000022100	1	28	3	119.571756698645
ENSMUSG00000022770	1	20	17	1.94454364826301
ENSMUSG00000025261	1	26	19	3.88908729652601
ENSMUSG00000030058	1	28	21	24.6780266634105
ENSMUSG00000029405	1	22	12	2.75771644662753
ENSMUSG00000067851	1	28	15	76.650375080622
ENSMUSG00000019295	0.149943285664415	28	14	31.324830406564
ENSMUSG00000005442	1	28	11	19.0918830920368
ENSMUSG00000027598	1	22	13	4.59619407771256
ENSMUSG00000032112	1	26	19	1.90918830920368
ENSMUSG00000027598	1	22	7	12.4450793488832
ENSMUSG00000029234	1	26	11	39.739401102684
ENSMUSG00000027598	1	26	11	56.4271211386865
ENSMUSG00000020794	1	26	18	145.381154211954
ENSMUSG00000014355	1	24	16	14.6724657096209
ENSMUSG00000020936	1	26	10	3.18198051533946
ENSMUSG00000028797	1	20	11	4.98510280736516
ENSMUSG00000026553	0.966047828621843	24	7	2.91681547239451
ENSMUSG00000008855	1	26	20	7.99030662740799
ENSMUSG00000055204	0.0162831006312431	24	20	161.679965518304
ENSMUSG00000071659	0.179364942224774	24	11	62.1546860662975
ENSMUSG00000037373	1	20	18	31.5016071018607
ENSMUSG00000022898	1	26	19	14.7078210486802
ENSMUSG00000008855	1	28	15	13.7885822331377
ENSMUSG00000028797	0.572064604501764	26	15	39.8101117808026
ENSMUSG00000028797	1	22	13	4.10121933088197
ENSMUSG00000026878	1	28	19	1.90918830920368
ENSMUSG00000008855	0.896694877210988	20	2	19.3924034740411
ENSMUSG00000026553	1	20	8	25.0139023844741
ENSMUSG00000022100	1	20	11	70.8344218053625
ENSMUSG00000040688	1	26	0	43.62848839921
ENSMUSG00000020519	0.489450897968314	28	19	25.1022907321226
ENSMUSG00000020936	1	20	13	5.7982756057297
ENSMUSG00000022770	0.327821544725209	26	13	0.282842712474619
ENSMUSG00000022100	1	26	14	17.606958851545
ENSMUSG00000055204	0.0282904255108003	24	20	117.255981990259
ENSMUSG00000055204	0.572064604501764	24	17	42.2673078454259
ENSMUSG00000087260	1	26	12	5.79827560572969
ENSMUSG00000021327	1	22	20	8.62670273047588
ENSMUSG00000034820	1	26	12	39.527269068328
ENSMUSG00000034820	1	28	25	14.8492424049175
ENSMUSG00000028759	1	26	18	5.30330085889911
ENSMUSG00000022193	0.0857324896329582	28	14	442.436712988423
ENSMUSG00000027598	1	28	15	21.0717820793591
ENSMUSG00000030058	1	20	5	46.9518902707868
ENSMUSG00000020088	1	28	15	59.5383909759073
ENSMUSG00000037373	1	28	13	71.9834703247907
ENSMUSG00000007036	1	28	13	27.4357431100381
ENSMUSG00000022898	1	26	18	5.09116882454314
ENSMUSG00000014355	1	20	0	8.6620580695352
ENSMUSG00000014355	1	28	7	61.8011326757042
ENSMUSG00000037373	0.489450897968314	20	18	52.4319678249825
ENSMUSG00000001018	1	28	11	28.7085353161739
ENSMUSG00000032803	1	24	6	43.310290347676
ENSMUSG00000078713	1	26	3	0.848528137423857
ENSMUSG00000028677	1	22	18	27.7892965006313
ENSMUSG00000028797	1	24	14	11.6672618895781
ENSMUSG00000020936	0.011643798822413	24	18	61.1647365726364
ENSMUSG00000037373	1	26	19	5.72756492761104
ENSMUSG00000026878	1	26	20	11.4551298552221
ENSMUSG00000020936	0.0706326547176639	28	18	134.845263172275
ENSMUSG00000021556	1	26	12	21.496046148071
ENSMUSG00000024309	1	26	12	8.9095454429505
ENSMUSG00000079477	0.572064604501764	20	0	36.7341972826412
ENSMUSG00000028677	0.0706326547176639	26	18	60.033365722738
ENSMUSG00000014355	1	26	9	120.9152595829
ENSMUSG00000020088	0.0252806297889648	22	16	43.6991990773286
ENSMUSG00000068328	1	28	17	28.5671139599365
ENSMUSG00000002332	1	28	3	49.0024999362277
ENSMUSG00000067851	0.354900373907454	28	21	169.917759519127
ENSMUSG00000021556	0.417449141632262	28	8	1.69705627484771
ENSMUSG00000036733	0.254007261765693	26	11	23.4052344572747
ENSMUSG00000029446	1	20	7	9.36916485072178
ENSMUSG00000067851	1	28	25	20.2232539419353
ENSMUSG00000022770	0.354900373907454	28	17	42.002142802481
ENSMUSG00000026553	1	26	4	38.6787409309041
ENSMUSG00000022770	1	20	11	72.0541810029091
ENSMUSG00000026553	1	26	23	12.3743686707646
ENSMUSG00000022770	1	22	6	25.8801081914277
ENSMUSG00000020368	1	24	6	214.96046148071
ENSMUSG00000079477	1	24	18	23.864853865046
ENSMUSG00000027598	1	26	15	34.5068109219035
ENSMUSG00000020459	1	26	18	69.0843325219257
ENSMUSG00000024309	1	22	8	17.0412734265957
ENSMUSG00000027598	1	28	21	3.67695526217005
ENSMUSG00000025261	1	28	15	104.08611819066
ENSMUSG00000022898	1	26	16	0.636396103067889
ENSMUSG00000030751	1	20	18	23.811820856457
ENSMUSG00000030751	1	22	14	1.83847763108502
ENSMUSG00000034820	1	20	17	42.3556961930742
ENSMUSG00000014355	1	24	8	6.08111831820431
ENSMUSG00000026965	1	28	18	17.6776695296637
ENSMUSG00000027598	1	26	16	32.3147799002252
ENSMUSG00000026878	1	26	18	29.2035100630044
ENSMUSG00000025224	1	22	2	6.22253967444163
ENSMUSG00000038160	1	26	20	40.3050865276332
ENSMUSG00000055204	0.0162831006312431	24	19	152.911841431591
ENSMUSG00000025156	1	20	8	41.2773583517647
ENSMUSG00000020459	1	26	14	4.73761543394987
ENSMUSG00000026553	1	20	3	17.5716035124857
ENSMUSG00000008855	1	22	1	129.259119600901
ENSMUSG00000027598	0.417449141632262	28	22	27.0114790413261
ENSMUSG00000020088	1	28	3	3.18198051533946
ENSMUSG00000028646	1	22	13	9.33380951166243
ENSMUSG00000024712	1	28	7	8.20243866176395
ENSMUSG00000029446	1	20	18	2.86378246380552
ENSMUSG00000020459	1	26	21	0.848528137423857
ENSMUSG00000014355	0.489450897968314	28	19	24.3951839509359
ENSMUSG00000020088	1	20	1	5.90434162290768
ENSMUSG00000021096	1	26	19	85.5599205235723
ENSMUSG00000025224	1	26	21	2.47487373415292
ENSMUSG00000008855	1	26	12	3.67695526217004
ENSMUSG00000026553	1	28	11	185.615530061469
ENSMUSG00000005442	1	28	13	9.97020561473032
ENSMUSG00000037373	1	28	18	4.3840620433566
ENSMUSG00000034820	1	26	10	28.7085353161738
ENSMUSG00000026553	1	28	1	6.0811183182043
ENSMUSG00000030058	0.417449141632262	20	9	74.1401460074095
ENSMUSG00000027598	1	26	5	0.989949493661166
ENSMUSG00000024740	1	26	14	80.0444876303172
ENSMUSG00000020368	0.489450897968314	28	20	162.634559672906
ENSMUSG00000021096	1	22	12	3.39411254969543
ENSMUSG00000001018	1	28	13	72.7612877840956
ENSMUSG00000035505	0.0473938901003909	28	21	107.76307345283
ENSMUSG00000029446	1	26	3	5.86898628384835
ENSMUSG00000030058	1	28	9	5.51543289325507
ENSMUSG00000025224	1	20	17	9.26309883354377
ENSMUSG00000014355	1	24	6	3.28804653251745
ENSMUSG00000025261	1	24	22	71.3470742217226
ENSMUSG00000036733	1	26	19	1.5556349186104
ENSMUSG00000022365	1	26	4	161.573899501126
ENSMUSG00000020459	0.774270216073937	28	23	11.1015764646288
ENSMUSG00000036241	1	26	14	56.073567748093
ENSMUSG00000020708	1	28	7	20.7182286887659
ENSMUSG00000032112	0.489450897968314	20	11	27.7185858225127
ENSMUSG00000026553	1	26	25	2.89913780286485
ENSMUSG00000022770	1	28	27	3.25269119345812
ENSMUSG00000025224	1	26	0	2.33345237791561
ENSMUSG00000029446	1	26	19	22.3445742854949
ENSMUSG00000038160	0.038593444375729	28	18	34.0118361750729
ENSMUSG00000005442	1	28	23	5.51543289325507
ENSMUSG00000037373	1	28	25	8.27314933988261
ENSMUSG00000027598	1	26	24	37.7595021153617
ENSMUSG00000021556	0.254007261765693	26	10	36.8402632998191
ENSMUSG00000026553	1	20	13	79.2489925014825
ENSMUSG00000044600	1	28	11	63.8517423411454
ENSMUSG00000025224	1	22	14	0.848528137423857
ENSMUSG00000067851	0.453450019800288	28	26	7.56604255869606
ENSMUSG00000012819	1	26	13	0.707106781186548
ENSMUSG00000007036	1	26	16	23.4759451353934
ENSMUSG00000030058	1	20	8	32.1203255353989
ENSMUSG00000014355	1	22	6	59.5383909759073
ENSMUSG00000028759	1	24	18	15.8038365595193
ENSMUSG00000030868	1	26	8	33.5875721063611
ENSMUSG00000014355	0.572064604501764	24	6	21.2839141137151
ENSMUSG00000036835	0.179364942224774	20	19	223.162900142474
ENSMUSG00000022100	1	20	5	12.6218560441799
ENSMUSG00000005982	0.103671469603715	26	16	107.550941418474
ENSMUSG00000028759	1	22	5	38.7494516090228
ENSMUSG00000070733	1	22	14	3.25269119345811
ENSMUSG00000033020	1	28	7	143.542676580869
ENSMUSG00000021096	1	28	17	30.7591449816148
ENSMUSG00000037373	1	26	13	1.62634559672906
ENSMUSG00000020368	0.300742715542964	28	16	2.61629509039023
ENSMUSG00000022770	1	28	17	78.8424061022999
ENSMUSG00000008855	1	28	23	71.064231509248
ENSMUSG00000026878	1	26	14	295.712055892214
ENSMUSG00000005442	1	26	7	17.0412734265958
ENSMUSG00000020088	1	26	23	12.7986327394765
ENSMUSG00000028677	1	26	23	14.2128463018496
ENSMUSG00000005442	1	28	15	3.67695526217004
ENSMUSG00000026965	1	28	21	46.6690475583121
ENSMUSG00000026553	1	28	9	202.515382131827
ENSMUSG00000022100	1	24	2	26.8877353546185
ENSMUSG00000014355	0.774270216073937	28	14	75.0240294838926
ENSMUSG00000022770	1	22	1	2.26274169979695
ENSMUSG00000026553	1	28	3	16.6877200360025
ENSMUSG00000025261	0.149943285664415	26	25	29.6277741317163
ENSMUSG00000029446	1	24	20	5.1618795026618
ENSMUSG00000040688	1	26	1	45.042701961583
ENSMUSG00000014355	1	26	11	4.73761543394987
ENSMUSG00000008855	1	28	4	66.185194719061
ENSMUSG00000008855	1	20	8	65.2659559035183
ENSMUSG00000021096	1	26	17	21.0010714012405
ENSMUSG00000036733	0.666549920238652	24	14	43.5931330601507
ENSMUSG00000038160	1	26	23	138.592929112563
ENSMUSG00000022100	1	28	23	35.9210244842766
ENSMUSG00000028677	0.327821544725209	28	22	4.03050865276332
ENSMUSG00000033020	0.038593444375729	26	10	303.065966416554
ENSMUSG00000026553	1	26	17	0.989949493661166
ENSMUSG00000020459	0.417449141632262	28	25	9.82878425849301
ENSMUSG00000029405	1	26	18	0.353553390593274
ENSMUSG00000014355	1	26	22	7.99030662740799
ENSMUSG00000013160	1	22	19	32.2440692221066
ENSMUSG00000029405	1	22	15	2.89913780286484
ENSMUSG00000028567	0.572064604501764	28	20	41.6485894118877
ENSMUSG00000008855	1	26	8	1.20208152801713
ENSMUSG00000022100	1	28	15	32.9511760032931
ENSMUSG00000068328	1	26	5	19.6575685169861
ENSMUSG00000008855	1	28	1	25.4558441227157
ENSMUSG00000025224	1	28	17	3.81837661840736
ENSMUSG00000028759	1	26	23	8.98025612106916
ENSMUSG00000007036	1	22	12	5.09116882454314
ENSMUSG00000035505	0.896694877210988	28	18	13.0107647738324
ENSMUSG00000024414	0.300742715542964	20	15	0.49497474683058
ENSMUSG00000022770	1	28	27	91.6410388417765
ENSMUSG00000008855	1	26	2	11.7379725676967
ENSMUSG00000036241	0.179364942224774	28	10	125.016478913782
ENSMUSG00000008855	1	26	11	29.8399061660723
ENSMUSG00000005982	0.213813584588808	22	0	30.8298556597335
ENSMUSG00000030751	1	26	11	7.77817459305202
ENSMUSG00000021266	0.835482546642462	28	5	0.91923881554251
ENSMUSG00000020088	1	24	22	3.44714555828441
ENSMUSG00000001158	1	28	25	21.9910208949016
ENSMUSG00000021096	1	20	17	8.44992603517925
ENSMUSG00000013160	1	20	11	18.6676190233249
ENSMUSG00000025156	1	24	16	10.3414366748533
ENSMUSG00000028646	0.0706326547176639	20	0	83.6507322143686
ENSMUSG00000020936	0.038593444375729	28	18	112.642110243017
ENSMUSG00000008855	0.774270216073937	28	20	11.5258405333407
ENSMUSG00000014355	1	24	20	36.0624458405139
ENSMUSG00000020459	1	26	15	59.6798123321447
ENSMUSG00000028677	1	26	10	10.3237590053236
ENSMUSG00000020459	1	24	8	0.707106781186548
ENSMUSG00000029405	1	20	15	0.49497474683058
ENSMUSG00000037373	0.386174757769858	28	9	4.73761543394987
ENSMUSG00000013160	1	24	22	62.1723637358272
ENSMUSG00000025224	0.277374988654328	28	10	0.42426406871193
ENSMUSG00000028759	1	22	1	49.8510280736516
ENSMUSG00000020368	1	26	20	302.076016922894
ENSMUSG00000022100	1	26	23	21.708178182427
ENSMUSG00000021282	1	28	3	135.905923344055
ENSMUSG00000013160	0.774270216073937	26	19	86.4084486609961
ENSMUSG00000022194	1	26	10	25.6679761570717
ENSMUSG00000071659	1	22	19	54.8714862200761
ENSMUSG00000008855	1	26	19	8.48528137423857
ENSMUSG00000022365	1	28	3	35.4967604155647
ENSMUSG00000028797	1	20	3	33.6229274454203
ENSMUSG00000028797	0.0146329172165926	28	11	62.0839753881788
ENSMUSG00000001289	1	26	17	11.1015764646288
ENSMUSG00000025156	1	22	1	31.6783837971574
ENSMUSG00000028567	1	26	23	15.556349186104
ENSMUSG00000034820	1	22	20	39.0322943214975
ENSMUSG00000026878	1	26	14	99.0656600442352
ENSMUSG00000022770	1	28	4	3.95979797464467
ENSMUSG00000037373	0.666549920238652	20	15	7.17713382904352
ENSMUSG00000029446	1	22	2	1.69705627484772
ENSMUSG00000001158	1	28	15	161.36176746677
ENSMUSG00000004207	0.0162831006312431	26	19	304.197337266453
ENSMUSG00000022898	1	26	9	9.05096679918781
ENSMUSG00000022770	0.572064604501764	28	0	74.5290547370622
ENSMUSG00000005442	1	28	27	6.01040764008565
ENSMUSG00000027598	1	26	22	58.9019948728392
ENSMUSG00000025224	1	28	21	31.3248304065641
ENSMUSG00000026553	1	26	15	8.55599205235723
ENSMUSG00000030058	1	26	19	34.2239682094289
ENSMUSG00000014355	1	20	3	7.26552217669177
ENSMUSG00000014355	1	26	23	0.636396103067897
ENSMUSG00000030751	0.666549920238652	24	10	72.8673538012738
ENSMUSG00000005442	1	26	2	63.1446355599587
ENSMUSG00000024667	1	26	8	8.06101730552664
ENSMUSG00000001158	1	28	11	27.647875144394
ENSMUSG00000010406	1	28	9	23.4052344572747
ENSMUSG00000020368	0.354900373907454	26	17	7.77817459305202
ENSMUSG00000021556	1	28	15	15.9099025766973
ENSMUSG00000025224	1	28	11	1.41421356237309
ENSMUSG00000070733	1	20	15	0.989949493661167
ENSMUSG00000029405	0.619307262370208	20	15	35.6735371108613
ENSMUSG00000010406	1	26	9	57.4877813104664
ENSMUSG00000025224	1	22	16	1.06066017177982
ENSMUSG00000001158	1	26	12	56.2149891043305
ENSMUSG00000024740	1	22	0	65.973062684705
ENSMUSG00000067851	1	20	11	8.75044641718352
ENSMUSG00000008855	1	28	1	30.6177236253775
ENSMUSG00000005982	1	26	24	25.4558441227157
ENSMUSG00000022100	0.619307262370208	26	21	19.657568516986
ENSMUSG00000005442	1	26	25	18.4554869889689
ENSMUSG00000030751	1	26	11	140.077853353055
ENSMUSG00000025261	1	28	3	15.9099025766973
ENSMUSG00000028677	1	26	17	13.1521861300698
ENSMUSG00000026965	1	28	15	49.2853426487022
ENSMUSG00000007036	1	26	2	4.31335136523794
ENSMUSG00000020368	0.966047828621843	28	18	189.71674939235
ENSMUSG00000008855	1	20	7	30.4232692605512
ENSMUSG00000021556	1	22	14	15.6977705423413
ENSMUSG00000028759	1	28	1	4.87903679018717
ENSMUSG00000026878	0.619307262370208	22	17	4.24264068711929
ENSMUSG00000005442	1	22	19	16.192745289172
ENSMUSG00000030058	1	22	2	5.72756492761104
ENSMUSG00000002332	1	26	22	70.0742820155865
ENSMUSG00000020368	1	26	15	318.410183568301
ENSMUSG00000038848	0.23391042317725	22	14	66.5387481096541
ENSMUSG00000026965	1	22	8	19.0918830920368
ENSMUSG00000015341	0.666549920238652	28	21	8.48528137423857
ENSMUSG00000037373	0.038593444375729	28	18	110.87434329005
ENSMUSG00000024740	0.666549920238652	28	5	64.4881384442133
ENSMUSG00000028759	1	20	11	0.565685424949236
ENSMUSG00000020459	1	20	8	29.2388654020637
ENSMUSG00000029446	1	28	1	69.7914393031122
ENSMUSG00000078923	0.619307262370208	20	0	12.6572113832392
ENSMUSG00000025156	1	24	22	2.36880771697494
ENSMUSG00000025261	1	20	5	0.636396103067893
ENSMUSG00000029405	1	26	12	46.6690475583122
ENSMUSG00000020936	1	22	7	2.47487373415292
ENSMUSG00000003346	1	26	10	91.7824601980139
ENSMUSG00000021556	1	26	19	19.3040151263927
ENSMUSG00000022365	1	26	15	77.428192539927
ENSMUSG00000070733	0.896694877210988	28	8	55.6493036793812
ENSMUSG00000070733	1	26	11	33.2340187157677
ENSMUSG00000028759	1	28	18	25.0315800540038
ENSMUSG00000020519	1	20	3	13.4703841816037
ENSMUSG00000029405	1	28	25	0.777817459305203
ENSMUSG00000030868	1	26	20	46.2447834896002
ENSMUSG00000005442	1	26	8	6.15182899632298
ENSMUSG00000024740	1	26	9	28.8499566724112
ENSMUSG00000028677	1	20	18	27.753941161572
ENSMUSG00000020936	0.00922333990967019	26	13	2.1920310216783
ENSMUSG00000020088	1	24	6	1.37885822331376
ENSMUSG00000021096	0.489450897968314	28	21	21.708178182427
ENSMUSG00000019295	1	26	9	13.0814754519511
ENSMUSG00000026965	1	28	9	16.9705627484772
ENSMUSG00000079477	0.966047828621843	28	12	150.684455070854
