ID	default.pvalue	period	phase	amplitude
ENSMUSG00000028759	0.958847725186262	24.6502201999159	24.2787386234619	42.6810644745084
ENSMUSG00000025224	0.999819743497583	23.3333333333333	1.4548237916647	1.50312145006123
ENSMUSG00000005442	0.998315648507792	24.6666666666667	17.5932340951524	1.81369203293794
ENSMUSG00000071415	0.998829094580698	23.3333333333333	19.4995091908927	3.79604397264656
ENSMUSG00000008855	0.996627565798383	22.8094435075885	12.7001411689464	18.8105154691683
ENSMUSG00000030058	0.742430742191442	23.5614307931571	2.08305793064291	39.3488910767833
ENSMUSG00000026878	0.984169356278587	26	21.6320886639762	11.4190164994547
ENSMUSG00000008855	0.935947098258313	24.6666666666667	14.4354986431857	19.5622474494418
ENSMUSG00000001158	0.866276958157635	25.421814108329	15.0764364598443	39.5575484584413
ENSMUSG00000015341	0.913091784283202	27.1141552511416	23.6262734210093	0.744499642201583
ENSMUSG00000001289	0.183490376761835	25.9985907888837	16.8390828635737	66.1463242662093
ENSMUSG00000026965	0.999819783344371	26.6666666666667	25.7883216174668	0.383467914037114
ENSMUSG00000008855	0.895323229656837	24.93121795962	20.5305710061716	10.9702789702833
ENSMUSG00000068328	0.0817042454985	27.2336365693596	16.5706832290752	108.03876509614
ENSMUSG00000005442	0.582966915549079	25.2750809061489	8.07371657557025	37.6534307009995
ENSMUSG00000040688	0.986814705181981	26.6666666666667	14.8888506505489	18.5819468356216
ENSMUSG00000008855	0.999793409996964	22.2067183462532	9.42356950822823	0.938473789761507
ENSMUSG00000022898	0.999753829774998	23.3333333333333	15.2244551369237	0.965752620647231
ENSMUSG00000025224	0.653588188985757	24.5758915414088	21.1409192291646	56.9758086614996
ENSMUSG00000005442	0.821479141216265	23.7364341085271	6.90675849670484	6.22447171991405
ENSMUSG00000020459	0.274883654800699	25.637987987988	4.51314462020293	80.5383278839789
ENSMUSG00000034820	0.00240928089109549	27.6774279412883	24.1801256360039	43.2492311860065
ENSMUSG00000029405	0.72869128472053	25.5511022044088	0.784700232431833	16.2576331373722
ENSMUSG00000037373	0.0504829673746655	20.2638888888889	15.0491063155192	4.68641578067438
ENSMUSG00000038160	0.473662448009387	22.390891537811	20.9976270138896	4.52047984957571
ENSMUSG00000093575	0.0244624251834428	22.4924087524909	13.606539820465	22.8565516298281
ENSMUSG00000005442	0.999808443944804	23.3333333333333	20.8411591646195	0.488778313105114
ENSMUSG00000021266	0.0876308063606521	27.7808219178082	13.3060805466586	64.3136923258157
ENSMUSG00000008855	0.933127564910987	26	3.01083896705784	56.8845358762475
ENSMUSG00000026810	0.975931096204806	26.2973423412437	23.5867092196181	12.9893761527876
ENSMUSG00000021282	0.977470989069411	21.3333333333333	18.5357543772079	19.0093273248547
ENSMUSG00000027598	0.999892218747707	23.3333333333333	12.0099183938724	8.84593014874708
ENSMUSG00000015341	0.981345992652661	23.3333333333333	22.0600718170666	2.67319194426067
ENSMUSG00000005982	4.63629135083465e-13	25.6563863004541	15.4430234885411	154.295157606349
ENSMUSG00000026553	0.999995284878621	21.3333333333333	17.8517926175704	45.3051273054636
ENSMUSG00000041645	0.988353521179114	26.6666666666667	16.7925938680669	6.42789763303513
ENSMUSG00000067851	0.873375730286279	22.1607839148273	9.5943468574308	2.57856983061216
ENSMUSG00000029405	0.999998936961829	21.3333333333333	18.1259796395467	0.216993428613748
ENSMUSG00000024309	0.999938121567321	25.0472589792061	9.50800539755061	8.23147438465032
ENSMUSG00000025224	0.489007005799543	22.5132743362832	11.6487979934899	1.22468784966224
ENSMUSG00000078552	0.831067974956183	25.1787439613527	14.3364705984242	5.31408200025177
ENSMUSG00000008855	0.00170463810826371	26.439717013803	18.5303117979656	52.7474231080087
ENSMUSG00000024414	0.780763188322032	25.2491068801748	17.9916889907807	27.9034844265875
ENSMUSG00000001016	0.995905770318485	22	17.0747468974351	6.57080824349503
ENSMUSG00000007036	0.956581846792896	24.8917748917749	16.5555947204455	8.53441063943539
ENSMUSG00000029234	0.744285868356567	21.0035087719298	6.56946913202266	1.58564484313013
ENSMUSG00000030058	0.897557429803915	26	14.7975993081109	30.5697383894722
ENSMUSG00000026965	0.93840958561393	23.3333333333333	10.3928543657721	12.8715598096165
ENSMUSG00000024740	0.999917659886261	24	22.1374702858044	9.43981771672562
ENSMUSG00000008855	0.999990747046967	21.3333333333333	19.193298916588	5.55100154557412
ENSMUSG00000032112	0.998912775222501	26	24.2279798285221	20.613299026426
ENSMUSG00000040688	0.997890764287434	21.3333333333333	5.78302701363071	5.9120372832401
ENSMUSG00000026878	0.999510887876459	24.2710120068611	10.2397688061692	3.51989432310036
ENSMUSG00000014355	0.944104460610854	26.6666666666667	2.13557376022303	14.9197118376795
ENSMUSG00000001158	0.923639266619867	26	24.2725409565078	14.6155457972766
ENSMUSG00000025224	0.769280543689258	26.641131644992	15.8006394872723	3.01593191995301
ENSMUSG00000040688	0.960375490608663	26	14.9724524185565	17.4500385586412
ENSMUSG00000040688	0.00498315550905881	27.6576576576577	9.888268229585	30.3613818737357
ENSMUSG00000014355	0.986043817069966	27.7808219178082	19.775176097412	3.21148043744387
ENSMUSG00000035505	0.000984901764509938	23.4989824989825	0.0417718791111375	1.76832200174261
ENSMUSG00000022100	0.894601865854013	21.0035087719298	13.4767903418903	44.6758281296423
ENSMUSG00000026965	0.920778603774672	23.5473251028807	11.4793419918759	13.9274228235369
ENSMUSG00000020794	0.938162620309908	27.6576576576577	25.0024852695393	53.0318040889083
ENSMUSG00000022770	0.98507671560218	26.7918429451496	13.2642176964701	27.8754640793119
ENSMUSG00000010406	0.36725820182171	22.9150443798016	15.3968498408458	26.7817526031783
ENSMUSG00000028677	0.931726329985297	25.3333333333333	7.664909767516	25.8930953369191
ENSMUSG00000022770	0.662766499441231	25.8145181092695	16.4785577554939	62.0707279757628
ENSMUSG00000021327	0.918852004749755	23.0606401161293	21.1191022761975	69.0847974103226
ENSMUSG00000038160	0.99999999768887	26	19.7819613756427	0.208185062863359
ENSMUSG00000040688	0.96307646884486	23.2283475783476	21.7301884512805	9.17944374043805
ENSMUSG00000019868	0.996372051366866	26	11.0053556027005	2.12596419781573
ENSMUSG00000078923	0.999987211516989	21.3333333333333	6.35308877131203	4.42363142953691
ENSMUSG00000032112	0.991415615056827	26	1.50486800150403	1.10955147792266
ENSMUSG00000014355	0.848185882065663	24.5411486086442	15.8474691281252	13.6524377725432
ENSMUSG00000025224	0.978545668670815	22.6666666666667	2.69207330738588	20.7650055817174
ENSMUSG00000025224	0.981345562098774	24.8578152753108	22.2674022302064	0.92325853635362
ENSMUSG00000026553	0.347196173694621	26.6666666666667	22.3171690550383	83.412662636968
ENSMUSG00000025224	0.141643312259163	26.0630279402209	14.6746100394936	8.78203430907711
ENSMUSG00000014355	0.228023558599738	26.6666666666667	25.257514197416	41.1354744502405
ENSMUSG00000003346	0.996066176493099	24	21.3095086649359	0.0992433034494941
ENSMUSG00000067851	0.740092433385187	21.3333333333333	5.87584084535004	64.0286018624634
ENSMUSG00000026965	0.925543857513494	21.3333333333333	14.5759181328933	0.903166411664985
ENSMUSG00000024740	0.891439249470048	24	17.2173245689297	43.4382940688375
ENSMUSG00000026553	0.0971729347778474	23.1590754191576	0.850589972328201	12.3934600021253
ENSMUSG00000071659	0.0142443187728949	27.06857153011	16.0614931141163	113.933836685436
ENSMUSG00000020368	0.98895381177239	25.06612133606	24.7829697180047	151.345942806273
ENSMUSG00000004207	0.260649435245316	26.5493827160494	19.9070253421754	285.292303241013
ENSMUSG00000030751	0.996872984274509	26	22.6860610434639	3.61356181577271
ENSMUSG00000025261	0.286436420853636	25.8166363387093	18.634086229034	73.5031170889234
ENSMUSG00000028759	0.940111508334594	22.4821056350468	9.07060369632408	9.97547582104399
ENSMUSG00000032803	0.997832875212201	24.3149606299213	15.0086457538668	4.82340884965074
ENSMUSG00000020708	0.980392251304873	23.3534439416792	11.8113558500854	7.0600398050709
ENSMUSG00000022770	0.372487946022703	26.6666666666667	19.2782423230429	22.8917482591579
ENSMUSG00000022365	0.99388380749289	26.6666666666667	21.1505244235397	74.8578193710769
ENSMUSG00000026878	0.984751964314008	26.6666666666667	4.88816684220945	68.6683656837699
ENSMUSG00000004207	0.31090461272959	22.5755175057501	0.173663003822573	358.153130955309
ENSMUSG00000029405	0.95214388966714	26.4566210045662	15.5557107362532	14.4840936172965
ENSMUSG00000014355	0.112182359624061	22.6080992779288	19.9064645757676	6.5918968494027
ENSMUSG00000020794	0.699769261016502	23.6925515055468	18.6195351990847	112.171737345378
ENSMUSG00000024740	0.252192042577304	25.9803824867116	19.752737487302	43.0545465654616
ENSMUSG00000040688	0.999999798162374	26	10.3698881902847	3.8319396120258
ENSMUSG00000027828	0.997062353529702	26.6406926406926	25.2698618696727	68.2701905279626
ENSMUSG00000013160	0.651237168087209	26.6666666666667	20.8111921603446	51.4655426828125
ENSMUSG00000029405	0.21326130724963	21.1607843137255	14.2547011120076	0.908545818588939
ENSMUSG00000026965	0.998230857395839	26.6666666666667	1.76312772423463	8.27178531676038
ENSMUSG00000021282	9.73818960871009e-05	20.3937061522575	9.42074101437007	373.901289520834
ENSMUSG00000020794	0.0421680679447819	26.6666666666667	15.5867275910147	210.365813213528
ENSMUSG00000012819	0.137603874060791	23.9959233237922	19.9996054943677	36.1744530720227
ENSMUSG00000071415	0.999975542550676	26	8.74707643229245	9.99125268160372
ENSMUSG00000022770	0.245269663933965	26.6666666666667	0.261851657673419	35.1110250007191
ENSMUSG00000029405	0.985225296822815	26	17.1216929593628	63.6889947364734
ENSMUSG00000020459	0.546153028443334	21.3745135057524	2.42175166073534	2.22115218718103
ENSMUSG00000038160	0.00268784201107075	26.6275331935709	20.5979703216064	51.662973233118
ENSMUSG00000030058	0.404116650181144	27.7808219178082	17.6402212249494	70.4306534174356
ENSMUSG00000028759	0.696775476739752	24.2582740977302	10.7088592600408	3.1859670948289
ENSMUSG00000030058	0.445175049689979	27.1965811965812	18.2225067601143	80.1947811602237
ENSMUSG00000004207	0.047030728813279	26.4871739676389	18.63330228245	310.881866885055
ENSMUSG00000020368	0.0119300436233484	22.4546087490117	6.32859138332622	20.558326970099
ENSMUSG00000070733	0.907211442448015	24.6406926406926	11.7985948337651	13.7657676967964
ENSMUSG00000005442	0.943600460485529	26.6666666666667	21.6290013879571	1.95146536287726
ENSMUSG00000005442	0.972763219626446	20.4113475177305	16.2344814299961	8.87744787709801
ENSMUSG00000021282	0.816210994047005	22.4617835292791	3.55567609460045	80.4650809968226
ENSMUSG00000008855	0.406387072342627	27.2407407407407	1.57957444959027	41.1569349540608
ENSMUSG00000019868	0.999081611905107	24.9902130109384	12.3437741871414	2.39876622899139
ENSMUSG00000026878	0.644197537435841	22.5491156462585	18.50141101996	0.00427898127996781
ENSMUSG00000029405	0.92638438907899	26	21.1694951793141	7.80560895406931
ENSMUSG00000040688	0.999418204891887	26	12.2017679636407	4.78134025919881
ENSMUSG00000036733	0.965838212736924	25.2407407407407	21.6498383915147	3.07551517974688
ENSMUSG00000005442	0.993492808225206	23.3333333333333	9.25137671235268	22.3921602469956
ENSMUSG00000067851	0.934575745955436	21.47989103768	13.8245390486092	0.572505278363532
ENSMUSG00000036733	0.961177442044979	20.9305555555556	10.100228445402	3.18039765134697
ENSMUSG00000029405	0.138694548136531	27.5377777777778	27.4348233201799	167.772563280117
ENSMUSG00000005442	0.575553708183629	26.6666666666667	18.712513956483	2.8013225994597
ENSMUSG00000030751	0.901362317032322	22.2280974598237	6.80245250726092	1.1685798527129
ENSMUSG00000015341	0.91511620606459	21.7827715355805	5.39503279258754	9.05542265016089
ENSMUSG00000040688	0.921896349250156	26	8.32717448812214	13.0349933199997
ENSMUSG00000022100	0.019766853859311	22.7874654856105	4.6080060654963	39.8510728890663
ENSMUSG00000026553	0.206910007023992	21.8533607314095	8.03869817523378	2.2770534394114
ENSMUSG00000028677	0.686340037985303	25.1141552511416	5.17755634475783	16.7179226946006
ENSMUSG00000055204	0.235608683669177	27.0888799821866	18.0739901300683	62.3676828128002
ENSMUSG00000020459	0.921482060819953	24.9266354477083	3.34946286416467	16.6404406386773
ENSMUSG00000037373	0.933973133287663	26.2895622895623	18.9565954870288	19.0063633720691
ENSMUSG00000004207	0.952556943313532	24.4697335448422	5.09321076419164	143.004226142752
ENSMUSG00000022100	0.989262963035065	23.7837117257407	6.05187467571746	43.3508268448201
ENSMUSG00000022770	0.95906904178389	21.3333333333333	14.741482798438	1.1242772017882
ENSMUSG00000025261	0.945845557777379	26	23.2987805203654	4.45949933790549
ENSMUSG00000030058	0.980870347658987	26.6666666666667	0.435820390622163	24.6923253669698
ENSMUSG00000029405	0.858135136327136	22	10.4269538826426	1.64656196667773
ENSMUSG00000067851	0.999595651502954	26.6666666666667	18.6442419163141	30.2572371185877
ENSMUSG00000019295	0.0220151984797483	26.9662996329663	15.3797391983888	44.7890230824689
ENSMUSG00000005442	0.996407096890756	26.6666666666667	13.0257241799895	10.0971946212446
ENSMUSG00000027598	0.633463295053421	20.9305555555556	14.619263544554	5.22192808593014
ENSMUSG00000032112	0.999887306350991	23.3333333333333	17.0079737782251	0.35109344844432
ENSMUSG00000027598	0.901041396300685	20.8591065292096	10.1955913199796	9.19910146068359
ENSMUSG00000029234	0.999997810607839	23.3333333333333	11.5736680174395	8.92019207106804
ENSMUSG00000027598	0.999319789760812	26	12.4188253653591	17.9686073215117
ENSMUSG00000020794	0.995114678773923	23.3333333333333	17.2064961994998	43.9432750658026
ENSMUSG00000014355	0.90131369490693	24.8224060090295	16.6106391496848	14.1265134735772
ENSMUSG00000020936	0.965639553749109	26.8469432538682	13.5284987409572	2.093695887299
ENSMUSG00000028797	0.622424840982039	20.0538720538721	9.30338412468296	4.51760616047388
ENSMUSG00000026553	0.76760978091548	24.0168776371308	7.93532298912212	6.2578835889164
ENSMUSG00000008855	0.999593511125928	23.3333333333333	17.6665257307096	2.50197807397702
ENSMUSG00000055204	0.000408755347479306	23.9086229086229	19.6964674321241	136.129796224313
ENSMUSG00000071659	0.058850487257462	22.9730519049516	13.1199337937378	47.4564100487635
ENSMUSG00000037373	0.999994590591295	21.3333333333333	17.4502165293038	16.2458581622557
ENSMUSG00000022898	0.591799725595108	22.3368421052632	0.648205552067166	7.25081260682787
ENSMUSG00000008855	0.992123855584937	26.6666666666667	15.4643454297701	14.3554633263276
ENSMUSG00000028797	0.329232540557359	25.6563863004541	14.9909064993734	32.1929373008128
ENSMUSG00000028797	0.999888910154904	22	13.2956532497596	2.11451991028805
ENSMUSG00000026878	0.987099195364327	26.6666666666667	22.6789783692474	1.77463915577835
ENSMUSG00000008855	0.49733265847098	21.4701457888383	20.3373502755832	27.8329453068622
ENSMUSG00000026553	0.989901791719049	21.3333333333333	5.26631587462205	19.9712598114036
ENSMUSG00000022100	0.612545428891648	21.4145104008118	10.399952102871	35.3028541274693
ENSMUSG00000040688	0.999998923606512	23.3333333333333	20.2574351717758	1.77390834587872
ENSMUSG00000020519	0.601425145622448	26.6666666666667	21.1109511490776	35.6824979193949
ENSMUSG00000020936	0.994658281236118	20.7259259259259	4.53651814192235	2.18154378416185
ENSMUSG00000022770	0.212521138965604	26.3675463282536	13.5589378550404	0.385767776475201
ENSMUSG00000022100	0.798053437966047	26.6406926406926	14.5063140143741	10.9335189349985
ENSMUSG00000055204	0.000297582239746075	23.3576545060803	19.1124701913973	130.267706159865
ENSMUSG00000055204	0.272977556330857	23.3247625112774	18.0807469640588	56.0808780215519
ENSMUSG00000087260	0.729140675723985	25.5978846262867	14.0441071285096	4.8721660291366
ENSMUSG00000021327	0.444099773098036	22.7722898948885	19.3692721334713	6.79624474609443
ENSMUSG00000034820	0.265133654240037	22.4282443074816	15.0652794961317	25.1275228347036
ENSMUSG00000034820	0.999027940051119	24	17.8746885834203	1.75084524669501
ENSMUSG00000028759	0.994169473755728	26	18.4979259766291	3.10021852128867
ENSMUSG00000022193	0.00230765938592337	27.4210526315789	14.8210862626876	506.046240018762
ENSMUSG00000027598	0.973476879871412	26.6666666666667	21.9642277646739	17.389971587941
ENSMUSG00000030058	0.850678073540344	20.4874551971326	4.72100691453064	29.4617999641506
ENSMUSG00000020088	0.988196914027384	26.6666666666667	18.70535130543	39.0039000288937
ENSMUSG00000037373	0.864735635986698	26.6666666666667	16.5303829274206	54.2131911423301
ENSMUSG00000007036	0.997028960519168	26.6666666666667	19.8380724473488	26.3101976256708
ENSMUSG00000022898	0.780609560612707	26	19.6311448643586	5.80137003830515
ENSMUSG00000014355	0.997089556282476	21.9703459637562	19.5712010210302	0.0803655580443876
ENSMUSG00000014355	0.474604805152402	24.0399821704433	10.4117319749701	26.0424790898259
ENSMUSG00000037373	0.525848155576484	21.3333333333333	18.1374414863691	25.423212041316
ENSMUSG00000001018	0.983783236772606	24.4040404040404	10.6361238315722	7.3287671077614
ENSMUSG00000032803	0.999999779928099	22.6666666666667	0.690014419516333	3.16097621751783
ENSMUSG00000078713	0.999711539119972	26	5.03809772140339	0.297232828746237
ENSMUSG00000028677	0.586425344307078	24.3399846382638	16.4892803548306	21.8829791957945
ENSMUSG00000028797	0.990399538591484	25.3333333333333	4.20828893835558	1.7880892321129
ENSMUSG00000020936	4.91961081758863e-05	24.0913526601854	18.1230054707081	74.6677979584657
ENSMUSG00000037373	0.934876503825489	22.1972412294993	2.17050959177684	2.24265307976713
ENSMUSG00000026878	0.906400854042437	26	21.1196885476802	7.0367892282771
ENSMUSG00000020936	0.0067141166624114	26.6666666666667	19.2368957621827	121.423930603627
ENSMUSG00000021556	0.999999814160499	24.4581136496778	7.22894410776462	1.05245417682496
ENSMUSG00000024309	0.949387712442761	26.1021021021021	12.6187000896161	5.27428284952407
ENSMUSG00000079477	0.0290026815661404	20.2942210330264	18.7241280086137	42.657796505837
ENSMUSG00000028677	0.0011558788729743	26.0630279402209	16.9545977254932	58.3685292403408
ENSMUSG00000014355	0.879175415486153	26	8.71318466708323	42.7236350836
ENSMUSG00000020088	0.00129697860592493	21.3545292540346	15.4831109043883	48.9847157545006
ENSMUSG00000068328	0.519770047198695	26.6666666666667	17.7206184597152	24.9165039603295
ENSMUSG00000002332	0.668447957672729	25.9978044381714	6.34646272501898	50.1886376625291
ENSMUSG00000067851	0.539284260853126	26.6666666666667	22.6606331970424	141.045914056879
ENSMUSG00000021556	0.152062970737853	26.9833333333333	7.37394103874548	2.14145713801179
ENSMUSG00000036733	0.0830847810304657	26.9217153885986	9.76360268005682	38.8281268418333
ENSMUSG00000029446	0.999091457510825	24	16.5374195630629	0.316013839727295
ENSMUSG00000067851	0.995017276059069	26.6666666666667	20.5818771530994	4.78287714162733
ENSMUSG00000022770	0.20786848916527	26.6666666666667	19.4712818841376	76.0938915695301
ENSMUSG00000026553	0.965547585786868	26	5.65522180401053	20.3044278067673
ENSMUSG00000022770	0.954059471631532	21.3333333333333	9.71610522483174	31.6539976392304
ENSMUSG00000026553	0.998566515598532	26	21.613934125119	1.05011427323152
ENSMUSG00000022770	0.979290740643095	23.9909036111568	5.20857809862192	13.5690343020149
ENSMUSG00000020368	0.729095208277354	26.0201831159061	2.62500127317248	342.010546613233
ENSMUSG00000079477	0.628683367665377	22.6084786225855	18.0827911409112	22.6394195493789
ENSMUSG00000027598	0.967422499668704	25.9608665269043	16.0778659619133	16.9698913569325
ENSMUSG00000020459	0.98973102300955	26.1999305193677	15.7493132594237	23.7129918032226
ENSMUSG00000024309	0.994213020410608	24.6666666666667	11.1504082206682	8.53246026748288
ENSMUSG00000027598	0.983781508015057	26.6666666666667	23.8890853177057	1.99321412359746
ENSMUSG00000025261	0.983026542358451	26.6666666666667	17.8574964591919	81.1838094207241
ENSMUSG00000022898	0.999868629511024	24.3768115942029	17.337784617704	0.130230625475556
ENSMUSG00000030751	0.794100058868614	21.4762656367024	16.2207588903797	23.4036139120557
ENSMUSG00000030751	0.997160379058272	22.1643554185927	13.8405558453797	2.92614194098396
ENSMUSG00000034820	0.998423038021468	21.3333333333333	19.3584314763745	4.82597798038219
ENSMUSG00000014355	0.893601030973941	25.9985907888837	3.04561621442688	4.97209979746151
ENSMUSG00000026965	0.960606502559196	27.1965811965812	20.3530313157664	10.6825477359685
ENSMUSG00000027598	0.999934303848933	23.3333333333333	16.0035900498052	1.71971564637514
ENSMUSG00000026878	0.999122710308275	23.3333333333333	15.2911314266003	6.12913212107805
ENSMUSG00000025224	0.751301265308065	22.8602150537634	1.06360054715776	6.40092351763763
ENSMUSG00000038160	0.959764853500252	26	22.5758058248433	34.7453717253804
ENSMUSG00000055204	1.60033262033288e-05	23.7300059417707	17.6286374854764	156.417813562967
ENSMUSG00000025156	0.524445492731401	20.5652173913043	6.22437150477374	40.1434224273144
ENSMUSG00000020459	0.994722896434715	23.5188047398248	16.2024289347724	1.63437747064493
ENSMUSG00000026553	0.908102312103151	24.990990990991	10.4802258028348	1.05383343003238
ENSMUSG00000008855	0.861407238678246	24.6666666666667	4.75758619027178	114.01123929108
ENSMUSG00000027598	0.730390024224902	26.6275331935709	21.1397266972303	21.5824189071869
ENSMUSG00000020088	0.940860135543034	26.6666666666667	3.14197770141589	2.71006868425602
ENSMUSG00000028646	0.958046196759105	22.42194092827	13.5289979280879	1.92048745584046
ENSMUSG00000024712	0.633908482127069	26.6666666666667	9.06078503850941	5.85099541429155
ENSMUSG00000029446	0.999999533892763	24	17.5533199477725	0.308789597315036
ENSMUSG00000020459	0.995296417720975	26	22.6175336513971	0.365956430186322
ENSMUSG00000014355	0.327834156925655	26.6666666666667	19.8597772540723	68.4610549832867
ENSMUSG00000020088	0.825815770197665	20.9808429118774	19.4939469291885	3.88089475505086
ENSMUSG00000021096	0.407009584591402	26	19.536821133598	86.4413541194515
ENSMUSG00000025224	0.652863728705746	23.5189166619928	22.6535572963583	1.50567797556696
ENSMUSG00000008855	0.957374002142484	26.6015591675969	15.7501917585197	3.24473878344057
ENSMUSG00000026553	0.974760364873815	26.6666666666667	16.5306268786961	126.226820807128
ENSMUSG00000005442	0.992523291846809	23.0780141843972	19.6773218058139	2.0422406740865
ENSMUSG00000037373	0.988063600935219	26.1471172962227	19.8968914268866	1.9193669388212
ENSMUSG00000034820	0.997116099978695	26	12.1975189599743	9.80028470590256
ENSMUSG00000026553	0.993584859270297	24	2.22893581595339	4.42167192814058
ENSMUSG00000030058	0.418591929219042	21.3333333333333	6.66346500809961	48.2174065839998
ENSMUSG00000027598	0.994887069308638	23.3333333333333	7.13570181235175	0.507122269682872
ENSMUSG00000024740	0.999995404900868	23.3333333333333	10.546021431292	12.2336298747431
ENSMUSG00000020368	0.294633578122881	25.8426103646833	21.5656305474413	297.131996693436
ENSMUSG00000021096	0.676044803767286	25.4210526315789	7.82114679308218	3.95110711403535
ENSMUSG00000001018	0.400279494719271	26.8665971860344	13.7504985371469	67.235540035618
ENSMUSG00000035505	0.210175851907794	26.6275331935709	22.1257790036329	75.5317906231318
ENSMUSG00000029446	0.999995018822181	26	22.2320827540283	0.240005695503842
ENSMUSG00000030058	0.97001279862015	25.1141552511416	7.66862934534432	1.56313317990172
ENSMUSG00000025224	0.857594196459932	20.1224489795918	14.5734875153378	10.0219579548248
ENSMUSG00000014355	0.745897644345252	23.5435641170307	2.24104891167949	0.44634979305765
ENSMUSG00000025261	0.661143465019016	25.3333333333333	19.7383768485041	66.7225825446728
ENSMUSG00000036733	0.769155924452233	22.3368421052632	20.0427032004243	0.83885587020579
ENSMUSG00000022365	0.819842038608685	22.1224489795918	8.9456729000503	77.6468941655861
ENSMUSG00000020459	0.842699105030918	26.6666666666667	23.7347752239887	63.627709073498
ENSMUSG00000036241	0.91914899257747	26	16.6016119313548	62.6577408525247
ENSMUSG00000020708	0.999010503030611	24	3.46868125365273	3.91994365582556
ENSMUSG00000032112	0.512183080275203	21.3333333333333	11.6241107598036	7.65462393356938
ENSMUSG00000026553	0.999999551509106	24.0926856504746	0.417628378770747	0.214117440764824
