ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
AT1G70790	0.0987040582050544	0.0987040582050544	0.246930781989058	NA	NA	NA
AT1G27595	0.12456477278411	0.12456477278411	0.282317170799276	NA	NA	NA
AT1G27640	0.133546405757684	0.133546405757684	0.294087143530552	NA	NA	NA
AT1G27610	0.339726835148301	0.339726835148301	0.510396781013436	NA	NA	NA
AT1G27610	0.339726835148301	0.339726835148301	0.510396781013436	NA	NA	NA
AT1G27610	0.339726835148301	0.339726835148301	0.510396781013436	NA	NA	NA
AT1G27650	0.0734375620367748	0.0734375620367748	0.215649242672518	NA	NA	NA
AT1G27650	0.0734375620367748	0.0734375620367748	0.215649242672518	NA	NA	NA
AT1G27630	0.0322313458977534	0.0322313458977534	0.170897192982195	NA	NA	NA
AT1G27630	0.0322313458977534	0.0322313458977534	0.170897192982195	NA	NA	NA
AT1G27630	0.0322313458977534	0.0322313458977534	0.170897192982195	NA	NA	NA
AT1G27630	0.0322313458977534	0.0322313458977534	0.170897192982195	NA	NA	NA
AT1G27630	0.0322313458977534	0.0322313458977534	0.170897192982195	NA	NA	NA
AT1G27630	0.0322313458977534	0.0322313458977534	0.170897192982195	NA	NA	NA
AT1G27600	0.117909907522824	0.117909907522824	0.273812113972805	NA	NA	NA
AT1G27600	0.117909907522824	0.117909907522824	0.273812113972805	NA	NA	NA
AT1G27530	0.247689679497291	0.247689679497291	0.422171419593675	NA	NA	NA
AT1G27520	0.0944904207970629	0.0944904207970629	0.242187667446036	NA	NA	NA
AT1G70870	0.0283685165289428	0.0283685165289428	0.169365183749487	NA	NA	NA
AT1G70880	0.0253591771323508	0.0253591771323508	0.168997392818781	NA	NA	NA
AT1G70910	0.378915857628927	0.378915857628927	0.546264355106343	NA	NA	NA
AT1G70920	0.617423712981666	0.617423712981666	0.743039076237133	NA	NA	NA
AT1G70920	0.617423712981666	0.617423712981666	0.743039076237133	NA	NA	NA
AT1G70890	0.00849484482872164	0.00849484482872164	0.166495815945389	NA	NA	NA
AT1G70950	0.316248520278324	0.316248520278324	0.488635596557906	NA	NA	NA
AT1G71000	0.250449161766773	0.250449161766773	0.425095090133434	NA	NA	NA
AT1G71000	0.250449161766773	0.250449161766773	0.425095090133434	NA	NA	NA
AT1G71010	0.0504903954114219	0.0504903954114219	0.187424951450427	NA	NA	NA
AT1G70820	0.16555603304583	0.16555603304583	0.331368632380246	NA	NA	NA
AT1G70820	0.16555603304583	0.16555603304583	0.331368632380246	NA	NA	NA
AT1G70840	0.120628680695418	0.120628680695418	0.277357104692871	NA	NA	NA
AT1G70920	0.0969585138692187	0.0969585138692187	0.244972981543213	NA	NA	NA
AT1G70920	0.0969585138692187	0.0969585138692187	0.244972981543213	NA	NA	NA
AT1G70830	0.407715511510707	0.407715511510707	0.571763213527712	NA	NA	NA
AT1G70830	0.407715511510707	0.407715511510707	0.571763213527712	NA	NA	NA
AT1G70830	0.407715511510707	0.407715511510707	0.571763213527712	NA	NA	NA
AT1G70900	0.614616957609815	0.614616957609815	0.740970714152042	NA	NA	NA
AT1G70810	0.0166254697499576	0.0166254697499576	0.166495815945389	NA	NA	NA
AT1G70990	0.0698351953281282	0.0698351953281282	0.211192519942427	NA	NA	NA
AT2G48120	0.504169979728949	0.504169979728949	0.65210603600897	NA	NA	NA
AT2G48120	0.504169979728949	0.504169979728949	0.65210603600897	NA	NA	NA
AT1G27620	0.0903893335135262	0.0903893335135262	0.237627292711414	NA	NA	NA
AT1G27550	0.454520066295186	0.454520066295186	0.612927059697073	NA	NA	NA
AT1G27570	0.567515512288939	0.567515512288939	0.705696806639296	NA	NA	NA
AT1G27570	0.567515512288939	0.567515512288939	0.705696806639296	NA	NA	NA
AT1G27595	0.137307034558523	0.137307034558523	0.298100798712583	NA	NA	NA
AT1G27595	0.137307034558523	0.137307034558523	0.298100798712583	NA	NA	NA
AT1G64190	0.237641414413399	0.237641414413399	0.411087159470435	NA	NA	NA
AT1G64170	0.143902840056385	0.143902840056385	0.306940824277443	NA	NA	NA
AT1G64160	0.255269882648359	0.255269882648359	0.429907079792909	NA	NA	NA
AT1G64140	0.403160227387109	0.403160227387109	0.567832373812061	NA	NA	NA
AT1G64130	0.895324507097194	0.895324507097194	0.913641520127654	NA	NA	NA
AT1G64100	0.573413344136339	0.573413344136339	0.710389204003128	NA	NA	NA
AT1G64100	0.573413344136339	0.573413344136339	0.710389204003128	NA	NA	NA
AT1G64100	0.573413344136339	0.573413344136339	0.710389204003128	NA	NA	NA
AT1G64090	0.0278043488799388	0.0278043488799388	0.169365183749487	NA	NA	NA
AT1G64090	0.0278043488799388	0.0278043488799388	0.169365183749487	NA	NA	NA
AT1G64070	0.805666391512174	0.805666391512174	0.869907887056084	NA	NA	NA
AT1G64050	0.184482894849536	0.184482894849536	0.352901267956556	NA	NA	NA
AT1G64050	0.184482894849536	0.184482894849536	0.352901267956556	NA	NA	NA
AT1G64030	0.364799148070004	0.364799148070004	0.533078162110815	NA	NA	NA
AT1G64020	0.12360557962676	0.12360557962676	0.281454616385208	NA	NA	NA
AT1G64010	0.811673104148391	0.811673104148391	0.873216640248844	NA	NA	NA
AT1G64010	0.811673104148391	0.811673104148391	0.873216640248844	NA	NA	NA
AT1G63990	0.406171938261538	0.406171938261538	0.570572326729397	NA	NA	NA
AT1G63990	0.406171938261538	0.406171938261538	0.570572326729397	NA	NA	NA
AT1G64220	0.160733160373796	0.160733160373796	0.326071630926746	NA	NA	NA
AT1G64260	0.85472231301094	0.85472231301094	0.89623808045422	NA	NA	NA
AT1G64260	0.85472231301094	0.85472231301094	0.89623808045422	NA	NA	NA
AT1G64185	0.0390989345868799	0.0390989345868799	0.176121538779505	NA	NA	NA
AT1G64000	0.195974312312391	0.195974312312391	0.365986132212834	NA	NA	NA
AT1G64230	0.58156185633656	0.58156185633656	0.716427900193322	NA	NA	NA
AT1G64230	0.58156185633656	0.58156185633656	0.716427900193322	NA	NA	NA
AT1G64230	0.58156185633656	0.58156185633656	0.716427900193322	NA	NA	NA
AT1G64230	0.58156185633656	0.58156185633656	0.716427900193322	NA	NA	NA
AT1G64230	0.58156185633656	0.58156185633656	0.716427900193322	NA	NA	NA
AT1G64150	0.027230462399744	0.027230462399744	0.169365183749487	NA	NA	NA
AT1G64040	0.206052114338841	0.206052114338841	0.375990527888292	NA	NA	NA
AT1G64060	0.0890784976498645	0.0890784976498645	0.235623949821729	NA	NA	NA
AT1G64180	0.200576334865637	0.200576334865637	0.370534481992229	NA	NA	NA
AT1G63980	0.0503643741909281	0.0503643741909281	0.187365676929004	NA	NA	NA
AT1G63980	0.0503643741909281	0.0503643741909281	0.187365676929004	NA	NA	NA
AT1G64110	0.842054346370653	0.842054346370653	0.889718098096535	NA	NA	NA
AT1G64110	0.842054346370653	0.842054346370653	0.889718098096535	NA	NA	NA
AT1G64110	0.842054346370653	0.842054346370653	0.889718098096535	NA	NA	NA
AT1G64110	0.842054346370653	0.842054346370653	0.889718098096535	NA	NA	NA
AT1G64110	0.842054346370653	0.842054346370653	0.889718098096535	NA	NA	NA
AT2G48160	0.203063063371251	0.203063063371251	0.373360514386638	NA	NA	NA
AT2G48160	0.203063063371251	0.203063063371251	0.373360514386638	NA	NA	NA
AT2G48130	0.0099197787106001	0.0099197787106001	0.166495815945389	NA	NA	NA
AT2G48130	0.0099197787106001	0.0099197787106001	0.166495815945389	NA	NA	NA
AT2G48130	0.0099197787106001	0.0099197787106001	0.166495815945389	NA	NA	NA
AT2G48130	0.0099197787106001	0.0099197787106001	0.166495815945389	NA	NA	NA
AT2G48130	0.0099197787106001	0.0099197787106001	0.166495815945389	NA	NA	NA
AT2G48130	0.0099197787106001	0.0099197787106001	0.166495815945389	NA	NA	NA
AT2G48150	0.510911616905475	0.510911616905475	0.65751080989536	NA	NA	NA
AT2G48150	0.510911616905475	0.510911616905475	0.65751080989536	NA	NA	NA
AT1G72990	0.062402581241947	0.062402581241947	0.20142094798493	NA	NA	NA
AT1G72990	0.062402581241947	0.062402581241947	0.20142094798493	NA	NA	NA
AT1G72990	0.062402581241947	0.062402581241947	0.20142094798493	NA	NA	NA
AT1G72990	0.062402581241947	0.062402581241947	0.20142094798493	NA	NA	NA
AT1G64253	0.407659324030772	0.407659324030772	0.571763213527712	NA	NA	NA
AT1G64253	0.407659324030772	0.407659324030772	0.571763213527712	NA	NA	NA
AT1G64253	0.407659324030772	0.407659324030772	0.571763213527712	NA	NA	NA
AT1G64210	0.637223095110268	0.637223095110268	0.757424106735904	NA	NA	NA
AT1G64200	0.387567723246647	0.387567723246647	0.55323560631896	NA	NA	NA
AT1G64200	0.387567723246647	0.387567723246647	0.55323560631896	NA	NA	NA
AT1G64200	0.387567723246647	0.387567723246647	0.55323560631896	NA	NA	NA
AT1G72820	0.047002729702222	0.047002729702222	0.183738831997204	NA	NA	NA
AT1G72820	0.047002729702222	0.047002729702222	0.183738831997204	NA	NA	NA
AT1G73000	0.44994619298681	0.44994619298681	0.60910563316181	NA	NA	NA
AT1G73040	0.738944588863385	0.738944588863385	0.827717353891025	NA	NA	NA
AT1G73050	0.569776270982867	0.569776270982867	0.707265060359601	NA	NA	NA
AT1G73066	0.613981658302371	0.613981658302371	0.740323954921138	NA	NA	NA
AT1G73080	0.0122776728539851	0.0122776728539851	0.166495815945389	NA	NA	NA
AT1G73150	0.182401198365589	0.182401198365589	0.350386546557757	NA	NA	NA
AT1G73150	0.182401198365589	0.182401198365589	0.350386546557757	NA	NA	NA
AT1G72840	0.28404976301824	0.28404976301824	0.459251804000595	NA	NA	NA
AT1G72840	0.28404976301824	0.28404976301824	0.459251804000595	NA	NA	NA
AT1G72840	0.28404976301824	0.28404976301824	0.459251804000595	NA	NA	NA
AT1G72840	0.28404976301824	0.28404976301824	0.459251804000595	NA	NA	NA
AT1G72850	0.0485968754001479	0.0485968754001479	0.185252406411293	NA	NA	NA
AT1G72860	0.692636351919457	0.692636351919457	0.796570086009066	NA	NA	NA
AT1G72860	0.692636351919457	0.692636351919457	0.796570086009066	NA	NA	NA
AT1G72870	0.397261569250415	0.397261569250415	0.561820849438261	NA	NA	NA
AT1G72890	0.0214932552200211	0.0214932552200211	0.1665934817619	NA	NA	NA
AT1G72890	0.0214932552200211	0.0214932552200211	0.1665934817619	NA	NA	NA
AT1G73030	0.00602757990307657	0.00602757990307657	0.166495815945389	NA	NA	NA
AT1G73060	0.136983171462902	0.136983171462902	0.298100798712583	NA	NA	NA
AT1G73010	0.852492475774395	0.852492475774395	0.894902786646671	NA	NA	NA
AT1G73090	0.864142795090239	0.864142795090239	0.900803763256249	NA	NA	NA
AT1G73090	0.864142795090239	0.864142795090239	0.900803763256249	NA	NA	NA
AT1G73160	0.0474313135005196	0.0474313135005196	0.184154643636567	NA	NA	NA
AT1G73130	0.0563705353099182	0.0563705353099182	0.194111377049113	NA	NA	NA
AT1G73130	0.0563705353099182	0.0563705353099182	0.194111377049113	NA	NA	NA
AT1G73130	0.0563705353099182	0.0563705353099182	0.194111377049113	NA	NA	NA
AT1G73130	0.0563705353099182	0.0563705353099182	0.194111377049113	NA	NA	NA
AT1G73130	0.0563705353099182	0.0563705353099182	0.194111377049113	NA	NA	NA
AT1G73120	0.899886349687526	0.899886349687526	0.91597802069588	NA	NA	NA
AT1G73100	0.0873445143736185	0.0873445143736185	0.234010443231412	NA	NA	NA
AT1G72970	0.030670127614501	0.030670127614501	0.169819279415762	NA	NA	NA
AT1G72970	0.030670127614501	0.030670127614501	0.169819279415762	NA	NA	NA
AT1G73110	0.154698932437093	0.154698932437093	0.319453551352481	NA	NA	NA
AT1G73110	0.154698932437093	0.154698932437093	0.319453551352481	NA	NA	NA
AT1G72830	0.302171834044172	0.302171834044172	0.475860944861838	NA	NA	NA
AT1G72830	0.302171834044172	0.302171834044172	0.475860944861838	NA	NA	NA
AT1G72830	0.302171834044172	0.302171834044172	0.475860944861838	NA	NA	NA
AT1G73020	0.0580986766438795	0.0580986766438795	0.196149804731973	NA	NA	NA
AT1G73020	0.0580986766438795	0.0580986766438795	0.196149804731973	NA	NA	NA
AT1G73020	0.0580986766438795	0.0580986766438795	0.196149804731973	NA	NA	NA
AT1G72810	0.206754780020765	0.206754780020765	0.376983754535962	NA	NA	NA
AT1G72900	0.0527803670995606	0.0527803670995606	0.190128150498755	NA	NA	NA
AT1G72920	0.321225456271158	0.321225456271158	0.493535423291458	NA	NA	NA
AT1G72940	0.603109748546761	0.603109748546761	0.73266108533093	NA	NA	NA
AT1G72950	0.903270062402394	0.903270062402394	0.91715409312735	NA	NA	NA
AT1G72960	0.197395030740381	0.197395030740381	0.367448480511952	NA	NA	NA
AT1G72960	0.197395030740381	0.197395030740381	0.367448480511952	NA	NA	NA
AT1G49320	0.0431445516703498	0.0431445516703498	0.180173841321547	NA	NA	NA
AT1G49270	0.781224253129516	0.781224253129516	0.855953032059851	NA	NA	NA
AT1G49260	0.171157622070171	0.171157622070171	0.337743466342039	NA	NA	NA
AT1G49530	0.732022759874996	0.732022759874996	0.822841825609014	NA	NA	NA
AT1G49520	0.0685529227877337	0.0685529227877337	0.210092497652341	NA	NA	NA
AT1G49490	0.780274805500826	0.780274805500826	0.855413225231478	NA	NA	NA
AT1G49490	0.780274805500826	0.780274805500826	0.855413225231478	NA	NA	NA
AT1G49510	0.537351062475889	0.537351062475889	0.680914948407688	NA	NA	NA
AT1G49510	0.537351062475889	0.537351062475889	0.680914948407688	NA	NA	NA
AT1G49510	0.537351062475889	0.537351062475889	0.680914948407688	NA	NA	NA
AT1G49540	0.0145851494761585	0.0145851494761585	0.166495815945389	NA	NA	NA
AT1G49540	0.0145851494761585	0.0145851494761585	0.166495815945389	NA	NA	NA
AT1G49470	0.477826729584769	0.477826729584769	0.631487955844802	NA	NA	NA
AT1G49380	0.0362438986837101	0.0362438986837101	0.173344222972598	NA	NA	NA
AT1G49350	0.729020599995668	0.729020599995668	0.820945448809048	NA	NA	NA
AT1G49500	0.0562162581447921	0.0562162581447921	0.193919685836544	NA	NA	NA
AT1G49500	0.0562162581447921	0.0562162581447921	0.193919685836544	NA	NA	NA
AT1G49480	0.395393190190307	0.395393190190307	0.56011854414875	NA	NA	NA
AT1G49480	0.395393190190307	0.395393190190307	0.56011854414875	NA	NA	NA
AT1G49480	0.395393190190307	0.395393190190307	0.56011854414875	NA	NA	NA
AT1G49300	0.0296342186672376	0.0296342186672376	0.169804346808751	NA	NA	NA
AT1G49300	0.0296342186672376	0.0296342186672376	0.169804346808751	NA	NA	NA
AT1G49410	0.476133303319552	0.476133303319552	0.630228742636184	NA	NA	NA
AT1G34650	0.478085081249495	0.478085081249495	0.631784804650172	NA	NA	NA
AT1G34670	0.260196074962898	0.260196074962898	0.434943476396824	NA	NA	NA
AT1G34630	0.0612172598817106	0.0612172598817106	0.200165208980312	NA	NA	NA
AT1G34630	0.0612172598817106	0.0612172598817106	0.200165208980312	NA	NA	NA
AT1G34630	0.0612172598817106	0.0612172598817106	0.200165208980312	NA	NA	NA
AT1G34630	0.0612172598817106	0.0612172598817106	0.200165208980312	NA	NA	NA
AT1G34630	0.0612172598817106	0.0612172598817106	0.200165208980312	NA	NA	NA
AT1G34750	0.250184522187929	0.250184522187929	0.424857693078929	NA	NA	NA
AT1G34750	0.250184522187929	0.250184522187929	0.424857693078929	NA	NA	NA
AT1G34750	0.250184522187929	0.250184522187929	0.424857693078929	NA	NA	NA
AT1G34750	0.250184522187929	0.250184522187929	0.424857693078929	NA	NA	NA
AT1G34770	0.287593802795741	0.287593802795741	0.463013068140638	NA	NA	NA
AT1G34770	0.287593802795741	0.287593802795741	0.463013068140638	NA	NA	NA
AT1G34770	0.287593802795741	0.287593802795741	0.463013068140638	NA	NA	NA
AT1G34770	0.287593802795741	0.287593802795741	0.463013068140638	NA	NA	NA
AT1G34770	0.287593802795741	0.287593802795741	0.463013068140638	NA	NA	NA
AT1G34770	0.287593802795741	0.287593802795741	0.463013068140638	NA	NA	NA
AT1G34640	0.0293149928117685	0.0293149928117685	0.169804346808751	NA	NA	NA
AT1G34760	0.0418887024340222	0.0418887024340222	0.179143917576099	NA	NA	NA
AT1G34760	0.0418887024340222	0.0418887024340222	0.179143917576099	NA	NA	NA
AT1G34780	0.0147438495785165	0.0147438495785165	0.166495815945389	NA	NA	NA
AT1G34780	0.0147438495785165	0.0147438495785165	0.166495815945389	NA	NA	NA
AT1G49430	0.0355188897452948	0.0355188897452948	0.172716511005136	NA	NA	NA
AT1G49400	0.0257414602664657	0.0257414602664657	0.168997392818781	NA	NA	NA
AT1G49390	0.347582515411845	0.347582515411845	0.517951188173887	NA	NA	NA
AT1G49390	0.347582515411845	0.347582515411845	0.517951188173887	NA	NA	NA
AT1G50170	0.123644085419883	0.123644085419883	0.281490956686221	NA	NA	NA
AT1G50170	0.123644085419883	0.123644085419883	0.281490956686221	NA	NA	NA
AT1G50170	0.123644085419883	0.123644085419883	0.281490956686221	NA	NA	NA
AT1G50320	0.530488101744128	0.530488101744128	0.674775244543446	NA	NA	NA
AT1G50380	0.0590746780866621	0.0590746780866621	0.197663218486325	NA	NA	NA
AT1G50380	0.0590746780866621	0.0590746780866621	0.197663218486325	NA	NA	NA
AT1G50300	0.65628544515047	0.65628544515047	0.77100126071455	NA	NA	NA
AT1G50300	0.65628544515047	0.65628544515047	0.77100126071455	NA	NA	NA
AT1G50290	0.0811018388310051	0.0811018388310051	0.226198419444485	NA	NA	NA
AT1G23440	0.0218517953240691	0.0218517953240691	0.1665934817619	NA	NA	NA
AT1G23450	0.00655085390690725	0.00655085390690725	0.166495815945389	NA	NA	NA
AT1G47680	0.0548709612971635	0.0548709612971635	0.192559903999368	NA	NA	NA
AT1G47660	0.614845548561544	0.614845548561544	0.741055477583107	NA	NA	NA
AT1G47640	0.422428329227263	0.422428329227263	0.584767456525377	NA	NA	NA
AT1G47570	0.928284723957253	0.928284723957253	0.931118725685411	NA	NA	NA
AT1G47570	0.928284723957253	0.928284723957253	0.931118725685411	NA	NA	NA
AT1G47570	0.928284723957253	0.928284723957253	0.931118725685411	NA	NA	NA
AT1G47540	0.507516115479189	0.507516115479189	0.654988724362993	NA	NA	NA
AT1G47540	0.507516115479189	0.507516115479189	0.654988724362993	NA	NA	NA
AT1G47530	0.0206056058486885	0.0206056058486885	0.166495815945389	NA	NA	NA
AT1G47530	0.0206056058486885	0.0206056058486885	0.166495815945389	NA	NA	NA
AT1G47670	0.0528831273601244	0.0528831273601244	0.190224809958223	NA	NA	NA
AT1G47620	0.900781815464116	0.900781815464116	0.916540786672692	NA	NA	NA
AT1G47610	0.411095658273756	0.411095658273756	0.574923003533849	NA	NA	NA
AT1G47410	0.349130713936967	0.349130713936967	0.519060488648002	NA	NA	NA
AT1G47410	0.349130713936967	0.349130713936967	0.519060488648002	NA	NA	NA
AT1G47730	0.307528384167675	0.307528384167675	0.480898281103885	NA	NA	NA
AT1G47710	0.0952872736943801	0.0952872736943801	0.243286295968944	NA	NA	NA
AT1G47710	0.0952872736943801	0.0952872736943801	0.243286295968944	NA	NA	NA
AT1G47720	0.0872139228470213	0.0872139228470213	0.233786594783071	NA	NA	NA
AT1G47420	0.835685991287705	0.835685991287705	0.887029750437299	NA	NA	NA
AT1G47655	0.939913765491156	0.939913765491156	0.940742613608873	NA	NA	NA
AT1G47480	0.0768974216916761	0.0768974216916761	0.219778170886053	NA	NA	NA
AT1G47485	0.831276537790223	0.831276537790223	0.884118198908096	NA	NA	NA
AT1G49310	0.106505340934023	0.106505340934023	0.258852290061596	NA	NA	NA
AT1G49250	0.631075180424652	0.631075180424652	0.752768180981062	NA	NA	NA
AT1G49450	0.531408068958106	0.531408068958106	0.675610131592947	NA	NA	NA
AT1G11160	0.541186484732912	0.541186484732912	0.684247224739104	NA	NA	NA
AT1G11160	0.541186484732912	0.541186484732912	0.684247224739104	NA	NA	NA
AT1G11160	0.541186484732912	0.541186484732912	0.684247224739104	NA	NA	NA
AT1G11160	0.541186484732912	0.541186484732912	0.684247224739104	NA	NA	NA
AT1G11320	0.258511547632453	0.258511547632453	0.433060159917756	NA	NA	NA
AT1G11130	0.0592471763520835	0.0592471763520835	0.197833911943237	NA	NA	NA
AT1G11130	0.0592471763520835	0.0592471763520835	0.197833911943237	NA	NA	NA
AT1G11210	0.0166442883371898	0.0166442883371898	0.166495815945389	NA	NA	NA
AT1G11240	0.000995239307883592	0.000995239307883592	0.0663286268270106	NA	NA	NA
AT1G11190	0.352131424219902	0.352131424219902	0.521907601778496	NA	NA	NA
AT1G11310	0.0354385153004302	0.0354385153004302	0.172716511005136	NA	NA	NA
AT1G11310	0.0354385153004302	0.0354385153004302	0.172716511005136	NA	NA	NA
AT1G11310	0.0354385153004302	0.0354385153004302	0.172716511005136	NA	NA	NA
AT1G11260	0.354190265562704	0.354190265562704	0.523693210036756	NA	NA	NA
AT1G11200	0.0228047729065696	0.0228047729065696	0.166631441516888	NA	NA	NA
AT1G11280	0.0302984065932323	0.0302984065932323	0.169804346808751	NA	NA	NA
AT1G11280	0.0302984065932323	0.0302984065932323	0.169804346808751	NA	NA	NA
AT1G11280	0.0302984065932323	0.0302984065932323	0.169804346808751	NA	NA	NA
AT1G11280	0.0302984065932323	0.0302984065932323	0.169804346808751	NA	NA	NA
AT1G11280	0.0302984065932323	0.0302984065932323	0.169804346808751	NA	NA	NA
AT1G50400	0.272807485927151	0.272807485927151	0.448190465170705	NA	NA	NA
AT1G50360	0.0639070485357894	0.0639070485357894	0.203991691060848	NA	NA	NA
AT1G50350	0.448425722413501	0.448425722413501	0.607640296407426	NA	NA	NA
AT1G50310	0.149120141251033	0.149120141251033	0.313270227750151	NA	NA	NA
AT1G50310	0.149120141251033	0.149120141251033	0.313270227750151	NA	NA	NA
AT1G50280	0.439024635673145	0.439024635673145	0.599762875167151	NA	NA	NA
AT1G50280	0.439024635673145	0.439024635673145	0.599762875167151	NA	NA	NA
AT1G50270	0.898438775069365	0.898438775069365	0.915275643807406	NA	NA	NA
AT1G50240	0.0518978027101209	0.0518978027101209	0.189148097500096	NA	NA	NA
AT1G50240	0.0518978027101209	0.0518978027101209	0.189148097500096	NA	NA	NA
AT1G50200	0.517523022139846	0.517523022139846	0.663352547628347	NA	NA	NA
AT1G50200	0.517523022139846	0.517523022139846	0.663352547628347	NA	NA	NA
AT1G50180	0.241798772379553	0.241798772379553	0.416164553785321	NA	NA	NA
AT1G50140	0.276541921772516	0.276541921772516	0.4519143839437	NA	NA	NA
AT1G50140	0.276541921772516	0.276541921772516	0.4519143839437	NA	NA	NA
AT1G50140	0.276541921772516	0.276541921772516	0.4519143839437	NA	NA	NA
AT1G50140	0.276541921772516	0.276541921772516	0.4519143839437	NA	NA	NA
AT1G50140	0.276541921772516	0.276541921772516	0.4519143839437	NA	NA	NA
AT1G50160	0.454270945056776	0.454270945056776	0.612784051540263	NA	NA	NA
AT1G50250	2.05230848849233e-06	2.05230848849233e-06	0.000278692721605404	NA	NA	NA
AT1G50240	0.840743609562632	0.840743609562632	0.88919134731569	NA	NA	NA
AT1G50240	0.840743609562632	0.840743609562632	0.88919134731569	NA	NA	NA
AT1G50340	0.850019583797052	0.850019583797052	0.893209154425682	NA	NA	NA
AT1G50370	0.288087578788777	0.288087578788777	0.463541552690681	NA	NA	NA
AT1G11220	0.81130949233422	0.81130949233422	0.873088974043702	NA	NA	NA
AT1G11220	0.81130949233422	0.81130949233422	0.873088974043702	NA	NA	NA
AT1G11170	0.0739391401064648	0.0739391401064648	0.215680326596293	NA	NA	NA
AT1G11170	0.0739391401064648	0.0739391401064648	0.215680326596293	NA	NA	NA
AT1G11170	0.0739391401064648	0.0739391401064648	0.215680326596293	NA	NA	NA
AT1G11170	0.0739391401064648	0.0739391401064648	0.215680326596293	NA	NA	NA
AT1G11170	0.0739391401064648	0.0739391401064648	0.215680326596293	NA	NA	NA
AT1G11170	0.0739391401064648	0.0739391401064648	0.215680326596293	NA	NA	NA
AT1G11170	0.0739391401064648	0.0739391401064648	0.215680326596293	NA	NA	NA
AT1G11170	0.0739391401064648	0.0739391401064648	0.215680326596293	NA	NA	NA
AT1G11130	0.472083393702028	0.472083393702028	0.626772659994664	NA	NA	NA
AT1G11130	0.472083393702028	0.472083393702028	0.626772659994664	NA	NA	NA
AT1G11340	0.188071340821844	0.188071340821844	0.356867727366238	NA	NA	NA
AT1G11340	0.188071340821844	0.188071340821844	0.356867727366238	NA	NA	NA
AT1G11340	0.188071340821844	0.188071340821844	0.356867727366238	NA	NA	NA
AT1G17080	0.82564564765551	0.82564564765551	0.881141945889478	NA	NA	NA
AT1G17020	0.788374251586424	0.788374251586424	0.860160793473702	NA	NA	NA
AT1G17220	0.0334517000861365	0.0334517000861365	0.171649064021527	NA	NA	NA
AT1G21700	0.0502830800503296	0.0502830800503296	0.18721837220727	NA	NA	NA
AT1G21730	0.103056109163272	0.103056109163272	0.253861661868487	NA	NA	NA
AT1G21740	0.0803969975298346	0.0803969975298346	0.225343161602785	NA	NA	NA
AT1G21610	0.212120950745169	0.212120950745169	0.383112653590524	NA	NA	NA
AT1G21610	0.212120950745169	0.212120950745169	0.383112653590524	NA	NA	NA
AT1G21610	0.212120950745169	0.212120950745169	0.383112653590524	NA	NA	NA
AT1G21610	0.212120950745169	0.212120950745169	0.383112653590524	NA	NA	NA
AT1G21610	0.212120950745169	0.212120950745169	0.383112653590524	NA	NA	NA
AT1G21610	0.212120950745169	0.212120950745169	0.383112653590524	NA	NA	NA
AT1G21830	0.308224092914506	0.308224092914506	0.481543897560391	NA	NA	NA
AT1G21830	0.511584217668848	0.511584217668848	0.658105058139398	NA	NA	NA
AT1G21840	0.0107006057771379	0.0107006057771379	0.166495815945389	NA	NA	NA
AT1G21840	0.0107006057771379	0.0107006057771379	0.166495815945389	NA	NA	NA
AT1G21650	0.0227951299967892	0.0227951299967892	0.1665934817619	NA	NA	NA
AT1G21650	0.0227951299967892	0.0227951299967892	0.1665934817619	NA	NA	NA
AT1G21650	0.0227951299967892	0.0227951299967892	0.1665934817619	NA	NA	NA
AT1G21630	0.109392209325501	0.109392209325501	0.263101855794429	NA	NA	NA
AT1G21630	0.109392209325501	0.109392209325501	0.263101855794429	NA	NA	NA
AT1G21630	0.109392209325501	0.109392209325501	0.263101855794429	NA	NA	NA
AT1G21630	0.109392209325501	0.109392209325501	0.263101855794429	NA	NA	NA
AT1G21660	0.0238357930844143	0.0238357930844143	0.167913766402987	NA	NA	NA
AT1G21810	0.118826455476981	0.118826455476981	0.274951806381066	NA	NA	NA
AT1G21810	0.118826455476981	0.118826455476981	0.274951806381066	NA	NA	NA
AT1G21810	0.118826455476981	0.118826455476981	0.274951806381066	NA	NA	NA
AT1G21780	0.149036890472738	0.149036890472738	0.31323588646296	NA	NA	NA
AT1G21780	0.149036890472738	0.149036890472738	0.31323588646296	NA	NA	NA
AT1G21790	0.0714674064301842	0.0714674064301842	0.213118554329769	NA	NA	NA
AT1G21720	0.0314149795300055	0.0314149795300055	0.170554055431294	NA	NA	NA
AT1G21710	0.0901318982497737	0.0901318982497737	0.237191527002688	NA	NA	NA
AT1G21770	0.03107973628896	0.03107973628896	0.170288402970011	NA	NA	NA
AT1G21760	0.0194437314889898	0.0194437314889898	0.166495815945389	NA	NA	NA
AT1G21760	0.0194437314889898	0.0194437314889898	0.166495815945389	NA	NA	NA
AT1G21690	0.309643505501306	0.309643505501306	0.482828558058139	NA	NA	NA
AT1G21690	0.309643505501306	0.309643505501306	0.482828558058139	NA	NA	NA
AT1G21690	0.309643505501306	0.309643505501306	0.482828558058139	NA	NA	NA
AT1G21690	0.309643505501306	0.309643505501306	0.482828558058139	NA	NA	NA
AT1G21600	0.00686799975708572	0.00686799975708572	0.166495815945389	NA	NA	NA
