ID	default.pvalue	period	phase	amplitude
ENSDARG00000001154	0.445660456408394	26.6133333333333	3.60304477487201	101.345108789796
ENSDARG00000033450	0.0260073714068745	22.3016759776536	10.8146980113752	389.430187681954
ENSDARG00000001169	0.00794427244496898	23.4823529411765	9.62645715275072	175.053951971324
ENSDARG00000031885	0.681209163612033	24	11.913282991005	17.2979316259638
ENSDARG00000001210	0.00731698281430182	24.4907975460123	8.32157641901478	283.613824119236
ENSDARG00000001249	0.0535624334770484	22.0552486187845	9.01940932357613	68.2226370582368
ENSDARG00000001313	0.0629396367873918	24	17.2595470652633	90.8707541270705
ENSDARG00000001431	0.132754659427937	21.695652173913	19.7234431747049	186.353426318427
ENSDARG00000001452	0.130758358312948	26.2631578947368	19.1843789898032	67.2830411736085
ENSDARG00000001463	0.388532876273924	24	19.7140029620174	21.0713154884567
ENSDARG00000001498	0.502900734163258	24	20.1240302010965	27.6220991085423
ENSDARG00000022185	0.172386398461015	27.3424657534247	5.30815702572897	26.9775112203349
ENSDARG00000001549	0.0421969973274207	24	22.1072522914134	264.314666761534
ENSDARG00000001557	0.732148212807404	24	12.1748173192174	24.6535921333316
ENSDARG00000001559	0.0733167243082335	20.6839378238342	0.739387093054456	29.7142894070373
ENSDARG00000001572	0.860445761974941	24	8.1372811231043	3.01557098591394
ENSDARG00000001578	0.0683683126740453	20.9005235602094	11.7795914545912	956.409077877053
ENSDARG00000000730	0.0348139824904878	20.7916666666667	13.5243385774918	1377.67444072815
ENSDARG00000045051	0.270761729063969	24	21.0316480646822	101.430339298292
ENSDARG00000001656	0.521176594548176	24	13.2788517776635	238.777747618252
ENSDARG00000001733	0.667851509899235	24	2.58133951494237	20.7403349942128
ENSDARG00000001734	0.307750588543801	21.3475935828877	8.8774222630075	187.365512907302
ENSDARG00000097008	0.562504691631688	24	21.4541258378728	22.9095828673397
ENSDARG00000000476	0.298701508251857	21.0105263157895	9.27101527006024	36.5762976391089
ENSDARG00000078760	0.706373572292945	24	9.48823378181773	10.5012686391719
ENSDARG00000008491	0.429737858871081	20.7916666666667	12.6288334063027	210.381148103759
ENSDARG00000016854	0.0786821065774238	21.9340659340659	18.6908735445536	61.2451251873358
ENSDARG00000011326	0.668200753154796	24	16.3548800362515	9.66526054734629
ENSDARG00000018956	0.0701738511126948	20.6839378238342	11.138939980482	506.012721369321
ENSDARG00000013221	0.102887180342158	20.3673469387755	1.85534871926778	45.7238756885545
ENSDARG00000040002	0.000778370458121902	21.0105263157895	8.34673703380902	796.487704974432
ENSDARG00000009215	0.869216354874655	24	19.00474093014	4.55109975027896
ENSDARG00000008433	0.407242092151156	24	20.2313399518435	11.9000146895427
ENSDARG00000043236	0.138099709897236	22.5536723163842	19.5103684217836	87.207133616791
ENSDARG00000015998	0.0489949997419337	21.0105263157895	1.27077088514581	43.3267922316558
ENSDARG00000006074	0.250376633858031	25.1069182389937	20.4973856540697	110.189358799146
ENSDARG00000013134	0.751874184312507	21.9340659340659	7.60575133666021	4.79526029171004
ENSDARG00000027620	0.491660926367511	24	21.7444766454428	422.606790055044
ENSDARG00000007671	0.0347289997198907	22.5536723163842	3.66267383274088	1936.30899769135
ENSDARG00000007641	0.885235615577747	27.9160839160839	2.90222670046135	2.29976204558292
ENSDARG00000016923	0.149049949694593	24	6.99535602246448	4.01198054949089
ENSDARG00000019588	0.403562034933055	21.695652173913	6.17980927254092	22.0613768922553
ENSDARG00000095751	0.0629232914326989	25.1069182389937	6.95113518031976	4744.74185955493
ENSDARG00000016855	0.0144858515551594	26.972972972973	3.85353098354271	242.401211451455
ENSDARG00000007812	0.350284031744284	27.3424657534247	19.9617689658741	132.015769584084
ENSDARG00000012025	0.0214935958839098	20.2639593908629	13.8219669164661	234.201741790728
ENSDARG00000021442	0.483238322821687	24	16.6624027137143	50.891182992898
ENSDARG00000017121	0.108108266609195	26.972972972973	19.3574710577514	310.574337309433
ENSDARG00000016783	0.215538718017939	20.0603015075377	11.0379841865395	67.51976812076
ENSDARG00000015955	0.242466116071887	24	17.8431979858526	588.701798805901
ENSDARG00000008306	0.78077266410173	24	3.439309900025	5.82159138205377
ENSDARG00000007406	0.325187226839181	27.7222222222222	4.56009777972368	13.0864135979051
ENSDARG00000007245	0.129942187664841	23.3450292397661	19.5228751074974	24.8538187962214
ENSDARG00000018264	0.0219148579656546	27.5310344827586	4.22780078349839	22.2928862383745
ENSDARG00000007764	0.0799934796773245	27.156462585034	20.9321211694981	74.6827224749006
ENSDARG00000011188	0.19986511991092	26.7919463087248	18.7513952115041	109.140358512928
ENSDARG00000006889	0.128001159428994	27.9160839160839	17.135831024696	130.46986447397
ENSDARG00000010752	0.724303142966626	24	1.28717670098391	26.0268551355955
ENSDARG00000008890	0.235373589370603	20.1616161616162	13.8735208034826	64.6244350067738
ENSDARG00000008765	0.16032209452462	20.3673469387755	11.3975778434593	687.202431486136
ENSDARG00000008832	0.437662731324987	24	16.2366530589248	240.838789652734
ENSDARG00000018022	0.443788690898412	24	17.0825616272556	77.2173723049892
ENSDARG00000018989	0.684933654829861	23.6213017751479	5.6926725388014	365.856825282496
ENSDARG00000008060	0.176298494171342	20.6839378238342	19.3807654475789	43.8543801297106
ENSDARG00000018569	0.836733005567803	24	15.7090756717152	138.701804672435
ENSDARG00000008852	0.00712233869523504	21.4623655913979	8.29997488445155	221.118443913273
ENSDARG00000008310	0.363276884369103	27.9160839160839	18.1975541547671	156.172725778562
ENSDARG00000020250	0.688745078754754	20.6839378238342	19.6005486873851	10.4846341579565
ENSDARG00000014545	0.75356852081301	24	16.6980995271311	61.094673106014
ENSDARG00000008674	0.207985117904622	26.4370860927152	6.12778283333838	164.521328151166
ENSDARG00000020840	0.118687870608411	21.3475935828877	10.4631815771791	87.0840110334236
ENSDARG00000004697	0.00837819362934278	22.5536723163842	6.27219592305441	760.877535239745
ENSDARG00000007130	0.805166733830181	24	5.57922904854511	84.7973016783184
ENSDARG00000005627	0.105718695064486	26.4370860927152	5.36238294403842	42.3079576898411
ENSDARG00000010035	0.557302460654979	24	11.0455498019867	43.4615412848221
ENSDARG00000015947	0.0671921170742216	20.0603015075377	12.9948887404796	47.0824030313452
ENSDARG00000015747	0.972370285335094	24	4.42462301637801	5.25933249580447
ENSDARG00000010516	0.0534189811375723	24	9.43115444634488	4677.05605087852
ENSDARG00000005108	0.634255668997054	24	11.2112591642856	120.638025734978
ENSDARG00000014817	0.0408185749586931	20.7916666666667	12.1975893286423	224.922711914245
ENSDARG00000018383	0.910967230976261	24	19.2136359025921	21.5143145922134
ENSDARG00000042368	0.0741713623754423	27.7222222222222	4.81424506787838	23.1607907497413
ENSDARG00000020785	0.147620661239688	22.4269662921348	10.177412706498	52.9831958724594
ENSDARG00000032765	0.690160317166358	24	19.043485032954	109.565746479702
ENSDARG00000017931	0.108781176200461	20.4717948717949	6.50526095467414	93.2172935036351
ENSDARG00000008407	0.190885172344742	24	22.497515342462	14.6412595399301
ENSDARG00000003307	0.234130204691666	24	23.0144386218953	99.8385490899669
ENSDARG00000011049	0.81805003219098	24	21.8997013318318	145.180330923765
ENSDARG00000016177	0.108372150272804	20.4717948717949	12.995141497651	90.5558092013351
ENSDARG00000015576	0.311831025589637	24	22.7784398838046	17.5202085594369
ENSDARG00000005454	0.119416443353145	24	17.0910443049176	761.094569565853
ENSDARG00000003749	0.760633559313865	24	17.7608589178759	40.419274712589
ENSDARG00000069266	0.788767564978599	24	12.0609360027215	14.8552416183746
ENSDARG00000004497	0.120697217134493	27.7222222222222	22.3905478352867	359.521741687818
ENSDARG00000006672	0.0500899404883881	22.9425287356322	15.0938904624723	299.566868352531
ENSDARG00000004877	0.87820382655065	24	2.06686207547241	117.565094900941
ENSDARG00000017687	0.0771548622737137	26.7919463087248	17.8702797794047	341.375777596662
ENSDARG00000015236	0.212669541112994	21.4623655913979	5.76930536394891	13.5006374588948
ENSDARG00000019025	0.325166605714994	20.7916666666667	20.5060283305567	56.9881980589148
ENSDARG00000037030	0.308266025255701	27.7222222222222	15.3990563200943	55.1628035708724
ENSDARG00000007566	0.122437132939204	21.0105263157895	11.4768314582458	185.998294664695
ENSDARG00000017658	0.0692532485044985	20.1616161616162	12.3153729791129	277.357989461111
ENSDARG00000035796	0.179322033453224	27.156462585034	5.40815525164807	34.285843511201
ENSDARG00000012234	0.314918655255963	26.0915032679739	22.0978755697244	208.942380239388
ENSDARG00000007494	0.19334302417401	20.9005235602094	8.39042761027412	640.944904357229
ENSDARG00000018111	0.753038485973049	26.4370860927152	9.74932426092383	78.5535759940668
ENSDARG00000014858	0.297300426900994	20.3673469387755	20.2917951684502	167.921696320675
ENSDARG00000016951	0.282600891570629	23.4823529411765	11.2478417626159	19.3238080228295
ENSDARG00000016695	0.390705172529427	24	7.31969695962309	53.1173788787788
ENSDARG00000019746	0.632895761706742	25.1069182389937	18.7934955263939	21.3860171348777
ENSDARG00000006392	0.125815129002177	26.7919463087248	7.05402175762566	92.0955732432137
ENSDARG00000018270	0.677269694917853	24	12.4880164897731	27.3824543093742
ENSDARG00000002385	0.976392256845637	22.1777777777778	8.48055494715424	14.6695642400167
ENSDARG00000010619	0.96515806655072	24	4.36801704662049	5.26454892660152
ENSDARG00000017427	0.258746277494063	24	20.242800105381	549.945776109776
ENSDARG00000008803	0.219191269420318	24	18.4032381955159	472.6575891153
ENSDARG00000008592	0.495147812528809	24	19.4510954100641	46.2361611478751
ENSDARG00000037140	0.0229621440294376	20.5773195876289	13.8786071740805	705.372075714458
ENSDARG00000096979	0.737202204664703	24	22.6526594416266	367.729879321214
ENSDARG00000045199	0.00345328124086941	20.1616161616162	13.7059116162177	400.448557334603
ENSDARG00000005332	0.903875194229177	24	17.1049817060357	16.7868185206189
ENSDARG00000008278	0.203506299944131	20.7916666666667	1.44758496385062	457.572884933675
ENSDARG00000020759	0.956402102915841	24	19.3141684989609	32.0001274206602
ENSDARG00000044091	0.276942706769256	24	19.3744017585512	24.6933217073241
ENSDARG00000008097	0.110523212788188	25.4267515923567	5.37514870746632	243.67459148255
ENSDARG00000009868	0.261965399818849	27.3424657534247	17.1317634477692	565.671159405145
ENSDARG00000006316	0.0726740582515935	23.3450292397661	11.3475828838188	3777.34561927672
ENSDARG00000027419	0.879568822234225	24	11.463554700961	59.9741464941577
ENSDARG00000009472	0.105371001903374	24	8.19034606210377	46.2834610727258
ENSDARG00000058547	0.284444924343628	20.9005235602094	18.2433733157978	25.7483655671355
ENSDARG00000013856	0.608700673902366	23.4823529411765	11.8011982069317	999.045666486913
ENSDARG00000003523	0.540644890583487	27.3424657534247	19.6120063135239	1964.19062272136
ENSDARG00000020708	0.939507043224417	24	14.2386117437935	17.9725229021278
ENSDARG00000076742	0.0772391462865802	27.3424657534247	18.9524106622986	78.1615386589232
ENSDARG00000008880	0.0349745873162444	22.8114285714286	18.5205244811904	60.5796186920859
ENSDARG00000005626	0.841362190955605	24	9.13031334764608	11.9771247481115
ENSDARG00000021399	0.621049409850858	24	5.115027868964	271.28949148444
ENSDARG00000018742	0.29417014674672	20.3673469387755	9.74194393001305	176.589491825952
ENSDARG00000022858	0.0116069089236932	27.3424657534247	3.20464568946104	70.4336247546641
ENSDARG00000007186	0.388858567947764	20.9005235602094	2.29427615666251	24.836837126438
ENSDARG00000005926	0.0671938190669767	24	6.85416018378569	879.552416565295
ENSDARG00000018145	0.0591273535784695	24	3.45184668559764	427.150207429514
ENSDARG00000044632	0.719117530977242	26.2631578947368	0.65640545204047	4.78093215668807
ENSDARG00000005034	0.649403224702008	24	18.047127002687	160.988229006979
ENSDARG00000010317	0.73830212148919	24	22.4912983433146	7.37391841516525
ENSDARG00000007418	0.280944672089688	24	16.2748472951204	525.903685978248
ENSDARG00000020237	0.222917734098002	26.7919463087248	4.48585454941754	15.7349030481839
ENSDARG00000014324	0.0417667567828461	21.1216931216931	12.1172674911814	106.299165704394
ENSDARG00000015221	0.795631832578666	24	8.06435658946437	106.583453396165
ENSDARG00000008948	0.817471075588497	24	19.7476590687966	251.223812072153
ENSDARG00000005619	0.146154332312262	20.9005235602094	1.1534520987535	483.729155248466
ENSDARG00000016415	0.104141025418524	24.95	22.6853227016533	1023.07904226482
ENSDARG00000016710	0.0351362873013865	21.1216931216931	10.6810703223712	64.757534805415
ENSDARG00000003054	0.288759536075202	20.3673469387755	2.02234443611529	40.9277382952945
ENSDARG00000034871	0.148549818055493	24.1939393939394	21.0028137227141	232.555088060384
ENSDARG00000008237	0.0234892104618043	27.5310344827586	19.7109594947607	863.394967842127
ENSDARG00000025094	0.211630835709829	25.9220779220779	18.7931712071739	530.519929201657
ENSDARG00000025174	0.249534413970893	21.0105263157895	1.04532530948178	698.96543715079
ENSDARG00000019438	0.035195228505719	22.4269662921348	8.89523086727363	163.671710669573
ENSDARG00000008540	0.127725001743235	20.3673469387755	18.0777995562685	22.7482341602096
ENSDARG00000002403	0.0435262932006648	25.9220779220779	14.745131997675	1807.33759587042
ENSDARG00000016304	0.759465861747953	24	15.5424181569337	16.4284561549042
ENSDARG00000030250	0.0367903144738189	25.5897435897436	5.89422879729166	47.0094445116339
ENSDARG00000019060	0.111341973434957	20.0603015075377	13.2850794776883	99.4215054655586
ENSDARG00000037838	0.931354506952171	24	19.3426812774244	105.83152186101
ENSDARG00000074081	0.293570383333266	21.1216931216931	0.699740464602096	60.7942440515148
ENSDARG00000006683	0.199321905831153	24.0481927710843	20.5937632417615	105.005074499494
ENSDARG00000002754	0.038346594523627	22.8114285714286	7.93824570786638	118.359973075195
ENSDARG00000006235	0.356775356043231	21.9340659340659	9.06815341088529	267.735170841693
ENSDARG00000001912	0.506721942773628	21.0105263157895	4.37995070322677	7.29780351505048
ENSDARG00000019004	0.609421007750058	24	8.01637296844928	303.181365726345
ENSDARG00000015524	0.0161961713588511	26.2631578947368	24.1779860739385	619.59620072131
ENSDARG00000009806	0.195825246845412	22.9425287356322	13.380499861161	110.961121064896
ENSDARG00000075827	0.0132024860393383	21.1216931216931	11.0027476180615	1498.16169038377
ENSDARG00000009488	0.578614831554258	24	18.9859052078988	317.277298670156
ENSDARG00000020191	0.10982431528378	26.6133333333333	5.13253446190074	16.1479754646491
ENSDARG00000014348	0.69684774516823	24	16.6643597353941	176.95516392422
ENSDARG00000001621	0.109512682245447	21.9340659340659	9.31068797478149	93.9651871570273
ENSDARG00000001127	0.00642765361790421	20.9005235602094	11.0774473262165	12.5904475150777
ENSDARG00000027161	0.606746784761284	24	16.0183580868505	3.63988469600497
ENSDARG00000016263	0.870984164502845	24	9.70108256989573	36.4759536544726
ENSDARG00000026165	0.126887336146969	20.3673469387755	3.77303493385702	8.02420647570639
ENSDARG00000005616	0.490190162297065	24	1.21732388694439	753.772255606994
ENSDARG00000009693	0.18576291054731	27.7222222222222	16.4433628987132	20.8074941680643
ENSDARG00000011929	0.00776086705919221	22.8114285714286	8.83022291860768	238.618542738571
ENSDARG00000008480	0.0129361093035206	26.972972972973	18.6309013579294	104.2005694134
ENSDARG00000010047	0.624349566878884	24	17.058790406224	17.3996996418864
ENSDARG00000024112	0.985972509734723	24	8.36207811785569	14.7894742177051
ENSDARG00000007943	0.420887413699992	26.6133333333333	23.6914353245981	41.1026338912486
ENSDARG00000009899	0.370884555801673	27.3424657534247	3.74984152767082	67.1318566031186
ENSDARG00000004580	0.151693589747783	26.0915032679739	23.8358894423966	4.82851440889059
ENSDARG00000008720	0.388054501246394	20.1616161616162	19.4040102272594	17.8743273125076
ENSDARG00000017163	0.540624065093428	23.0751445086705	11.98349113941	15.2533117799748
ENSDARG00000017809	0.902056753032718	24	12.1380527944415	104.633100615534
ENSDARG00000014358	0.108951314203247	27.5310344827586	5.06074217357117	39.7429702132213
ENSDARG00000011079	0.038113088114333	24	7.69572154934283	341.559143886203
ENSDARG00000005485	0.230185925213565	22.5536723163842	8.69277843852804	25.2672735083757
ENSDARG00000022650	0.00740472703137862	20.0603015075377	12.1171063098178	857.305357298378
ENSDARG00000038694	0.904440419964364	24	14.3344845153925	36.4830206322189
ENSDARG00000005948	0.779297303542912	24	16.6736159303867	24.7070100934448
ENSDARG00000035891	0.757542731113958	24	11.2751690665073	32.0797544768533
ENSDARG00000017841	0.18296233066625	27.7222222222222	18.3515214189287	333.896666388209
ENSDARG00000004105	0.0801668799375539	23.4823529411765	3.8928155632813	114.259823141691
ENSDARG00000009160	0.379616722451564	24	2.00075671180785	1193.42143765653
ENSDARG00000016918	0.563911879494745	24	19.5273710853123	1033.02457776348
ENSDARG00000021370	0.0433724110750511	23.7619047619048	5.83955883064368	301.90052207351
ENSDARG00000055644	0.121244645849766	20.3673469387755	1.28719875138306	75.2301539136982
ENSDARG00000004932	0.74386338016937	27.3424657534247	15.5944344073271	6.01937104197395
ENSDARG00000010008	0.136473019905198	24	9.49685826313939	101.641461712021
ENSDARG00000018281	0.239635299287135	22.4269662921348	19.8808777842765	350.114895497966
ENSDARG00000016173	0.711887233062138	24	2.96642465051849	401.730050002797
ENSDARG00000018285	0.987876884836686	24	17.1270620879534	47.1330624760523
ENSDARG00000015921	0.907901030408374	24	9.1978326387684	18.7798472874063
ENSDARG00000018418	0.357618106012424	27.156462585034	4.09913620314023	12.331202661306
ENSDARG00000018997	0.718304005427479	22.4269662921348	14.7416224918311	55.7751508242244
ENSDARG00000005482	0.905250188773141	24	4.18635578270877	18.9831875577005
ENSDARG00000013705	0.510305134727127	24	21.908996562213	25.4896704630383
ENSDARG00000019233	0.611769181719755	24	3.81205391847963	82.304222360386
ENSDARG00000016771	0.333304303654095	22.8114285714286	13.1279114796205	3074.23487110317
ENSDARG00000002589	0.209641013318292	26.4370860927152	7.09221196846408	20.0600093204655
ENSDARG00000009982	0.200246657793853	24	21.8911512202338	158.921900222387
ENSDARG00000007271	0.502516657310758	27.5310344827586	15.4696553199088	136.532364750058
ENSDARG00000003827	0.288969368378044	24	9.66641413999277	166.90677820378
ENSDARG00000070787	0.781955249556447	24	18.9019698416407	327.934912421028
ENSDARG00000016994	0.256789933841854	26.2631578947368	16.8751517503617	89.1360340857499
ENSDARG00000067828	0.379229229237718	26.6133333333333	5.22332170392739	41.081359839408
ENSDARG00000018553	0.693945255781965	24	9.62089769026691	78.4405817290175
ENSDARG00000021991	0.048038671148074	27.3424657534247	17.061472190137	1360.50809403256
ENSDARG00000021366	0.00840541226102887	20.6839378238342	10.4620733749188	273.978480160634
ENSDARG00000018524	0.0156774142548075	20.3673469387755	12.5056737965008	242.980217222468
ENSDARG00000026294	0.415433552434046	24	19.1785343466133	258.961838743366
ENSDARG00000002564	0.985740287362197	24	20.4159539427353	0.734070604417505
ENSDARG00000020261	0.0114148916429957	22.4269662921348	10.0050244459971	543.882332497126
ENSDARG00000019033	0.455210799467896	21.5783783783784	13.4207051948508	403.693108521604
ENSDARG00000004830	0.624015247178017	24	17.2199998948874	54.7748531714883
ENSDARG00000018530	0.950225692655407	23.0751445086705	0.274331794723754	1.2556096654012
ENSDARG00000026476	0.140943797552597	22.1777777777778	6.57438930438763	363.975364611018
ENSDARG00000007217	0.00396334490145556	25.2658227848101	23.9489577012411	68.7659248800121
ENSDARG00000012932	0.158927981791814	20.5773195876289	12.7376856886475	186.323456672211
ENSDARG00000010238	0.279361089558479	24	5.65191322694572	240.804866974945
ENSDARG00000017565	0.166726257618169	21.0105263157895	17.2258162702458	31.8331881620759
ENSDARG00000094210	0.343910663330821	22.0552486187845	14.7413190767163	67.1789276211821
ENSDARG00000007842	0.287999966499817	24	0.0462172086442636	53.1415970009763
ENSDARG00000020465	0.687782823361315	24	14.1703810528829	401.743779647973
ENSDARG00000010373	0.869184441345235	24	12.6301546162558	20.718002216561
ENSDARG00000077532	0.537344017600975	27.9160839160839	11.6956708970857	14.0480992871043
ENSDARG00000020529	0.751623801267075	24	1.15883077063882	325.202592525915
ENSDARG00000018397	0.0609329410227075	21.0105263157895	13.2768926203622	104.44793277323
ENSDARG00000079934	0.148678709954006	24	13.8901200349667	137.513945786611
ENSDARG00000006877	0.718913479857004	24	21.5062863914913	34.1364756383618
ENSDARG00000007727	0.198130273962942	27.5310344827586	18.3044303712857	189.294391571822
ENSDARG00000014313	0.0457203939410092	24	6.46091003930164	245.667474532636
ENSDARG00000021287	0.182820878631433	24	18.0777575568764	382.858038668552
ENSDARG00000008333	0.0534436364198662	27.9160839160839	2.56641478200583	206.650380251134
ENSDARG00000011272	0.368743952537454	24	6.08209451833148	82.9343948422426
ENSDARG00000013659	0.0982622842120877	23.0751445086705	9.94369447976374	83.9035922340242
ENSDARG00000010281	0.0532020767822644	22.3016759776536	9.89419145553183	62.9159954091557
ENSDARG00000009553	0.688704044615671	24	14.4301562658939	18.9478786102688
ENSDARG00000001999	0.636376866475999	24	21.7581985012633	15.9010580345184
ENSDARG00000015891	0.528226261332162	24	16.1001268614713	114.828940221987
ENSDARG00000020611	0.7906865442831	24	2.80703635353328	47.8843620310764
ENSDARG00000017047	0.459474061561913	24	22.3366003629259	237.224041140325
ENSDARG00000088870	0.57540765656134	24	15.1627936212786	409.286402278522
ENSDARG00000010610	0.350683644616501	25.7548387096774	17.0744113912896	211.925773443198
ENSDARG00000035598	0.0344084920036843	27.3424657534247	17.0047416923259	1262.28616603341
ENSDARG00000045628	0.0251775961639513	27.3424657534247	16.4276191474847	29.8288493495944
ENSDARG00000015278	0.416992619645011	21.695652173913	7.5031130281025	68.3235189511226
ENSDARG00000005525	0.0363868893091688	20.1616161616162	14.6424994147274	112.968957665816
ENSDARG00000019230	0.0762180498538338	22.1777777777778	15.2008028547699	4522.26004265112
ENSDARG00000070713	0.306497707524124	27.5310344827586	2.41785776847304	10.8675225075818
ENSDARG00000012671	0.127962575634113	21.5783783783784	19.7941072987611	20.5524796266553
ENSDARG00000095076	0.0242188643051088	20.4717948717949	19.8037838337677	10.609510056399
ENSDARG00000036279	0.0775032125138095	25.5897435897436	16.4968598758168	549.19649271038
ENSDARG00000003027	0.822291633379543	24	7.98293358065975	13.8817309250445
ENSDARG00000009196	0.156869304495879	20.0603015075377	0.559724733986204	153.257516576744
ENSDARG00000007444	0.284029066454256	22.8114285714286	19.7549187396522	565.205712921965
ENSDARG00000017657	0.299174343187934	25.4267515923567	6.19244017940152	26.3383865976476
ENSDARG00000002582	0.457765435645031	24	9.2583328812438	11.0533193717868
ENSDARG00000010767	0.155471049868235	23.2093023255814	0.770865392494623	208.687130715499
ENSDARG00000039832	0.53432023264339	24	10.4549124318659	156.310049313003
ENSDARG00000077405	0.623785028864899	24	15.1823819350975	217.192494655444
ENSDARG00000015506	0.282757195934742	21.4623655913979	19.9586836607867	46.560277576979
ENSDARG00000003769	0.473509929311827	24	21.3812361733087	76.6444432424981
ENSDARG00000020077	0.603217030084288	24	5.47114397072446	102.86734782138
ENSDARG00000021186	0.152093318148372	27.9160839160839	3.40905304971531	84.7682801470123
ENSDARG00000005023	0.00570013012010717	27.9160839160839	1.20401216610078	135.796205568786
ENSDARG00000018562	0.0742887449442944	20.6839378238342	12.7468519612876	405.168100548232
ENSDARG00000094171	0.228173559282456	24.641975308642	9.20247798733798	15.9346301954938
ENSDARG00000019144	0.345516018921655	27.5310344827586	20.8316458039639	81.444475556649
ENSDARG00000007955	0.00134201466283257	23.4823529411765	7.16465951353459	329.145018323635
ENSDARG00000016763	0.414785472624153	24	17.7179815682509	30.0647096517877
ENSDARG00000019917	0.93825159012179	24	20.4686686288518	13.0041834755566
ENSDARG00000018441	0.0038354003462715	22.8114285714286	1.62003119373614	59.671662166101
ENSDARG00000002659	0.0313607596519156	24.95	18.6165216462631	558.878563683061
ENSDARG00000012446	0.256099859658112	23.0751445086705	22.8304164782862	9.48971261588491
ENSDARG00000003968	0.166407249537518	26.972972972973	8.0885525390984	54.2309052302802
ENSDARG00000037203	0.0444205742676517	21.695652173913	5.24506966709278	344.412733673253
ENSDARG00000016153	0.818856584518804	24	15.2173510290985	160.500135582904
ENSDARG00000034885	0.0427755707625566	20.9005235602094	13.6507914449773	475.336118132829
ENSDARG00000033056	0.228236908201491	20.4717948717949	8.65699514712767	7.07491602463099
ENSDARG00000012848	0.0124521892797301	23.2093023255814	4.23127928051796	1486.83710685906
ENSDARG00000007480	0.860059029376049	24	17.1053956699569	10.9517096275652
ENSDARG00000027141	0.00595246539553251	20.5773195876289	15.5855316786258	654.194924481722
ENSDARG00000019013	0.237623317993535	24	8.56204016620616	19.4262437891595
ENSDARG00000002609	0.280824834099804	24	21.4827014074264	15.3835550027542
ENSDARG00000021048	0.0111442689951222	20.9005235602094	11.2513489603038	371.956051223588
ENSDARG00000008329	0.997334563321098	24	22.0786035093409	0.903773391830208
ENSDARG00000006397	0.837356301444735	24	14.3833797625645	264.396468763416
