ID	default.pvalue	period	phase	amplitude
ENSMUSG00000071415	0.241459322944393	24	10.5331294828218	6.97541096947096
ENSMUSG00000008855	0.471269465133195	20.7916666666667	7.90464238984866	23.3613571000851
ENSMUSG00000030058	0.463787038385248	24.95	4.38934662297368	48.9956498377106
ENSMUSG00000026878	0.0177658468104713	21.0105263157895	6.25975065604302	13.7658603420101
ENSMUSG00000008855	0.415877975873387	24.95	5.32659060064557	16.0676359662694
ENSMUSG00000001158	0.12197959652938	24	20.3109189795045	29.2106534353296
ENSMUSG00000015341	0.452254476318611	24	11.8167956524301	1.01796303171938
ENSMUSG00000001289	0.842602524079494	24	22.2562130578676	10.9821862876472
ENSMUSG00000026965	0.1628947140752	21.4623655913979	17.4505821901434	6.01815730999714
ENSMUSG00000008855	0.869631943753647	24	12.3562892019351	5.84724260422046
ENSMUSG00000068328	0.0362598613638681	21.4623655913979	13.3824195883812	121.953296959973
ENSMUSG00000005442	0.0747910657124785	23.7619047619048	9.40958635756375	39.1492199356605
ENSMUSG00000040688	0.0527168042355277	27.7222222222222	3.5981617985081	29.7170304505286
ENSMUSG00000008855	0.740552199070034	24	17.0623548707691	6.65479144169277
ENSMUSG00000022898	0.843354187887431	24	20.3399480323132	5.97104501468794
ENSMUSG00000025224	0.873985501149894	24	14.8140215131997	12.0120187182617
ENSMUSG00000005442	0.25341423811263	24	12.3373729396517	8.14632812508338
ENSMUSG00000020459	0.26091396106343	26.6133333333333	19.2368811981986	51.8160179088082
ENSMUSG00000034820	0.492014720430043	24	16.9830206368245	16.624075282427
ENSMUSG00000029405	0.299923829845221	20.1616161616162	19.7281540840939	17.9109597054366
ENSMUSG00000037373	0.760286720165638	24	10.4304368201988	1.74822264140727
ENSMUSG00000038160	0.918329817096183	24	21.4956957287523	1.36153706593402
ENSMUSG00000093575	0.0798779484827965	26.972972972973	6.34027128024194	16.649032897203
ENSMUSG00000005442	0.13795381608775	27.3424657534247	8.02155976543436	8.44195954283341
ENSMUSG00000021266	0.812621587488372	24	21.9453965628875	15.2418770904443
ENSMUSG00000008855	0.320806963965613	27.7222222222222	13.2955741567361	71.3746689533265
ENSMUSG00000026810	0.904157917956967	24	11.8789185014088	14.2924961569224
ENSMUSG00000021282	0.0157286926463795	20.3673469387755	2.73820721974553	51.4818047096506
ENSMUSG00000027598	0.0518419538177899	25.5897435897436	3.84681089642191	52.3064713473449
ENSMUSG00000015341	0.401053200325244	27.3424657534247	23.089793818328	4.01382544125765
ENSMUSG00000005982	0.00286569832376893	20.7916666666667	18.6587346307857	61.5723800480769
ENSMUSG00000026553	0.632543529717736	24	3.037844158115	43.042798338883
ENSMUSG00000041645	0.452387033339656	24	8.39999884099372	5.10435885285641
ENSMUSG00000067851	0.729854521637834	26.972972972973	3.09707520225989	0.870027614457567
ENSMUSG00000029405	0.780659703281515	24	15.2753566712869	1.6259082557256
ENSMUSG00000024309	0.428761831689459	27.7222222222222	3.159141976079	23.5348736208761
ENSMUSG00000025224	0.135942936941473	24	3.17503439864525	0.661829776553929
ENSMUSG00000078552	0.457178989539664	22.4269662921348	9.90624177033198	2.76683534801192
ENSMUSG00000008855	0.761339251979432	24	16.9474147959601	8.88499228029203
ENSMUSG00000024414	0.00306816826431888	20.1616161616162	12.0656559089628	51.1711342457902
ENSMUSG00000001016	0.0580525130155054	27.7222222222222	13.5304088854202	18.8929283876227
ENSMUSG00000007036	0.30419540984139	23.4823529411765	7.73957376995279	20.8610214936369
ENSMUSG00000029234	0.620428576866827	24	0.762842721913573	1.36473485616711
ENSMUSG00000030058	0.961183933727232	24	7.17475460851107	7.48717306359061
ENSMUSG00000026965	0.0324563594772955	24.3414634146341	6.40198345002744	18.4698311741084
ENSMUSG00000024740	0.195382895345348	27.7222222222222	4.2624687247129	61.6273907605807
ENSMUSG00000008855	0.685284766126195	24	13.4957351011006	9.51845309730716
ENSMUSG00000032112	0.250624686846701	25.5897435897436	1.78347226481109	58.035677325172
ENSMUSG00000040688	0.211601550684977	24.3414634146341	6.77908118665352	11.1619326150087
ENSMUSG00000026878	0.729527905837037	24	20.132365845765	4.63979280586265
ENSMUSG00000014355	0.436528944991219	24	1.2449703475492	18.5706949168574
ENSMUSG00000001158	0.901015069688469	24	21.6109968806698	4.22677305754177
ENSMUSG00000025224	0.0958812388929862	22.1777777777778	12.9183110214651	4.45007395264692
ENSMUSG00000040688	0.178050710531233	24	12.9267707428984	16.4098737456991
ENSMUSG00000040688	0.433234332779147	25.2658227848101	16.3436623196438	10.051410950193
ENSMUSG00000014355	0.648873417104543	24	17.9982679019498	3.46784573627794
ENSMUSG00000035505	0.701591507434571	24	12.9187490491878	0.582016059294454
ENSMUSG00000022100	0.148317243100284	22.4269662921348	0.931786462943784	35.4876741483558
ENSMUSG00000026965	0.0715286539121286	21.0105263157895	6.32301853912787	21.4371546995996
ENSMUSG00000020794	0.495263496937633	24	16.7193400713887	16.243140741291
ENSMUSG00000022770	0.149492660788741	26.6133333333333	24.5124435899691	69.4555219943761
ENSMUSG00000010406	0.995175258044408	24	16.931811747877	1.35562629528022
ENSMUSG00000028677	0.316024849183642	20.1616161616162	3.46065522130405	17.1641031402517
ENSMUSG00000022770	0.00127295127348881	22.9425287356322	7.70295067520537	99.6201539308819
ENSMUSG00000021327	0.118589531728409	24	12.7155841380879	93.1421998740071
ENSMUSG00000038160	0.70795876810006	24	20.9693761918204	0.17033000079979
ENSMUSG00000040688	0.635188559238999	24	19.8074272576795	8.47670935870384
ENSMUSG00000019868	0.218722923544376	24	12.4139165882943	3.68209675613517
ENSMUSG00000078923	0.510924782344537	24	17.1736403666449	13.2891533183501
ENSMUSG00000032112	0.658004310876026	24	21.6124515118672	1.72998588310173
ENSMUSG00000014355	0.595853716941887	21.695652173913	20.5546356660785	7.15003659240507
ENSMUSG00000025224	0.821760766609862	22.4269662921348	15.9787943625561	9.30344186984353
ENSMUSG00000025224	0.658195396901246	27.3424657534247	0.249145194243751	1.7479440265581
ENSMUSG00000026553	0.332689399243967	24	19.1155917638127	78.8708493873141
ENSMUSG00000025224	0.0619144474025963	24	12.3522567227081	6.60418365590755
ENSMUSG00000014355	0.42036325167765	24	2.57866310735878	19.0355499006141
ENSMUSG00000003346	0.282782774920083	23.7619047619048	15.9808402113129	0.99755952264101
ENSMUSG00000067851	0.676597870225792	24	7.78576958527312	13.7090160019354
ENSMUSG00000026965	0.733062720346271	24	3.30210745217203	3.68603616428838
ENSMUSG00000024740	0.0621237389425775	26.2631578947368	4.74320443020703	79.5326377832025
ENSMUSG00000026553	0.813642018587742	24	1.14346453652534	5.15295093642288
ENSMUSG00000071659	0.921043486614767	24	21.7095066103244	7.7120305521804
ENSMUSG00000020368	0.00310666896330347	20.3673469387755	3.29853957573304	259.931028352922
ENSMUSG00000004207	0.912010507870455	24	5.75956783533367	41.4742789123976
ENSMUSG00000030751	0.0230114174069055	20.5773195876289	3.45975215646103	5.30235664773698
ENSMUSG00000025261	0.631678518689649	26.6133333333333	23.8642799222798	22.0792842819669
ENSMUSG00000028759	0.994234761670702	24	19.0983758300843	0.967213795536401
ENSMUSG00000032803	0.0427791690931157	24	9.53028572010998	9.56713138509703
ENSMUSG00000020708	0.386353306099815	23.2093023255814	6.55843074924476	11.4813681713346
ENSMUSG00000022770	0.110258845884334	20.1616161616162	6.04713355892899	19.8740513342736
ENSMUSG00000022365	0.00364236421409481	20.7916666666667	2.75081378187036	220.375151346429
ENSMUSG00000026878	0.476231430089421	24	23.2534563357461	55.884173247673
ENSMUSG00000004207	0.00105637399088376	25.2658227848101	6.39004175351335	536.604413537095
ENSMUSG00000029405	0.330202258913543	25.5897435897436	17.1892393077009	14.2723596829896
ENSMUSG00000014355	0.672899899819895	24	8.26683569532189	3.35633919219784
ENSMUSG00000020794	0.00800854877083768	20.5773195876289	2.06686680952553	131.536535246332
ENSMUSG00000024740	0.42947142604852	26.972972972973	1.29169142304078	25.4664056439437
ENSMUSG00000040688	0.560456515645846	26.6133333333333	5.57866941950341	6.26458416461454
ENSMUSG00000027828	0.871480706822514	24	9.01441752856232	32.0178390425882
ENSMUSG00000013160	0.533387857151387	24	15.0848590640871	21.2796103981915
ENSMUSG00000029405	0.179207211170558	24	20.8314762041964	0.810727246111964
ENSMUSG00000026965	0.387030222139567	20.7916666666667	5.60956494317665	17.9820332557089
ENSMUSG00000021282	0.00122239125528423	24.641975308642	0.218070783165771	455.596748775844
ENSMUSG00000020794	0.633291272623491	24	17.2976035343183	60.336752441598
ENSMUSG00000012819	0.388744512720258	24	2.52004062194788	16.8811498627583
ENSMUSG00000071415	0.847055058194217	24	7.23564761278554	11.4679258274725
ENSMUSG00000022770	0.781394647244061	22.6818181818182	21.6498865150329	9.1311191288195
ENSMUSG00000029405	0.233190476568747	24	7.82739924664137	68.775695099202
ENSMUSG00000020459	0.691039979626297	25.5897435897436	4.88004093666094	1.00791735276397
ENSMUSG00000038160	0.0122111062375863	20.1616161616162	5.04336972906839	37.6530854291971
ENSMUSG00000030058	0.0875194740127911	24.95	7.08199266007779	33.7209126492225
ENSMUSG00000028759	0.963991804854988	24	9.27206284898906	0.483215662361616
ENSMUSG00000030058	0.420299527624855	25.2658227848101	3.38529690180671	28.1912380476935
ENSMUSG00000004207	0.000147539861128143	25.2658227848101	6.2227931396699	427.229785627953
ENSMUSG00000020368	0.465809379741911	23.4823529411765	18.6729789955488	13.6975921335291
ENSMUSG00000070733	0.196056068247173	20.3673469387755	6.31473071403186	39.552297628766
ENSMUSG00000005442	0.0808957635533059	20.5773195876289	8.16424278840369	5.23575712247593
ENSMUSG00000005442	0.35174172703454	24	6.20078182690004	12.8932779256367
ENSMUSG00000021282	0.033040989094158	23.4823529411765	21.1272175546031	216.989843809261
ENSMUSG00000008855	0.351456712297865	23.4823529411765	15.6421726659596	21.957895196718
ENSMUSG00000019868	0.610062879923919	20.3673469387755	0.734180686163446	2.98939500581214
ENSMUSG00000026878	0.829249949123329	24	13.3635881722592	0.520428100446691
ENSMUSG00000029405	0.56038669913773	20.3673469387755	3.54237860508671	12.3869926214294
ENSMUSG00000040688	0.433706742969687	24	7.66510992532826	8.92891505872125
ENSMUSG00000036733	0.0934131765556951	20.1616161616162	2.4726950085004	18.8549194499204
ENSMUSG00000005442	0.0788818576796029	22.4269662921348	9.4924559627683	70.296568384667
ENSMUSG00000067851	0.959017160500132	24	12.4536430690117	0.143497667824369
ENSMUSG00000036733	0.544686439385165	24	9.65980019792631	4.13430396977805
ENSMUSG00000029405	0.393888255382339	24	20.7204898823079	121.578723319775
ENSMUSG00000005442	0.189791250263261	22.6818181818182	15.6204377768269	2.64318844020031
ENSMUSG00000030751	0.473263274174946	22.4269662921348	8.44475008589236	1.68968806487778
ENSMUSG00000015341	0.189145669458908	25.5897435897436	4.10630915189731	9.75776910601897
ENSMUSG00000040688	0.852258099583713	24	2.4734154333839	2.35001589194598
ENSMUSG00000022100	0.914235820572974	24	13.9206051552332	6.64932205321543
ENSMUSG00000026553	0.287426403503844	24	14.7307646563591	1.50264963546078
ENSMUSG00000028677	0.11995763886861	23.7619047619048	5.9454383956545	22.2971896309033
ENSMUSG00000055204	0.215566942786102	24	6.94771679098344	38.6129159586675
ENSMUSG00000020459	0.13925523520383	20.1616161616162	5.71140804591828	28.5690274383196
ENSMUSG00000037373	0.236457609656017	26.972972972973	14.2930442803463	20.7544211284696
ENSMUSG00000004207	0.133246767193497	24	8.60233873641795	224.447086553777
ENSMUSG00000022100	0.144329509616901	25.2658227848101	22.9688454169552	81.0802177628226
ENSMUSG00000022770	0.153998868806563	20.1616161616162	9.68395200424724	1.21240059554757
ENSMUSG00000025261	0.652895278801641	24	10.532659196339	4.26039555419204
ENSMUSG00000030058	0.253191028035581	27.7222222222222	5.53052954953584	36.844267974854
ENSMUSG00000029405	0.811116731316914	24	8.91011832998725	1.93936140008189
ENSMUSG00000067851	0.596086013630564	24	3.27654539560522	27.5515337828201
ENSMUSG00000019295	0.463843527800259	20.5773195876289	6.45320608096494	13.1120361854826
ENSMUSG00000005442	0.298267256711334	22.6818181818182	11.5472710954156	8.32138009172269
ENSMUSG00000027598	0.061430088210199	21.2340425531915	1.8458801959472	19.0619717060183
ENSMUSG00000032112	0.803645513462311	24	4.32551700727625	0.713023137178349
ENSMUSG00000027598	0.682757904419299	24	9.8816903215531	6.29390796300831
ENSMUSG00000029234	0.565163023212716	24	3.68387178693695	25.0609444073337
ENSMUSG00000027598	0.59795117172147	27.3424657534247	0.492880413150099	18.0317246950413
ENSMUSG00000020794	0.0950586467906084	20.7916666666667	0.152801032576334	184.035024003427
ENSMUSG00000014355	0.782875226138316	24	7.5202404734084	7.02518139217214
ENSMUSG00000020936	0.121466541931809	24.95	6.0466021732642	6.84485027734793
ENSMUSG00000028797	0.543953843750051	24	7.38696871733367	1.52759012096956
ENSMUSG00000026553	0.357994824145504	24	9.76318369547857	6.97285008061349
ENSMUSG00000008855	0.146710556454339	24	16.0201621490126	5.42479440748147
ENSMUSG00000055204	0.735966486662827	24	5.64156937773239	29.3497968183259
ENSMUSG00000071659	0.0840893302366368	26.972972972973	4.42265880304133	35.3478565643341
ENSMUSG00000037373	0.911700481549471	24.641975308642	15.7926555520389	7.88148386184163
ENSMUSG00000022898	0.343999624309207	21.2340425531915	1.63824259465058	8.32059365807509
ENSMUSG00000008855	0.137457559584364	24	7.75346906549611	17.3076116455596
ENSMUSG00000028797	0.361949031141866	22.9425287356322	11.9290707261797	19.9241452932557
ENSMUSG00000028797	0.328597418184238	22.1777777777778	19.7240051701515	6.39793067323726
ENSMUSG00000026878	0.88159164044669	24	3.77639201120302	0.785682930753468
ENSMUSG00000008855	0.595770319451101	20.1616161616162	13.4874142737482	13.1612628923548
ENSMUSG00000026553	0.185183923549941	20.3673469387755	8.45259145285275	16.6494486874247
ENSMUSG00000022100	0.197643364665794	20.1616161616162	11.138705456103	35.8162026155824
ENSMUSG00000040688	0.0646492529165019	21.695652173913	10.3740705236668	39.8432140548623
ENSMUSG00000020519	0.181247361061243	21.0105263157895	19.9821559853189	39.4109840775095
ENSMUSG00000020936	0.565099825343252	24	3.51039354709395	2.24992353185107
ENSMUSG00000022770	0.257677117605586	24	12.9726900263036	0.220022107015678
ENSMUSG00000022100	0.713404125345357	24.0481927710843	2.48315634112744	3.84219638313944
ENSMUSG00000055204	0.776964588268325	25.2658227848101	12.3033581805658	17.6924880686353
ENSMUSG00000055204	0.553449315746799	24	10.5162178747499	23.5967247133923
ENSMUSG00000087260	0.431628476921321	22.1777777777778	8.69502284787746	5.4787544755422
ENSMUSG00000021327	0.192827648347289	24	14.7327920221262	5.12052072554285
ENSMUSG00000034820	0.0768232211420696	20.1616161616162	6.65080268942862	16.4924852029823
ENSMUSG00000034820	0.244621799593947	27.7222222222222	2.00412089734929	21.8274592970936
ENSMUSG00000028759	0.443648272465142	24	12.8804537580955	4.48442213765752
ENSMUSG00000022193	0.881640291076604	24	14.3972351916683	80.3116034108107
ENSMUSG00000027598	0.256444445192628	27.7222222222222	27.6982293567848	20.3635100244942
ENSMUSG00000030058	0.461878627679815	24	13.3827754915921	33.4214892862301
ENSMUSG00000020088	0.915446852682301	24	15.7974400484741	12.4171785625037
ENSMUSG00000037373	0.596772194422714	24	17.9966744128111	17.970985424628
ENSMUSG00000007036	0.0343604220284532	24.641975308642	4.34535028799428	31.1444931113945
ENSMUSG00000022898	0.319779286422396	21.695652173913	2.94957550258609	5.97889634489506
ENSMUSG00000014355	0.421420816751035	24	0.831859676297218	11.0575053500783
ENSMUSG00000014355	0.075848422811151	20.7916666666667	1.15617855365597	54.2161391548655
ENSMUSG00000037373	0.27648569406667	22.4269662921348	17.6727718097753	22.6161590080482
ENSMUSG00000001018	0.705567934957498	24	5.70312431945294	9.99760118416885
ENSMUSG00000032803	0.596030839886702	24	8.20567939601169	15.8863384443859
ENSMUSG00000078713	0.635746451925047	24	10.3150668378897	0.267313488433284
ENSMUSG00000028677	0.104361114332706	24	0.771846662236465	17.8496954371878
ENSMUSG00000028797	0.0264925909654591	27.3424657534247	2.56353775825834	45.6252293573777
ENSMUSG00000020936	0.0196644983463964	24.641975308642	2.75094396063332	51.1591884208161
ENSMUSG00000037373	0.399378431758679	24	11.0407789823927	4.61874631276875
ENSMUSG00000026878	0.500431348474782	24	2.98879905395336	5.48437023386138
ENSMUSG00000020936	0.659499481162834	25.5897435897436	2.78112299244566	22.4556650469028
ENSMUSG00000021556	0.497112240139239	24.3414634146341	1.34591602378198	9.88885068077647
ENSMUSG00000024309	0.780377822400063	27.7222222222222	11.6978147685366	3.22299845217067
ENSMUSG00000079477	0.165145084278249	24	9.36715456101689	23.2704489682296
ENSMUSG00000028677	0.189118269708207	20.5773195876289	10.8448652549241	34.209331218367
ENSMUSG00000014355	0.32051480702697	24	2.11482126680362	33.716742470543
ENSMUSG00000020088	0.54831920362561	24	4.28697023283559	11.0301565454951
ENSMUSG00000068328	0.0223121986093178	21.9340659340659	10.3802248705468	28.7405968829196
ENSMUSG00000002332	0.0469070745197632	25.9220779220779	14.5507385322751	49.5818289069913
ENSMUSG00000067851	0.350993092152233	27.3424657534247	26.8701457561475	66.7131221024691
ENSMUSG00000021556	0.0337064511997716	26.972972972973	13.914818393658	2.3840421145693
ENSMUSG00000036733	0.198594842956182	26.972972972973	26.6595803192507	19.0333521062977
ENSMUSG00000029446	0.774981465773512	24	12.0418602607674	11.07143177118
ENSMUSG00000067851	0.0109621856155668	20.3673469387755	12.3812015874747	62.9133845664042
ENSMUSG00000022770	0.479097259882614	24	0.509530902700515	28.7146661635321
ENSMUSG00000026553	0.0645110984138717	26.972972972973	1.92354849349336	32.4760280084675
ENSMUSG00000022770	0.640227049671329	23.7619047619048	19.6056915669049	23.6045372158042
ENSMUSG00000026553	0.823797370627482	24	2.68339441201723	7.83137168740405
ENSMUSG00000022770	0.609753085377244	24	22.4547411439145	11.2460604644108
ENSMUSG00000020368	0.0100339477292306	20.3673469387755	2.08944528243741	276.68829041087
ENSMUSG00000079477	0.384727867681309	25.2658227848101	3.2738471618778	8.40353759697572
ENSMUSG00000027598	0.624808954306269	24	8.23873929864833	10.1592698399538
ENSMUSG00000020459	0.0953078234478495	24.95	15.849551177508	36.2115711365134
ENSMUSG00000024309	0.993884288252959	24	12.1676533538901	1.38336958185805
ENSMUSG00000027598	0.0572645626608124	20.5773195876289	0.560043141537578	7.53909542796055
ENSMUSG00000025261	0.503277157872977	24	17.178858472551	42.9954909921245
ENSMUSG00000022898	0.852515990383474	24	20.6990852144781	0.177069675121035
ENSMUSG00000030751	0.135073624261266	23.4823529411765	8.40761356783011	16.051951212098
ENSMUSG00000030751	0.639608062708445	24	10.9512713703742	1.7789535668832
ENSMUSG00000034820	0.0854212987832712	20.1616161616162	6.32898636762938	32.8909455371765
ENSMUSG00000014355	0.0183618485810231	27.7222222222222	12.4074315660688	10.9352153528921
ENSMUSG00000026965	0.221012382626319	24.95	4.56724141792689	13.6423257942914
ENSMUSG00000027598	0.599689517251343	24	13.9873895629717	12.0318461069416
ENSMUSG00000026878	0.735983202294206	24	0.921100945983303	8.17871005361866
ENSMUSG00000025224	0.401487327630661	24.95	2.17081329178975	7.72198601379336
ENSMUSG00000038160	0.514043177466986	24	2.07293528733664	14.8194760121591
ENSMUSG00000055204	0.782970534448741	27.7222222222222	5.98600271218608	24.6792740280782
ENSMUSG00000025156	0.0137793228719596	20.1616161616162	10.5178096742343	42.1034909386145
ENSMUSG00000020459	0.0466530307931106	26.972972972973	2.80253332614702	10.8226373657537
ENSMUSG00000026553	0.768792358621225	24	13.6534986464097	5.57032970625415
ENSMUSG00000008855	0.999341218916245	24	15.0060500982422	3.2376211736944
ENSMUSG00000027598	0.77950431709487	24	2.79541617294573	13.2953342918309
ENSMUSG00000020088	0.658228772108032	24	8.89704736274867	4.46829549700051
ENSMUSG00000028646	0.00627296806933308	27.3424657534247	4.83779919162185	18.2231420534603
ENSMUSG00000024712	0.96167116265158	24	15.1992740055852	0.615844884842905
ENSMUSG00000029446	0.907556478401606	24	7.28985014609881	0.914132892474605
ENSMUSG00000020459	0.688982690062974	25.9220779220779	25.2088486772412	0.197925495354901
ENSMUSG00000014355	0.904426348871209	22.1777777777778	10.7793403532093	13.5082633248599
ENSMUSG00000020088	0.358986235488032	24	20.9970355292179	6.3111261751285
ENSMUSG00000021096	0.199634408338559	24	9.37997235766292	55.431112762191
ENSMUSG00000025224	0.564207188073503	21.0105263157895	8.85748667963154	1.70319557901298
ENSMUSG00000008855	0.218757640160614	23.7619047619048	5.67281711800691	6.59710379557399
ENSMUSG00000026553	0.00335303817074206	22.9425287356322	20.7004194197029	230.42927370934
ENSMUSG00000005442	0.686335514686612	24	19.29850333437	5.52660357599432
ENSMUSG00000037373	0.222899003118123	24	12.0772318134966	4.84044688502422
ENSMUSG00000034820	0.0413734778029107	20.3673469387755	14.164561738135	24.2277816337758
ENSMUSG00000026553	0.06797589329985	24.641975308642	4.31646584689102	14.7906347029159
ENSMUSG00000030058	0.277088949143632	24.3414634146341	5.77110179878496	29.7135519720335
ENSMUSG00000027598	0.912199532580388	24	2.14088960659273	0.265393733535164
ENSMUSG00000024740	0.331014266052323	21.2340425531915	7.88547982807387	44.8938460206604
ENSMUSG00000020368	0.59885361296626	24	23.1253155465259	121.923677183788
ENSMUSG00000021096	0.856995742117131	24	21.0025298897119	1.37705371890545
ENSMUSG00000001018	0.10958800894812	24	8.5906300776353	47.3556361283833
ENSMUSG00000035505	0.98060184472919	24	2.69557576967024	9.20697514817436
ENSMUSG00000029446	0.539557139126487	24	9.02836718400256	3.14531080362914
ENSMUSG00000030058	0.224701943317381	25.9220779220779	2.30631072830346	4.35765594151962
ENSMUSG00000025224	0.0915069514471077	24	22.9794110517993	9.70086880181326
ENSMUSG00000014355	0.753576120515491	24	5.1198417425515	2.55669767144948
ENSMUSG00000025261	0.291347324519724	22.4269662921348	9.92719090936799	42.9135539271727
ENSMUSG00000036733	0.381499912451865	24	1.47960527505021	0.534459294292394
ENSMUSG00000022365	0.0117749762679079	22.4269662921348	0.335479324241362	336.00753129605
ENSMUSG00000020459	0.859009298042935	24	21.9966980689296	18.183631722375
ENSMUSG00000036241	0.84996867350306	24	2.40903753277616	16.0013205264934
ENSMUSG00000020708	0.0121276782359572	24	8.04692862621004	31.2067773390752
ENSMUSG00000032112	0.6268295979798	24	4.48974339693926	7.80468793320911
ENSMUSG00000026553	0.136028460776794	24.3414634146341	7.51655796347831	2.75140375093982
ENSMUSG00000022770	0.112749499186302	26.6133333333333	2.51889181248973	6.39328779092479
ENSMUSG00000025224	0.129761287705845	27.3424657534247	0.517159196615737	1.39877749432188
ENSMUSG00000029446	0.0633101516133288	26.6133333333333	13.394020902001	22.2214158443898
ENSMUSG00000038160	0.381616182877117	20.5773195876289	3.07756758746856	9.47131191057957
ENSMUSG00000005442	0.0298132016116188	26.2631578947368	26.22332874919	5.16842257621967
ENSMUSG00000037373	0.229317404780133	24	12.5188180296123	8.25632825726775
ENSMUSG00000027598	0.0241130775276786	22.6818181818182	9.78373366433412	27.7863712997248
ENSMUSG00000021556	0.810755864480154	20.1616161616162	9.25190306096122	6.9750227944735
ENSMUSG00000026553	0.369695551974725	24	21.6895486271654	62.1948759341674
ENSMUSG00000044600	0.0217901449699531	26.972972972973	0.970360505280498	45.6823887101942
ENSMUSG00000025224	0.416858469708665	24	7.85091667478116	1.40061838792284
ENSMUSG00000067851	0.0574334872352322	27.7222222222222	4.90617530594368	16.8670416130813
ENSMUSG00000012819	0.863623367902104	24	11.6907407309724	0.176209112808651
ENSMUSG00000007036	6.57733403259808e-05	20.1616161616162	12.8826119794559	80.7320020301089
ENSMUSG00000030058	0.00820421201631594	21.0105263157895	8.69537426287851	75.7835336175394
